round,playerId,mapX,mapY,value,numberStars,score
13,P03_R2_constant_1,9,7,72,1,72
13,P03_R2_constant_1,0,8,86,1,86
13,P04_R2_constant_1,8,14,2,1,2
13,P04_R2_constant_1,2,7,2,1,2
13,P04_R2_constant_1,8,9,71,1,71
13,P01,3,4,14,4,14
13,P01,1,6,20,4,20
13,P01,0,8,86,5,86
14,P05_R2_constant_1,0,8,86,1,86
14,P05_R2_constant_1,11,9,3,1,3
14,P05_R2_constant_1,10,7,2,1,2
14,P02_R2_constant_1,0,8,86,1,86
14,P02_R2_constant_1,1,1,27,1,27
14,P02_R2_constant_1,6,2,45,1,45
14,P03_R2_constant_1,0,6,72,1,72
14,P03_R2_constant_1,9,7,72,1,72
14,P03_R2_constant_1,13,10,6,1,6
14,P04_R2_constant_1,3,12,86,1,86
14,P04_R2_constant_1,14,12,0,1,0
14,P04_R2_constant_1,8,9,71,1,71
14,P01,3,4,14,3,14
14,P01,1,6,20,4,20
14,P01,0,8,86,4,86
15,P05_R2_constant_1,11,2,1,1,1
15,P05_R2_constant_1,0,9,3,1,3
15,P05_R2_constant_1,0,8,86,1,86
15,P02_R2_constant_1,1,1,27,1,27
15,P02_R2_constant_1,6,2,45,1,45
15,P02_R2_constant_1,0,8,86,1,86
15,P03_R2_constant_1,9,8,3,1,3
15,P03_R2_constant_1,9,7,72,1,72
15,P03_R2_constant_1,2,3,6,1,6
15,P04_R2_constant_1,0,8,86,1,86
15,P04_R2_constant_1,8,9,71,1,71
15,P04_R2_constant_1,3,12,86,1,86
15,P01,0,8,86,4,86
15,P01,1,6,20,4,20
15,P01,3,4,14,3,14
16,P05_R2_constant_1,3,4,14,1,14
16,P05_R2_constant_1,1,6,20,1,20
16,P05_R2_constant_1,0,8,86,1,86
16,P02_R2_constant_1,6,8,12,1,12
16,P02_R2_constant_1,13,14,0,1,0
16,P02_R2_constant_1,0,8,86,1,86
16,P03_R2_constant_1,1,8,1,1,1
16,P03_R2_constant_1,2,6,0,1,0
16,P03_R2_constant_1,12,2,2,1,2
16,P04_R2_constant_1,8,9,71,1,71
16,P04_R2_constant_1,3,12,86,1,86
16,P04_R2_constant_1,0,8,86,1,86
16,P01,3,4,14,2,14
16,P01,1,6,20,3,20
16,P01,0,8,86,4,86
17,P05_R2_constant_1,8,2,2,1,2
17,P05_R2_constant_1,7,1,21,1,21
17,P05_R2_constant_1,2,7,2,1,2
17,P02_R2_constant_1,13,3,2,1,2
17,P02_R2_constant_1,5,7,2,1,2
17,P02_R2_constant_1,0,8,86,1,86
17,P03_R2_constant_1,12,13,2,1,2
17,P03_R2_constant_1,7,6,8,1,8
17,P03_R2_constant_1,3,7,1,1,1
17,P04_R2_constant_1,8,9,71,1,71
17,P04_R2_constant_1,0,8,86,1,86
17,P04_R2_constant_1,12,9,8,1,8
17,P01,0,8,86,4,86
17,P01,1,6,20,4,20
17,P01,3,4,14,4,14
18,P05_R2_constant_1,13,10,6,1,6
18,P05_R2_constant_1,3,3,1,1,1
18,P05_R2_constant_1,3,10,2,1,2
18,P02_R2_constant_1,5,4,2,1,2
18,P02_R2_constant_1,1,14,0,1,0
18,P02_R2_constant_1,0,8,86,1,86
18,P03_R2_constant_1,9,14,6,1,6
18,P03_R2_constant_1,4,12,1,1,1
18,P03_R2_constant_1,10,0,3,1,3
18,P04_R2_constant_1,5,4,2,1,2
18,P04_R2_constant_1,8,9,71,1,71
18,P04_R2_constant_1,0,8,86,1,86
18,P01,0,8,86,4,86
18,P01,1,6,20,4,20
18,P01,3,4,14,4,14
19,P05_R2_constant_1,1,1,27,1,27
19,P05_R2_constant_1,5,4,2,1,2
19,P05_R2_constant_1,8,3,1,1,1
19,P02_R2_constant_1,7,4,20,1,20
19,P02_R2_constant_1,4,7,0,1,0
19,P02_R2_constant_1,0,8,86,1,86
19,P03_R2_constant_1,3,4,14,1,14
19,P03_R2_constant_1,0,8,86,1,86
19,P03_R2_constant_1,5,8,0,1,0
19,P04_R2_constant_1,3,14,2,1,2
19,P04_R2_constant_1,8,9,71,1,71
19,P04_R2_constant_1,13,13,3,1,3
19,P01,0,8,86,4,86
19,P01,1,6,20,5,20
19,P01,3,4,14,5,14
20,P05_R2_constant_1,3,4,14,1,14
20,P05_R2_constant_1,1,12,13,1,13
20,P05_R2_constant_1,2,7,2,1,2
20,P02_R2_constant_1,5,6,53,1,53
20,P02_R2_constant_1,4,10,24,1,24
20,P02_R2_constant_1,0,8,86,1,86
20,P03_R2_constant_1,13,1,1,1,1
20,P03_R2_constant_1,3,4,14,1,14
20,P03_R2_constant_1,0,8,86,1,86
20,P04_R2_constant_1,7,6,8,1,8
20,P04_R2_constant_1,14,12,0,1,0
20,P04_R2_constant_1,8,9,71,1,71
20,P01,0,8,86,5,86
20,P01,1,6,20,5,20
20,P01,3,4,14,4,14
