round,playerId,mapX,mapY,value,numberStars,score
9,P05_R2_constant_1,12,0,6,1,6
9,P03_R2_constant_1,12,9,3,1,3
9,P03_R2_constant_1,0,0,1,1,1
9,P03_R2_constant_1,10,6,44,1,44
9,P04_R2_constant_1,4,8,3,1,3
9,P04_R2_constant_1,14,9,86,1,86
9,P04_R2_constant_1,1,9,86,1,86
9,P01,4,2,45,5,45
9,P01,6,4,43,3,43
9,P01,5,5,0,4,0
10,P02_R2_constant_1,4,2,45,1,45
10,P02_R2_constant_1,6,4,43,1,43
10,P02_R2_constant_1,1,9,86,1,86
10,P05_R2_constant_1,10,14,1,1,1
10,P05_R2_constant_1,4,2,45,1,45
10,P05_R2_constant_1,10,10,72,1,72
10,P03_R2_constant_1,1,2,3,1,3
10,P03_R2_constant_1,1,10,4,1,4
10,P03_R2_constant_1,3,10,2,1,2
10,P04_R2_constant_1,2,9,7,1,7
10,P04_R2_constant_1,1,9,86,1,86
10,P04_R2_constant_1,14,9,86,1,86
10,P01,4,2,45,3,45
10,P01,6,4,43,3,43
10,P01,9,8,3,3,3
11,P02_R2_constant_1,6,4,43,1,43
11,P02_R2_constant_1,1,8,1,1,1
11,P02_R2_constant_1,1,9,86,1,86
11,P05_R2_constant_1,8,2,1,1,1
11,P05_R2_constant_1,4,2,45,1,45
11,P05_R2_constant_1,10,10,72,1,72
11,P03_R2_constant_1,0,5,2,1,2
11,P03_R2_constant_1,1,2,3,1,3
11,P03_R2_constant_1,1,0,2,1,2
11,P04_R2_constant_1,4,8,3,1,3
11,P04_R2_constant_1,14,9,86,1,86
11,P04_R2_constant_1,1,9,86,1,86
11,P01,4,2,45,5,45
11,P01,6,4,43,5,43
11,P01,8,5,0,3,0
12,P02_R2_constant_1,4,3,19,1,19
12,P02_R2_constant_1,12,12,44,1,44
12,P02_R2_constant_1,1,9,86,1,86
12,P05_R2_constant_1,7,5,2,1,2
12,P05_R2_constant_1,14,13,3,1,3
12,P05_R2_constant_1,5,3,2,1,2
12,P03_R2_constant_1,10,4,3,1,3
12,P03_R2_constant_1,4,2,45,1,45
12,P03_R2_constant_1,3,13,27,1,27
12,P04_R2_constant_1,11,12,4,1,4
12,P04_R2_constant_1,1,9,86,1,86
12,P04_R2_constant_1,14,9,86,1,86
12,P01,4,2,45,5,45
12,P01,6,4,43,3,43
12,P01,4,4,46,3,46
13,P02_R2_constant_1,4,3,19,1,19
13,P02_R2_constant_1,12,12,44,1,44
13,P02_R2_constant_1,1,9,86,1,86
13,P05_R2_constant_1,6,5,3,1,3
13,P05_R2_constant_1,6,13,1,1,1
13,P05_R2_constant_1,9,10,13,1,13
13,P03_R2_constant_1,1,0,2,1,2
13,P03_R2_constant_1,3,13,27,1,27
13,P03_R2_constant_1,4,2,45,1,45
13,P04_R2_constant_1,13,5,13,1,13
13,P04_R2_constant_1,14,9,86,1,86
13,P04_R2_constant_1,1,9,86,1,86
13,P01,4,4,46,4,46
13,P01,4,2,45,3,45
13,P01,6,4,43,5,43
14,P02_R2_constant_1,4,3,19,1,19
14,P02_R2_constant_1,6,4,43,1,43
14,P02_R2_constant_1,1,9,86,1,86
14,P05_R2_constant_1,12,3,7,1,7
14,P05_R2_constant_1,4,2,45,1,45
14,P05_R2_constant_1,0,7,3,1,3
14,P03_R2_constant_1,12,0,6,1,6
14,P03_R2_constant_1,3,13,27,1,27
14,P03_R2_constant_1,3,10,2,1,2
14,P04_R2_constant_1,6,1,2,1,2
14,P04_R2_constant_1,1,9,86,1,86
14,P04_R2_constant_1,14,9,86,1,86
14,P01,4,2,45,4,45
14,P01,4,4,46,4,46
14,P01,6,4,43,5,43
15,P02_R2_constant_1,5,5,0,1,0
15,P02_R2_constant_1,6,4,43,1,43
15,P02_R2_constant_1,1,9,86,1,86
15,P05_R2_constant_1,7,2,2,1,2
15,P05_R2_constant_1,6,4,43,1,43
15,P05_R2_constant_1,9,9,1,1,1
15,P03_R2_constant_1,6,7,4,1,4
15,P03_R2_constant_1,12,0,6,1,6
15,P03_R2_constant_1,6,0,3,1,3
15,P04_R2_constant_1,4,2,45,1,45
15,P04_R2_constant_1,14,9,86,1,86
15,P04_R2_constant_1,1,9,86,1,86
15,P01,4,2,45,4,45
15,P01,4,4,46,2,46
15,P01,6,4,43,3,43
16,P02_R2_constant_1,10,11,1,1,1
16,P02_R2_constant_1,6,4,43,1,43
16,P02_R2_constant_1,1,9,86,1,86
16,P05_R2_constant_1,4,5,6,1,6
16,P05_R2_constant_1,4,6,3,1,3
16,P05_R2_constant_1,6,12,3,1,3
16,P03_R2_constant_1,1,9,86,1,86
16,P03_R2_constant_1,8,5,0,1,0
16,P03_R2_constant_1,6,4,43,1,43
16,P04_R2_constant_1,4,2,45,1,45
16,P04_R2_constant_1,1,9,86,1,86
16,P04_R2_constant_1,14,9,86,1,86
16,P01,4,4,46,4,46
16,P01,6,4,43,4,43
16,P01,4,2,45,4,45
17,P02_R2_constant_1,9,13,4,1,4
17,P02_R2_constant_1,6,4,43,1,43
17,P02_R2_constant_1,1,9,86,1,86
17,P05_R2_constant_1,13,12,2,1,2
17,P05_R2_constant_1,0,2,24,1,24
17,P05_R2_constant_1,10,4,3,1,3
17,P03_R2_constant_1,1,1,0,1,0
17,P03_R2_constant_1,6,6,0,1,0
17,P03_R2_constant_1,1,9,86,1,86
17,P04_R2_constant_1,4,2,45,1,45
17,P04_R2_constant_1,14,9,86,1,86
17,P04_R2_constant_1,1,9,86,1,86
17,P01,4,4,46,5,46
17,P01,6,4,43,4,43
17,P01,4,2,45,4,45
18,P02_R2_constant_1,2,8,13,1,13
18,P02_R2_constant_1,6,4,43,1,43
18,P02_R2_constant_1,1,9,86,1,86
18,P05_R2_constant_1,8,2,1,1,1
18,P05_R2_constant_1,4,14,2,1,2
18,P05_R2_constant_1,5,7,3,1,3
18,P03_R2_constant_1,8,10,2,1,2
18,P03_R2_constant_1,2,8,13,1,13
18,P03_R2_constant_1,1,9,86,1,86
18,P04_R2_constant_1,4,2,45,1,45
18,P04_R2_constant_1,1,9,86,1,86
18,P04_R2_constant_1,14,9,86,1,86
18,P01,4,4,46,4,46
18,P01,6,4,43,4,43
18,P01,4,2,45,5,45
19,P02_R2_constant_1,2,8,13,1,13
19,P02_R2_constant_1,6,4,43,1,43
19,P02_R2_constant_1,1,9,86,1,86
19,P05_R2_constant_1,7,13,2,1,2
19,P05_R2_constant_1,11,2,8,1,8
19,P05_R2_constant_1,3,7,1,1,1
19,P03_R2_constant_1,9,5,1,1,1
19,P03_R2_constant_1,9,4,6,1,6
19,P03_R2_constant_1,1,9,86,1,86
19,P04_R2_constant_1,4,2,45,1,45
19,P04_R2_constant_1,14,9,86,1,86
19,P04_R2_constant_1,1,9,86,1,86
19,P01,4,2,45,5,45
19,P01,4,4,46,4,46
19,P01,6,4,43,4,43
20,P02_R2_constant_1,4,2,45,1,45
20,P02_R2_constant_1,4,12,0,1,0
20,P02_R2_constant_1,1,9,86,1,86
20,P05_R2_constant_1,9,7,2,1,2
20,P05_R2_constant_1,7,10,3,1,3
20,P05_R2_constant_1,14,9,86,1,86
20,P03_R2_constant_1,11,2,8,1,8
20,P03_R2_constant_1,10,13,2,1,2
20,P03_R2_constant_1,1,9,86,1,86
20,P04_R2_constant_1,4,2,45,1,45
20,P04_R2_constant_1,1,9,86,1,86
20,P04_R2_constant_1,5,13,2,1,2
20,P01,6,4,43,5,43
20,P01,4,4,46,5,46
20,P01,4,2,45,4,45
