round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_optimized_1,12,4,2,0,2
5,P02_R2_optimized_1,3,1,3,0,3
5,P02_R2_optimized_1,1,13,86,5,86
5,P04_R2_optimized_1,12,4,2,0,2
5,P04_R2_optimized_1,3,1,3,0,3
5,P04_R2_optimized_1,1,13,86,1,86
5,P01_R2_optimized_1,3,1,3,0,3
5,P01_R2_optimized_1,12,4,2,0,2
5,P01_R2_optimized_1,1,13,86,0,86
5,P03,1,13,86,5,86
5,P03,11,7,13,3,13
5,P03,6,10,2,1,2
6,P05_R2_optimized_1,11,7,13,0,13
6,P05_R2_optimized_1,6,10,2,0,2
6,P05_R2_optimized_1,1,13,86,4,86
6,P02_R2_optimized_1,11,7,13,0,13
6,P02_R2_optimized_1,6,10,2,0,2
6,P02_R2_optimized_1,1,13,86,5,86
6,P04_R2_optimized_1,11,7,13,0,13
6,P04_R2_optimized_1,6,10,2,0,2
6,P04_R2_optimized_1,1,13,86,3,86
6,P01_R2_optimized_1,11,7,13,0,13
6,P01_R2_optimized_1,12,11,3,0,3
6,P01_R2_optimized_1,1,13,86,5,86
6,P03,11,7,13,4,13
6,P03,1,13,86,4,86
6,P03,7,14,1,1,1
7,P05_R2_optimized_1,12,11,3,0,3
7,P05_R2_optimized_1,12,4,2,0,2
7,P05_R2_optimized_1,1,13,86,5,86
7,P02_R2_optimized_1,3,1,3,0,3
7,P02_R2_optimized_1,12,11,3,0,3
7,P02_R2_optimized_1,1,13,86,0,86
7,P04_R2_optimized_1,12,4,2,0,2
7,P04_R2_optimized_1,3,1,3,0,3
7,P04_R2_optimized_1,1,13,86,5,86
7,P01_R2_optimized_1,6,10,2,0,2
7,P01_R2_optimized_1,12,4,2,0,2
7,P01_R2_optimized_1,1,13,86,5,86
7,P03,1,13,86,4,86
7,P03,11,7,13,3,13
7,P03,2,2,3,1,3
8,P05_R2_optimized_1,11,7,13,0,13
8,P05_R2_optimized_1,2,2,3,0,3
8,P05_R2_optimized_1,1,13,86,4,86
8,P02_R2_optimized_1,12,4,2,0,2
8,P02_R2_optimized_1,7,14,1,0,1
8,P02_R2_optimized_1,1,13,86,5,86
8,P04_R2_optimized_1,11,7,13,0,13
8,P04_R2_optimized_1,6,10,2,0,2
8,P04_R2_optimized_1,1,13,86,2,86
8,P01_R2_optimized_1,12,11,3,0,3
8,P01_R2_optimized_1,11,7,13,0,13
8,P01_R2_optimized_1,1,13,86,0,86
8,P03,1,13,86,3,86
8,P03,11,7,13,3,13
8,P03,9,10,1,1,1
9,P05_R2_optimized_1,12,4,2,0,2
9,P05_R2_optimized_1,6,3,0,0,0
9,P05_R2_optimized_1,1,13,86,0,86
9,P02_R2_optimized_1,11,7,13,0,13
9,P02_R2_optimized_1,2,2,3,0,3
9,P02_R2_optimized_1,1,13,86,5,86
9,P04_R2_optimized_1,2,2,3,0,3
9,P04_R2_optimized_1,7,14,1,0,1
9,P04_R2_optimized_1,1,13,86,5,86
9,P01_R2_optimized_1,9,10,1,0,1
9,P01_R2_optimized_1,7,14,1,0,1
9,P01_R2_optimized_1,1,13,86,5,86
9,P03,1,13,86,5,86
9,P03,11,7,13,2,13
9,P03,2,5,1,1,1
10,P05_R2_optimized_1,11,7,13,0,13
10,P05_R2_optimized_1,9,10,1,0,1
10,P05_R2_optimized_1,1,13,86,5,86
10,P02_R2_optimized_1,7,14,1,0,1
10,P02_R2_optimized_1,12,4,2,0,2
10,P02_R2_optimized_1,1,13,86,0,86
10,P04_R2_optimized_1,12,4,2,0,2
10,P04_R2_optimized_1,11,7,13,0,13
10,P04_R2_optimized_1,1,13,86,5,86
10,P01_R2_optimized_1,11,7,13,0,13
10,P01_R2_optimized_1,1,2,1,0,1
10,P01_R2_optimized_1,1,13,86,3,86
10,P03,1,13,86,5,86
10,P03,9,12,0,1,0
10,P03,11,7,13,4,13
11,P05_R2_optimized_1,12,11,3,0,3
11,P05_R2_optimized_1,7,14,1,0,1
11,P05_R2_optimized_1,1,13,86,0,86
11,P02_R2_optimized_1,11,7,13,0,13
11,P02_R2_optimized_1,12,11,3,0,3
11,P02_R2_optimized_1,1,13,86,5,86
11,P04_R2_optimized_1,7,14,1,0,1
11,P04_R2_optimized_1,9,12,0,0,0
11,P04_R2_optimized_1,1,13,86,5,86
11,P01_R2_optimized_1,12,4,2,0,2
11,P01_R2_optimized_1,12,11,3,0,3
11,P01_R2_optimized_1,1,13,86,5,86
11,P03,5,6,3,1,3
11,P03,1,13,86,3,86
11,P03,11,7,13,5,13
12,P05_R2_optimized_1,2,5,1,0,1
12,P05_R2_optimized_1,11,7,13,0,13
12,P05_R2_optimized_1,1,13,86,1,86
12,P02_R2_optimized_1,6,10,2,0,2
12,P02_R2_optimized_1,3,1,3,0,3
12,P02_R2_optimized_1,1,13,86,5,86
12,P04_R2_optimized_1,11,7,13,0,13
12,P04_R2_optimized_1,12,11,3,0,3
12,P04_R2_optimized_1,1,13,86,5,86
12,P01_R2_optimized_1,11,7,13,0,13
12,P01_R2_optimized_1,3,1,3,0,3
12,P01_R2_optimized_1,1,13,86,5,86
12,P03,14,0,2,3,2
12,P03,11,7,13,3,13
12,P03,1,13,86,1,86
13,P05_R2_optimized_1,14,0,2,0,2
13,P05_R2_optimized_1,7,14,1,0,1
13,P05_R2_optimized_1,1,13,86,5,86
13,P02_R2_optimized_1,11,7,13,0,13
13,P02_R2_optimized_1,14,0,2,0,2
13,P02_R2_optimized_1,1,13,86,5,86
13,P04_R2_optimized_1,5,6,3,0,3
13,P04_R2_optimized_1,3,1,3,0,3
13,P04_R2_optimized_1,1,13,86,5,86
13,P01_R2_optimized_1,7,14,1,0,1
13,P01_R2_optimized_1,6,10,2,0,2
13,P01_R2_optimized_1,1,13,86,5,86
13,P03,11,12,13,5,13
13,P03,1,13,86,2,86
13,P03,11,7,13,3,13
14,P05_R2_optimized_1,3,1,3,0,3
14,P05_R2_optimized_1,11,12,13,0,13
14,P05_R2_optimized_1,1,13,86,5,86
14,P02_R2_optimized_1,12,4,2,0,2
14,P02_R2_optimized_1,3,1,3,0,3
14,P02_R2_optimized_1,1,13,86,1,86
14,P04_R2_optimized_1,12,11,3,0,3
14,P04_R2_optimized_1,11,12,13,0,13
14,P04_R2_optimized_1,1,13,86,0,86
14,P01_R2_optimized_1,12,4,2,0,2
14,P01_R2_optimized_1,6,11,2,0,2
14,P01_R2_optimized_1,1,13,86,5,86
14,P03,4,8,2,1,2
14,P03,1,13,86,1,86
14,P03,11,12,13,5,13
15,P05_R2_optimized_1,6,10,2,0,2
15,P05_R2_optimized_1,11,7,13,0,13
15,P05_R2_optimized_1,1,13,86,5,86
15,P02_R2_optimized_1,11,7,13,0,13
15,P02_R2_optimized_1,11,12,13,0,13
15,P02_R2_optimized_1,1,13,86,5,86
15,P04_R2_optimized_1,11,7,13,0,13
15,P04_R2_optimized_1,2,2,3,0,3
15,P04_R2_optimized_1,1,13,86,5,86
15,P01_R2_optimized_1,14,0,2,0,2
15,P01_R2_optimized_1,11,7,13,0,13
15,P01_R2_optimized_1,1,13,86,1,86
15,P03,2,7,13,4,13
15,P03,11,7,13,3,13
15,P03,1,13,86,5,86
16,P05_R2_optimized_1,2,7,13,0,13
16,P05_R2_optimized_1,4,8,2,0,2
16,P05_R2_optimized_1,1,13,86,3,86
16,P02_R2_optimized_1,6,10,2,0,2
16,P02_R2_optimized_1,9,10,1,0,1
16,P02_R2_optimized_1,1,13,86,5,86
16,P04_R2_optimized_1,12,4,2,0,2
16,P04_R2_optimized_1,14,0,2,0,2
16,P04_R2_optimized_1,1,13,86,5,86
16,P01_R2_optimized_1,9,12,0,0,0
16,P01_R2_optimized_1,7,14,1,0,1
16,P01_R2_optimized_1,1,13,86,4,86
16,P03,1,13,86,1,86
16,P03,11,7,13,3,13
16,P03,4,11,19,5,19
17,P05_R2_optimized_1,11,12,13,0,13
17,P05_R2_optimized_1,11,7,13,0,13
17,P05_R2_optimized_1,1,13,86,2,86
17,P02_R2_optimized_1,11,7,13,0,13
17,P02_R2_optimized_1,11,12,13,0,13
17,P02_R2_optimized_1,1,13,86,5,86
17,P04_R2_optimized_1,11,7,13,0,13
17,P04_R2_optimized_1,4,11,19,0,19
17,P04_R2_optimized_1,1,13,86,5,86
17,P01_R2_optimized_1,2,7,13,0,13
17,P01_R2_optimized_1,11,12,13,0,13
17,P01_R2_optimized_1,1,13,86,5,86
17,P03,4,11,19,5,19
17,P03,1,13,86,5,86
17,P03,7,7,24,5,24
18,P05_R2_optimized_1,2,7,13,0,13
18,P05_R2_optimized_1,7,7,24,0,24
18,P05_R2_optimized_1,1,13,86,5,86
18,P02_R2_optimized_1,2,7,13,0,13
18,P02_R2_optimized_1,6,10,2,0,2
18,P02_R2_optimized_1,1,13,86,5,86
18,P04_R2_optimized_1,4,8,2,0,2
18,P04_R2_optimized_1,2,2,3,0,3
18,P04_R2_optimized_1,1,13,86,5,86
18,P01_R2_optimized_1,12,4,2,0,2
18,P01_R2_optimized_1,7,7,24,0,24
18,P01_R2_optimized_1,1,13,86,5,86
18,P03,7,7,24,5,24
18,P03,4,11,19,5,19
18,P03,1,13,86,1,86
19,P05_R2_optimized_1,11,7,13,0,13
19,P05_R2_optimized_1,11,12,13,0,13
19,P05_R2_optimized_1,1,13,86,0,86
19,P02_R2_optimized_1,2,5,1,0,1
19,P02_R2_optimized_1,14,0,2,0,2
19,P02_R2_optimized_1,1,13,86,0,86
19,P04_R2_optimized_1,11,12,13,0,13
19,P04_R2_optimized_1,11,7,13,0,13
19,P04_R2_optimized_1,1,13,86,3,86
19,P01_R2_optimized_1,11,12,13,0,13
19,P01_R2_optimized_1,4,11,19,0,19
19,P01_R2_optimized_1,1,13,86,5,86
19,P03,7,7,24,5,24
19,P03,1,13,86,5,86
19,P03,4,11,19,5,19
20,P05_R2_optimized_1,14,0,2,0,2
20,P05_R2_optimized_1,7,7,24,0,24
20,P05_R2_optimized_1,1,13,86,5,86
20,P02_R2_optimized_1,11,12,13,0,13
20,P02_R2_optimized_1,5,6,3,0,3
20,P02_R2_optimized_1,1,13,86,2,86
20,P04_R2_optimized_1,7,7,24,0,24
20,P04_R2_optimized_1,4,8,2,0,2
20,P04_R2_optimized_1,1,13,86,4,86
20,P01_R2_optimized_1,11,7,13,0,13
20,P01_R2_optimized_1,2,7,13,0,13
20,P01_R2_optimized_1,1,13,86,5,86
20,P03,8,7,99,5,99
20,P03,1,13,86,1,86
20,P03,4,11,19,1,19
