round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_optimized_1,0,0,0,0,0
5,P04_R2_optimized_1,0,0,0,0,0
5,P04_R2_optimized_1,14,0,27,0,27
5,P04_R2_optimized_1,10,7,9,0,9
5,P05_R2_optimized_1,0,14,2,0,2
5,P05_R2_optimized_1,12,8,44,0,44
5,P05_R2_optimized_1,10,7,9,0,9
5,P01_R2_optimized_1,10,7,9,0,9
5,P01_R2_optimized_1,0,0,0,0,0
5,P01_R2_optimized_1,12,8,44,0,44
5,P03,12,9,0,1,0
5,P03,14,0,27,4,27
5,P03,10,7,9,4,9
6,P02_R2_optimized_1,14,0,27,0,27
6,P02_R2_optimized_1,0,14,2,0,2
6,P02_R2_optimized_1,14,14,0,0,0
6,P04_R2_optimized_1,7,7,7,0,7
6,P04_R2_optimized_1,12,8,44,0,44
6,P04_R2_optimized_1,0,14,2,0,2
6,P05_R2_optimized_1,14,0,27,0,27
6,P05_R2_optimized_1,0,0,0,0,0
6,P05_R2_optimized_1,7,7,7,0,7
6,P01_R2_optimized_1,14,0,27,0,27
6,P01_R2_optimized_1,7,7,7,0,7
6,P01_R2_optimized_1,1,13,0,0,0
6,P03,12,8,44,5,44
6,P03,14,0,27,4,27
6,P03,10,7,9,1,9
7,P02_R2_optimized_1,10,7,9,0,9
7,P02_R2_optimized_1,12,8,44,0,44
7,P02_R2_optimized_1,7,7,7,0,7
7,P04_R2_optimized_1,14,0,27,0,27
7,P04_R2_optimized_1,10,7,9,0,9
7,P04_R2_optimized_1,12,8,44,0,44
7,P05_R2_optimized_1,10,7,9,0,9
7,P05_R2_optimized_1,12,8,44,0,44
7,P05_R2_optimized_1,14,14,0,0,0
7,P01_R2_optimized_1,10,7,9,0,9
7,P01_R2_optimized_1,14,14,0,0,0
7,P01_R2_optimized_1,0,14,2,0,2
7,P03,14,0,27,4,27
7,P03,12,8,44,3,44
7,P03,4,4,1,1,1
8,P02_R2_optimized_1,14,0,27,0,27
8,P02_R2_optimized_1,0,0,0,0,0
8,P02_R2_optimized_1,0,14,2,0,2
8,P04_R2_optimized_1,12,9,0,0,0
8,P04_R2_optimized_1,0,14,2,0,2
8,P04_R2_optimized_1,7,7,7,0,7
8,P05_R2_optimized_1,14,0,27,0,27
8,P05_R2_optimized_1,7,7,7,0,7
8,P05_R2_optimized_1,0,0,0,0,0
8,P01_R2_optimized_1,7,7,7,0,7
8,P01_R2_optimized_1,12,8,44,0,44
8,P01_R2_optimized_1,14,0,27,0,27
8,P03,14,0,27,3,27
8,P03,12,8,44,3,44
8,P03,5,5,2,1,2
9,P02_R2_optimized_1,10,7,9,0,9
9,P02_R2_optimized_1,12,8,44,0,44
9,P02_R2_optimized_1,4,4,1,0,1
9,P04_R2_optimized_1,12,8,44,0,44
9,P04_R2_optimized_1,14,0,27,0,27
9,P04_R2_optimized_1,10,7,9,0,9
9,P05_R2_optimized_1,10,7,9,0,9
9,P05_R2_optimized_1,12,8,44,0,44
9,P05_R2_optimized_1,12,9,0,0,0
9,P01_R2_optimized_1,10,7,9,0,9
9,P01_R2_optimized_1,12,9,0,0,0
9,P01_R2_optimized_1,14,14,0,0,0
9,P03,14,0,27,4,27
9,P03,12,8,44,3,44
9,P03,8,7,2,1,2
10,P02_R2_optimized_1,0,0,0,0,0
10,P02_R2_optimized_1,14,0,27,0,27
10,P02_R2_optimized_1,12,9,0,0,0
10,P04_R2_optimized_1,0,14,2,0,2
10,P04_R2_optimized_1,5,5,2,0,2
10,P04_R2_optimized_1,12,8,44,0,44
10,P05_R2_optimized_1,7,7,7,0,7
10,P05_R2_optimized_1,14,0,27,0,27
10,P05_R2_optimized_1,4,4,1,0,1
10,P01_R2_optimized_1,12,8,44,0,44
10,P01_R2_optimized_1,14,0,27,0,27
10,P01_R2_optimized_1,0,0,0,0,0
10,P03,14,0,27,3,27
10,P03,12,8,44,4,44
10,P03,4,14,3,1,3
11,P02_R2_optimized_1,10,7,9,0,9
11,P02_R2_optimized_1,12,8,44,0,44
11,P02_R2_optimized_1,8,7,2,0,2
11,P04_R2_optimized_1,7,7,7,0,7
11,P04_R2_optimized_1,14,0,27,0,27
11,P04_R2_optimized_1,10,7,9,0,9
11,P05_R2_optimized_1,0,14,2,0,2
11,P05_R2_optimized_1,10,7,9,0,9
11,P05_R2_optimized_1,8,7,2,0,2
11,P01_R2_optimized_1,10,7,9,0,9
11,P01_R2_optimized_1,0,14,2,0,2
11,P01_R2_optimized_1,7,7,7,0,7
11,P03,14,0,27,4,27
11,P03,12,8,44,2,44
11,P03,11,8,8,1,8
12,P02_R2_optimized_1,14,0,27,0,27
12,P02_R2_optimized_1,11,8,8,0,8
12,P02_R2_optimized_1,12,8,44,0,44
12,P04_R2_optimized_1,12,8,44,0,44
12,P04_R2_optimized_1,14,14,0,0,0
12,P04_R2_optimized_1,5,5,2,0,2
12,P05_R2_optimized_1,4,14,3,0,3
12,P05_R2_optimized_1,14,0,27,0,27
12,P05_R2_optimized_1,7,7,7,0,7
12,P01_R2_optimized_1,14,0,27,0,27
12,P01_R2_optimized_1,12,8,44,0,44
12,P01_R2_optimized_1,14,14,0,0,0
12,P03,13,0,20,1,20
12,P03,14,0,27,3,27
12,P03,12,0,51,1,51
13,P02_R2_optimized_1,8,7,2,0,2
13,P02_R2_optimized_1,0,14,2,0,2
13,P02_R2_optimized_1,12,0,51,0,51
13,P04_R2_optimized_1,8,7,2,0,2
13,P04_R2_optimized_1,14,0,27,0,27
13,P04_R2_optimized_1,10,7,9,0,9
13,P05_R2_optimized_1,12,8,44,0,44
13,P05_R2_optimized_1,10,7,9,0,9
13,P05_R2_optimized_1,12,0,51,0,51
13,P01_R2_optimized_1,10,7,9,0,9
13,P01_R2_optimized_1,13,0,20,0,20
13,P01_R2_optimized_1,5,5,2,0,2
13,P03,12,0,51,3,51
13,P03,13,0,20,3,20
13,P03,14,0,27,1,27
14,P02_R2_optimized_1,14,0,27,0,27
14,P02_R2_optimized_1,13,0,20,0,20
14,P02_R2_optimized_1,12,8,44,5,44
14,P04_R2_optimized_1,13,0,20,0,20
14,P04_R2_optimized_1,12,8,44,0,44
14,P04_R2_optimized_1,12,0,51,0,51
14,P05_R2_optimized_1,14,0,27,0,27
14,P05_R2_optimized_1,12,8,44,0,44
14,P05_R2_optimized_1,0,0,0,0,0
14,P01_R2_optimized_1,12,9,0,0,0
14,P01_R2_optimized_1,12,0,51,2,51
14,P01_R2_optimized_1,12,8,44,0,44
14,P03,11,0,2,1,2
14,P03,12,0,51,3,51
14,P03,13,0,20,2,20
15,P02_R2_optimized_1,5,5,2,0,2
15,P02_R2_optimized_1,7,7,7,0,7
15,P02_R2_optimized_1,10,7,9,0,9
15,P04_R2_optimized_1,14,0,27,0,27
15,P04_R2_optimized_1,4,14,3,0,3
15,P04_R2_optimized_1,11,8,8,0,8
15,P05_R2_optimized_1,10,7,9,0,9
15,P05_R2_optimized_1,11,0,2,0,2
15,P05_R2_optimized_1,12,8,44,0,44
15,P01_R2_optimized_1,14,0,27,0,27
15,P01_R2_optimized_1,12,8,44,0,44
15,P01_R2_optimized_1,10,7,9,0,9
15,P03,14,0,27,4,27
15,P03,12,8,44,3,44
15,P03,12,0,51,5,51
16,P02_R2_optimized_1,4,4,1,0,1
16,P02_R2_optimized_1,14,0,27,0,27
16,P02_R2_optimized_1,12,0,51,0,51
16,P04_R2_optimized_1,4,4,1,0,1
16,P04_R2_optimized_1,12,9,0,0,0
16,P04_R2_optimized_1,12,8,44,0,44
16,P05_R2_optimized_1,4,4,1,0,1
16,P05_R2_optimized_1,0,14,2,0,2
16,P05_R2_optimized_1,12,8,44,0,44
16,P01_R2_optimized_1,12,0,51,0,51
16,P01_R2_optimized_1,13,0,20,0,20
16,P01_R2_optimized_1,11,8,8,0,8
16,P03,11,8,8,1,8
16,P03,12,8,44,5,44
16,P03,12,0,51,4,51
17,P02_R2_optimized_1,12,8,44,0,44
17,P02_R2_optimized_1,5,5,2,0,2
17,P02_R2_optimized_1,10,7,9,0,9
17,P04_R2_optimized_1,14,0,27,0,27
17,P04_R2_optimized_1,12,0,51,0,51
17,P04_R2_optimized_1,0,0,0,0,0
17,P05_R2_optimized_1,14,0,27,0,27
17,P05_R2_optimized_1,10,7,9,0,9
17,P05_R2_optimized_1,12,8,44,0,44
17,P01_R2_optimized_1,7,7,7,0,7
17,P01_R2_optimized_1,12,8,44,0,44
17,P01_R2_optimized_1,12,0,51,0,51
17,P03,12,8,44,3,44
17,P03,13,0,20,2,20
17,P03,12,0,51,3,51
18,P02_R2_optimized_1,14,0,27,0,27
18,P02_R2_optimized_1,13,0,20,0,20
18,P02_R2_optimized_1,0,0,0,0,0
18,P04_R2_optimized_1,10,7,9,0,9
18,P04_R2_optimized_1,8,7,2,0,2
18,P04_R2_optimized_1,14,14,0,0,0
18,P05_R2_optimized_1,0,14,2,0,2
18,P05_R2_optimized_1,4,14,3,0,3
18,P05_R2_optimized_1,12,8,44,0,44
18,P01_R2_optimized_1,10,7,9,0,9
18,P01_R2_optimized_1,12,8,44,0,44
18,P01_R2_optimized_1,11,0,2,0,2
18,P03,12,8,44,3,44
18,P03,12,0,51,3,51
18,P03,13,0,20,3,20
19,P02_R2_optimized_1,11,8,8,0,8
19,P02_R2_optimized_1,12,8,44,0,44
19,P02_R2_optimized_1,12,0,51,0,51
19,P04_R2_optimized_1,13,0,20,0,20
19,P04_R2_optimized_1,12,8,44,0,44
19,P04_R2_optimized_1,12,0,51,5,51
19,P05_R2_optimized_1,8,7,2,0,2
19,P05_R2_optimized_1,14,0,27,0,27
19,P05_R2_optimized_1,14,14,0,0,0
19,P01_R2_optimized_1,14,0,27,0,27
19,P01_R2_optimized_1,13,0,20,0,20
19,P01_R2_optimized_1,4,14,3,0,3
19,P03,12,8,44,4,44
19,P03,12,14,2,1,2
19,P03,13,0,20,2,20
20,P02_R2_optimized_1,14,0,27,0,27
20,P02_R2_optimized_1,13,0,20,0,20
20,P02_R2_optimized_1,12,0,51,0,51
20,P04_R2_optimized_1,10,7,9,0,9
20,P04_R2_optimized_1,14,0,27,0,27
20,P04_R2_optimized_1,12,0,51,0,51
20,P05_R2_optimized_1,12,8,44,0,44
20,P05_R2_optimized_1,13,0,20,0,20
20,P05_R2_optimized_1,12,0,51,0,51
20,P01_R2_optimized_1,11,0,2,0,2
20,P01_R2_optimized_1,12,14,2,0,2
20,P01_R2_optimized_1,12,8,44,0,44
20,P03,12,8,44,1,44
20,P03,12,0,51,2,51
20,P03,4,11,2,1,2
