round,playerId,mapX,mapY,value,numberStars,score
10,P03,6,0,14,1,14
11,P04_R2_optimized_1,7,6,0,0,0
11,P04_R2_optimized_1,12,9,44,0,44
11,P04_R2_optimized_1,7,0,1,0,1
11,P01_R2_optimized_1,5,7,5,0,5
11,P01_R2_optimized_1,5,6,7,0,7
11,P01_R2_optimized_1,3,3,1,0,1
11,P05_R2_optimized_1,12,8,45,0,45
11,P05_R2_optimized_1,5,7,5,0,5
11,P05_R2_optimized_1,3,2,3,0,3
11,P02_R2_optimized_1,12,9,44,0,44
11,P02_R2_optimized_1,5,7,5,0,5
11,P02_R2_optimized_1,7,6,0,0,0
11,P03,6,0,14,3,14
11,P03,12,9,44,4,44
11,P03,12,8,45,4,45
12,P04_R2_optimized_1,3,2,3,0,3
12,P04_R2_optimized_1,5,7,5,0,5
12,P04_R2_optimized_1,12,8,45,0,45
12,P01_R2_optimized_1,5,5,1,0,1
12,P01_R2_optimized_1,8,3,0,0,0
12,P01_R2_optimized_1,12,8,45,0,45
12,P05_R2_optimized_1,6,0,14,0,14
12,P05_R2_optimized_1,12,9,44,0,44
12,P05_R2_optimized_1,7,7,2,0,2
12,P02_R2_optimized_1,12,8,45,0,45
12,P02_R2_optimized_1,5,6,7,0,7
12,P02_R2_optimized_1,3,3,1,0,1
12,P03,6,14,20,1,20
12,P03,7,14,4,1,4
12,P03,8,4,2,2,2
13,P04_R2_optimized_1,6,0,14,0,14
13,P04_R2_optimized_1,3,3,1,0,1
13,P04_R2_optimized_1,8,4,2,0,2
13,P01_R2_optimized_1,12,9,44,0,44
13,P01_R2_optimized_1,7,6,0,0,0
13,P01_R2_optimized_1,12,8,45,0,45
13,P05_R2_optimized_1,7,0,1,0,1
13,P05_R2_optimized_1,3,3,1,0,1
13,P05_R2_optimized_1,12,8,45,0,45
13,P02_R2_optimized_1,12,9,44,0,44
13,P02_R2_optimized_1,8,4,2,0,2
13,P02_R2_optimized_1,7,6,0,0,0
13,P03,12,8,45,4,45
13,P03,12,9,44,4,44
13,P03,6,0,14,1,14
14,P04_R2_optimized_1,7,7,2,0,2
14,P04_R2_optimized_1,5,7,5,0,5
14,P04_R2_optimized_1,8,3,0,0,0
14,P01_R2_optimized_1,6,0,14,0,14
14,P01_R2_optimized_1,7,14,4,0,4
14,P01_R2_optimized_1,6,14,20,0,20
14,P05_R2_optimized_1,7,14,4,0,4
14,P05_R2_optimized_1,6,0,14,0,14
14,P05_R2_optimized_1,12,8,45,0,45
14,P02_R2_optimized_1,5,7,5,0,5
14,P02_R2_optimized_1,12,8,45,0,45
14,P02_R2_optimized_1,6,0,14,0,14
14,P03,3,4,0,1,0
14,P03,12,8,45,5,45
14,P03,12,9,44,5,44
15,P04_R2_optimized_1,12,8,45,0,45
15,P04_R2_optimized_1,12,9,44,0,44
15,P04_R2_optimized_1,8,4,2,0,2
15,P01_R2_optimized_1,8,3,0,0,0
15,P01_R2_optimized_1,5,7,5,0,5
15,P01_R2_optimized_1,3,3,1,0,1
15,P05_R2_optimized_1,5,7,5,0,5
15,P05_R2_optimized_1,7,7,2,0,2
15,P05_R2_optimized_1,12,9,44,0,44
15,P02_R2_optimized_1,12,9,44,0,44
15,P02_R2_optimized_1,7,14,4,0,4
15,P02_R2_optimized_1,5,5,1,0,1
15,P03,12,8,45,4,45
15,P03,12,9,44,5,44
15,P03,6,0,14,3,14
16,P04_R2_optimized_1,6,0,14,0,14
16,P04_R2_optimized_1,12,9,44,0,44
16,P04_R2_optimized_1,12,8,45,0,45
16,P01_R2_optimized_1,12,9,44,0,44
16,P01_R2_optimized_1,12,8,45,0,45
16,P01_R2_optimized_1,3,2,3,0,3
16,P05_R2_optimized_1,7,6,0,0,0
16,P05_R2_optimized_1,12,8,45,0,45
16,P05_R2_optimized_1,3,3,1,0,1
16,P02_R2_optimized_1,12,8,45,0,45
16,P02_R2_optimized_1,7,6,0,0,0
16,P02_R2_optimized_1,5,6,7,0,7
16,P03,14,14,2,2,2
16,P03,12,8,45,5,45
16,P03,12,9,44,5,44
17,P04_R2_optimized_1,5,7,5,0,5
17,P04_R2_optimized_1,12,9,44,0,44
17,P04_R2_optimized_1,12,8,45,0,45
17,P01_R2_optimized_1,5,7,5,0,5
17,P01_R2_optimized_1,5,6,7,0,7
17,P01_R2_optimized_1,14,14,2,0,2
17,P05_R2_optimized_1,12,9,44,0,44
17,P05_R2_optimized_1,5,7,5,0,5
17,P05_R2_optimized_1,8,4,2,0,2
17,P02_R2_optimized_1,12,9,44,0,44
17,P02_R2_optimized_1,14,14,2,0,2
17,P02_R2_optimized_1,5,7,5,0,5
17,P03,3,8,3,1,3
17,P03,12,8,45,4,45
17,P03,12,9,44,4,44
18,P04_R2_optimized_1,7,14,4,0,4
18,P04_R2_optimized_1,5,5,1,0,1
18,P04_R2_optimized_1,5,6,7,0,7
18,P01_R2_optimized_1,12,9,44,0,44
18,P01_R2_optimized_1,12,8,45,0,45
18,P01_R2_optimized_1,7,14,4,0,4
18,P05_R2_optimized_1,3,8,3,0,3
18,P05_R2_optimized_1,12,8,45,0,45
18,P05_R2_optimized_1,6,0,14,0,14
18,P02_R2_optimized_1,6,0,14,0,14
18,P02_R2_optimized_1,12,8,45,0,45
18,P02_R2_optimized_1,8,3,0,0,0
18,P03,7,10,0,1,0
18,P03,12,8,45,4,45
18,P03,12,9,44,4,44
19,P04_R2_optimized_1,12,9,44,0,44
19,P04_R2_optimized_1,12,8,45,0,45
19,P04_R2_optimized_1,6,0,14,0,14
19,P01_R2_optimized_1,7,6,0,0,0
19,P01_R2_optimized_1,3,4,0,0,0
19,P01_R2_optimized_1,5,7,5,0,5
19,P05_R2_optimized_1,5,7,5,0,5
19,P05_R2_optimized_1,12,9,44,0,44
19,P05_R2_optimized_1,5,5,1,0,1
19,P02_R2_optimized_1,12,9,44,5,44
19,P02_R2_optimized_1,7,6,0,0,0
19,P02_R2_optimized_1,14,14,2,0,2
19,P03,11,5,4,2,4
19,P03,12,8,45,5,45
19,P03,12,9,44,4,44
20,P04_R2_optimized_1,11,5,4,0,4
20,P04_R2_optimized_1,7,10,0,0,0
20,P04_R2_optimized_1,7,7,2,0,2
20,P01_R2_optimized_1,12,8,45,0,45
20,P01_R2_optimized_1,6,0,14,0,14
20,P01_R2_optimized_1,12,9,44,0,44
20,P05_R2_optimized_1,14,14,2,0,2
20,P05_R2_optimized_1,12,8,45,0,45
20,P05_R2_optimized_1,6,14,20,0,20
20,P02_R2_optimized_1,5,7,5,0,5
20,P02_R2_optimized_1,7,10,0,0,0
20,P02_R2_optimized_1,12,9,44,0,44
20,P03,12,8,45,4,45
20,P03,12,9,44,4,44
20,P03,6,1,0,2,0
