round,playerId,mapX,mapY,value,numberStars,score
8,P02_R2_optimized_1,1,7,86,1,86
8,P01_R2_optimized_1,14,14,2,0,2
8,P01_R2_optimized_1,5,5,84,4,84
8,P01_R2_optimized_1,1,7,86,0,86
8,P03,1,7,86,1,86
8,P03,5,5,84,1,84
8,P03,10,10,14,0,14
9,P05_R2_optimized_1,0,14,2,0,2
9,P05_R2_optimized_1,5,5,84,0,84
9,P05_R2_optimized_1,1,7,86,5,86
9,P04_R2_optimized_1,12,0,1,0,1
9,P04_R2_optimized_1,5,5,84,5,84
9,P04_R2_optimized_1,1,7,86,5,86
9,P02_R2_optimized_1,14,14,2,0,2
9,P02_R2_optimized_1,5,5,84,2,84
9,P02_R2_optimized_1,1,7,86,5,86
9,P01_R2_optimized_1,12,0,1,0,1
9,P01_R2_optimized_1,5,5,84,5,84
9,P01_R2_optimized_1,1,7,86,5,86
9,P03,1,7,86,0,86
9,P03,5,5,84,0,84
9,P03,10,10,14,3,14
10,P05_R2_optimized_1,10,10,14,0,14
10,P05_R2_optimized_1,5,5,84,5,84
10,P05_R2_optimized_1,1,7,86,5,86
10,P04_R2_optimized_1,10,10,14,0,14
10,P04_R2_optimized_1,5,5,84,5,84
10,P04_R2_optimized_1,1,7,86,5,86
10,P02_R2_optimized_1,0,0,3,0,3
10,P02_R2_optimized_1,5,5,84,5,84
10,P02_R2_optimized_1,1,7,86,5,86
10,P01_R2_optimized_1,14,0,4,0,4
10,P01_R2_optimized_1,5,5,84,2,84
10,P01_R2_optimized_1,1,7,86,1,86
10,P03,11,7,1,1,1
10,P03,5,5,84,1,84
10,P03,1,7,86,3,86
11,P05_R2_optimized_1,5,9,2,0,2
11,P05_R2_optimized_1,5,5,84,5,84
11,P05_R2_optimized_1,1,7,86,5,86
11,P04_R2_optimized_1,11,8,0,0,0
11,P04_R2_optimized_1,5,5,84,0,84
11,P04_R2_optimized_1,1,7,86,5,86
11,P02_R2_optimized_1,10,10,14,0,14
11,P02_R2_optimized_1,5,5,84,2,84
11,P02_R2_optimized_1,1,7,86,5,86
11,P01_R2_optimized_1,10,10,14,0,14
11,P01_R2_optimized_1,5,5,84,3,84
11,P01_R2_optimized_1,1,7,86,5,86
11,P03,5,5,84,4,84
11,P03,1,7,86,3,86
11,P03,7,10,2,1,2
12,P05_R2_optimized_1,11,7,1,0,1
12,P05_R2_optimized_1,5,5,84,0,84
12,P05_R2_optimized_1,1,7,86,5,86
12,P04_R2_optimized_1,7,10,2,0,2
12,P04_R2_optimized_1,5,5,84,0,84
12,P04_R2_optimized_1,1,7,86,3,86
12,P02_R2_optimized_1,0,0,3,0,3
12,P02_R2_optimized_1,5,5,84,2,84
12,P02_R2_optimized_1,1,7,86,5,86
12,P01_R2_optimized_1,0,0,3,0,3
12,P01_R2_optimized_1,5,5,84,0,84
12,P01_R2_optimized_1,1,7,86,0,86
12,P03,5,5,84,1,84
12,P03,1,7,86,0,86
12,P03,11,5,2,1,2
13,P05_R2_optimized_1,0,14,2,0,2
13,P05_R2_optimized_1,5,5,84,5,84
13,P05_R2_optimized_1,1,7,86,1,86
13,P04_R2_optimized_1,11,8,0,0,0
13,P04_R2_optimized_1,5,5,84,5,84
13,P04_R2_optimized_1,1,7,86,5,86
13,P02_R2_optimized_1,14,0,4,0,4
13,P02_R2_optimized_1,5,5,84,4,84
13,P02_R2_optimized_1,1,7,86,4,86
13,P01_R2_optimized_1,10,10,14,0,14
13,P01_R2_optimized_1,5,5,84,5,84
13,P01_R2_optimized_1,1,7,86,2,86
13,P03,10,10,14,1,14
13,P03,5,5,84,1,84
13,P03,0,7,20,4,20
14,P05_R2_optimized_1,0,7,20,0,20
14,P05_R2_optimized_1,5,5,84,5,84
14,P05_R2_optimized_1,1,7,86,3,86
14,P04_R2_optimized_1,11,5,2,0,2
14,P04_R2_optimized_1,5,5,84,3,84
14,P04_R2_optimized_1,1,7,86,5,86
14,P02_R2_optimized_1,12,0,1,0,1
14,P02_R2_optimized_1,5,5,84,3,84
14,P02_R2_optimized_1,1,7,86,5,86
14,P01_R2_optimized_1,11,7,1,0,1
14,P01_R2_optimized_1,5,5,84,0,84
14,P01_R2_optimized_1,1,7,86,0,86
14,P03,5,0,1,1,1
14,P03,1,7,86,2,86
14,P03,5,5,84,3,84
15,P05_R2_optimized_1,10,10,14,0,14
15,P05_R2_optimized_1,5,5,84,3,84
15,P05_R2_optimized_1,1,7,86,1,86
15,P04_R2_optimized_1,11,8,0,0,0
15,P04_R2_optimized_1,5,5,84,5,84
15,P04_R2_optimized_1,1,7,86,5,86
15,P02_R2_optimized_1,10,10,14,0,14
15,P02_R2_optimized_1,5,5,84,5,84
15,P02_R2_optimized_1,1,7,86,3,86
15,P01_R2_optimized_1,12,0,1,0,1
15,P01_R2_optimized_1,5,5,84,5,84
15,P01_R2_optimized_1,1,7,86,0,86
15,P03,2,14,1,1,1
15,P03,1,7,86,0,86
15,P03,5,5,84,0,84
16,P05_R2_optimized_1,0,7,20,0,20
16,P05_R2_optimized_1,5,5,84,4,84
16,P05_R2_optimized_1,1,7,86,3,86
16,P04_R2_optimized_1,0,7,20,0,20
16,P04_R2_optimized_1,5,5,84,5,84
16,P04_R2_optimized_1,1,7,86,0,86
16,P02_R2_optimized_1,0,7,20,0,20
16,P02_R2_optimized_1,5,5,84,5,84
16,P02_R2_optimized_1,1,7,86,5,86
16,P01_R2_optimized_1,14,0,4,0,4
16,P01_R2_optimized_1,5,5,84,5,84
16,P01_R2_optimized_1,1,7,86,4,86
16,P03,13,14,2,1,2
16,P03,5,5,84,3,84
16,P03,1,7,86,3,86
17,P05_R2_optimized_1,5,0,1,0,1
17,P05_R2_optimized_1,5,5,84,5,84
17,P05_R2_optimized_1,1,7,86,5,86
17,P04_R2_optimized_1,2,14,1,0,1
17,P04_R2_optimized_1,5,5,84,0,84
17,P04_R2_optimized_1,1,7,86,5,86
17,P02_R2_optimized_1,11,7,1,0,1
17,P02_R2_optimized_1,5,5,84,5,84
17,P02_R2_optimized_1,1,7,86,2,86
17,P01_R2_optimized_1,2,14,1,0,1
17,P01_R2_optimized_1,5,5,84,5,84
17,P01_R2_optimized_1,1,7,86,5,86
17,P03,1,7,86,3,86
17,P03,5,5,84,3,84
17,P03,2,1,2,2,2
18,P05_R2_optimized_1,0,7,20,0,20
18,P05_R2_optimized_1,5,5,84,3,84
18,P05_R2_optimized_1,1,7,86,5,86
18,P04_R2_optimized_1,0,7,20,0,20
18,P04_R2_optimized_1,5,5,84,0,84
18,P04_R2_optimized_1,1,7,86,5,86
18,P02_R2_optimized_1,10,10,14,0,14
18,P02_R2_optimized_1,5,5,84,5,84
18,P02_R2_optimized_1,1,7,86,3,86
18,P01_R2_optimized_1,14,0,4,0,4
18,P01_R2_optimized_1,5,5,84,5,84
18,P01_R2_optimized_1,1,7,86,0,86
18,P03,1,7,86,3,86
18,P03,5,5,84,0,84
18,P03,10,10,14,2,14
19,P05_R2_optimized_1,14,14,2,0,2
19,P05_R2_optimized_1,5,5,84,5,84
19,P05_R2_optimized_1,1,7,86,1,86
19,P04_R2_optimized_1,2,14,1,0,1
19,P04_R2_optimized_1,5,5,84,0,84
19,P04_R2_optimized_1,1,7,86,5,86
19,P02_R2_optimized_1,2,1,2,0,2
19,P02_R2_optimized_1,5,5,84,1,84
19,P02_R2_optimized_1,1,7,86,1,86
19,P01_R2_optimized_1,10,10,14,0,14
19,P01_R2_optimized_1,5,5,84,5,84
19,P01_R2_optimized_1,1,7,86,0,86
19,P03,5,5,84,1,84
19,P03,1,7,86,2,86
19,P03,2,7,1,1,1
20,P05_R2_optimized_1,11,8,0,0,0
20,P05_R2_optimized_1,5,5,84,5,84
20,P05_R2_optimized_1,1,7,86,5,86
20,P04_R2_optimized_1,0,7,20,0,20
20,P04_R2_optimized_1,5,5,84,3,84
20,P04_R2_optimized_1,1,7,86,5,86
20,P02_R2_optimized_1,11,7,1,0,1
20,P02_R2_optimized_1,5,5,84,5,84
20,P02_R2_optimized_1,1,7,86,5,86
20,P01_R2_optimized_1,11,8,0,0,0
20,P01_R2_optimized_1,5,5,84,0,84
20,P01_R2_optimized_1,1,7,86,4,86
20,P03,1,7,86,2,86
20,P03,5,5,84,1,84
20,P03,10,10,14,2,14
