round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_optimized_1,11,8,1,0,1
1,P02_R2_optimized_1,12,13,19,0,19
1,P02_R2_optimized_1,13,4,51,0,51
1,P04_R2_optimized_1,7,7,3,0,3
1,P04_R2_optimized_1,13,14,1,0,1
1,P04_R2_optimized_1,13,2,2,0,2
1,P05_R2_optimized_1,3,5,2,0,2
1,P05_R2_optimized_1,9,12,3,0,3
1,P05_R2_optimized_1,6,0,85,2,85
1,P01_R2_optimized_1,10,9,2,0,2
1,P01_R2_optimized_1,4,14,72,5,72
1,P01_R2_optimized_1,14,5,0,0,0
1,P03,12,9,4,2,4
1,P03,4,2,2,3,2
1,P03,3,9,2,3,2
2,P02_R2_optimized_1,4,2,2,0,2
2,P02_R2_optimized_1,4,14,72,2,72
2,P02_R2_optimized_1,6,0,85,5,85
2,P04_R2_optimized_1,4,14,72,0,72
2,P04_R2_optimized_1,6,0,85,5,85
2,P04_R2_optimized_1,12,9,4,0,4
2,P05_R2_optimized_1,12,9,4,0,4
2,P05_R2_optimized_1,3,9,2,0,2
2,P05_R2_optimized_1,6,0,85,5,85
2,P01_R2_optimized_1,3,9,2,0,2
2,P01_R2_optimized_1,4,2,2,0,2
2,P01_R2_optimized_1,4,14,72,0,72
2,P03,7,8,7,2,7
2,P03,2,5,3,1,3
2,P03,12,2,1,2,1
3,P02_R2_optimized_1,12,9,4,0,4
3,P02_R2_optimized_1,4,14,72,0,72
3,P02_R2_optimized_1,6,0,85,1,85
3,P04_R2_optimized_1,7,8,7,0,7
3,P04_R2_optimized_1,4,14,72,1,72
3,P04_R2_optimized_1,6,0,85,3,85
3,P05_R2_optimized_1,4,14,72,5,72
3,P05_R2_optimized_1,4,2,2,0,2
3,P05_R2_optimized_1,6,0,85,2,85
3,P01_R2_optimized_1,7,8,7,0,7
3,P01_R2_optimized_1,12,2,1,0,1
3,P01_R2_optimized_1,4,14,72,2,72
3,P03,8,8,3,3,3
3,P03,5,11,0,1,0
3,P03,6,5,3,3,3
4,P02_R2_optimized_1,12,2,1,0,1
4,P02_R2_optimized_1,4,14,72,5,72
4,P02_R2_optimized_1,6,0,85,4,85
4,P04_R2_optimized_1,12,2,1,0,1
4,P04_R2_optimized_1,4,14,72,0,72
4,P04_R2_optimized_1,6,0,85,0,85
4,P05_R2_optimized_1,3,9,2,0,2
4,P05_R2_optimized_1,4,14,72,0,72
4,P05_R2_optimized_1,6,0,85,5,85
4,P01_R2_optimized_1,6,0,85,5,85
4,P01_R2_optimized_1,6,5,3,0,3
4,P01_R2_optimized_1,4,14,72,5,72
4,P03,12,5,3,2,3
4,P03,2,7,1,3,1
4,P03,10,10,3,1,3
5,P02_R2_optimized_1,3,9,2,0,2
5,P02_R2_optimized_1,4,14,72,0,72
5,P02_R2_optimized_1,6,0,85,1,85
5,P04_R2_optimized_1,3,9,2,0,2
5,P04_R2_optimized_1,4,14,72,3,72
5,P04_R2_optimized_1,6,0,85,5,85
5,P05_R2_optimized_1,2,7,1,0,1
5,P05_R2_optimized_1,4,14,72,0,72
5,P05_R2_optimized_1,6,0,85,1,85
5,P01_R2_optimized_1,12,9,4,0,4
5,P01_R2_optimized_1,4,14,72,5,72
5,P01_R2_optimized_1,6,0,85,5,85
5,P03,9,3,44,3,44
5,P03,12,7,2,3,2
5,P03,4,7,3,2,3
6,P02_R2_optimized_1,5,11,0,0,0
6,P02_R2_optimized_1,4,14,72,4,72
6,P02_R2_optimized_1,6,0,85,3,85
6,P04_R2_optimized_1,7,8,7,0,7
6,P04_R2_optimized_1,4,14,72,4,72
6,P04_R2_optimized_1,6,0,85,0,85
6,P05_R2_optimized_1,3,9,2,0,2
6,P05_R2_optimized_1,4,14,72,3,72
6,P05_R2_optimized_1,6,0,85,0,85
6,P01_R2_optimized_1,4,7,3,0,3
6,P01_R2_optimized_1,4,14,72,0,72
6,P01_R2_optimized_1,6,0,85,4,85
6,P03,6,13,24,3,24
6,P03,2,2,43,2,43
6,P03,7,6,1,4,1
7,P02_R2_optimized_1,9,3,44,0,44
7,P02_R2_optimized_1,4,14,72,0,72
7,P02_R2_optimized_1,6,0,85,4,85
7,P04_R2_optimized_1,3,9,2,0,2
7,P04_R2_optimized_1,4,14,72,3,72
7,P04_R2_optimized_1,6,0,85,5,85
7,P05_R2_optimized_1,7,8,7,0,7
7,P05_R2_optimized_1,4,14,72,0,72
7,P05_R2_optimized_1,6,0,85,5,85
7,P01_R2_optimized_1,2,7,1,0,1
7,P01_R2_optimized_1,4,14,72,5,72
7,P01_R2_optimized_1,6,0,85,5,85
7,P03,7,7,3,4,3
7,P03,13,14,1,2,1
7,P03,14,14,1,2,1
8,P02_R2_optimized_1,12,7,2,0,2
8,P02_R2_optimized_1,4,14,72,0,72
8,P02_R2_optimized_1,6,0,85,5,85
8,P04_R2_optimized_1,7,6,1,0,1
8,P04_R2_optimized_1,4,14,72,5,72
8,P04_R2_optimized_1,6,0,85,5,85
8,P05_R2_optimized_1,12,9,4,0,4
8,P05_R2_optimized_1,4,14,72,5,72
8,P05_R2_optimized_1,6,0,85,5,85
8,P01_R2_optimized_1,4,7,3,0,3
8,P01_R2_optimized_1,4,14,72,2,72
8,P01_R2_optimized_1,6,0,85,3,85
8,P03,4,14,72,1,72
8,P03,7,0,2,2,2
8,P03,1,14,1,2,1
9,P02_R2_optimized_1,7,7,3,0,3
9,P02_R2_optimized_1,4,14,72,2,72
9,P02_R2_optimized_1,6,0,85,5,85
9,P04_R2_optimized_1,2,7,1,0,1
9,P04_R2_optimized_1,4,14,72,0,72
9,P04_R2_optimized_1,6,0,85,5,85
9,P05_R2_optimized_1,12,5,3,0,3
9,P05_R2_optimized_1,4,14,72,3,72
9,P05_R2_optimized_1,6,0,85,5,85
9,P01_R2_optimized_1,6,13,24,0,24
9,P01_R2_optimized_1,4,14,72,0,72
9,P01_R2_optimized_1,6,0,85,5,85
9,P03,12,3,46,3,46
9,P03,13,0,14,2,14
9,P03,2,0,8,2,8
10,P02_R2_optimized_1,2,0,8,0,8
10,P02_R2_optimized_1,4,14,72,0,72
10,P02_R2_optimized_1,6,0,85,0,85
10,P04_R2_optimized_1,13,14,1,0,1
10,P04_R2_optimized_1,4,14,72,1,72
10,P04_R2_optimized_1,6,0,85,5,85
10,P05_R2_optimized_1,12,7,2,0,2
10,P05_R2_optimized_1,4,14,72,1,72
10,P05_R2_optimized_1,6,0,85,2,85
10,P01_R2_optimized_1,9,3,44,0,44
10,P01_R2_optimized_1,4,14,72,5,72
10,P01_R2_optimized_1,6,0,85,5,85
10,P03,0,14,2,3,2
10,P03,14,4,1,2,1
10,P03,0,4,2,2,2
11,P02_R2_optimized_1,12,5,3,0,3
11,P02_R2_optimized_1,4,14,72,5,72
11,P02_R2_optimized_1,6,0,85,4,85
11,P04_R2_optimized_1,4,7,3,0,3
11,P04_R2_optimized_1,4,14,72,0,72
11,P04_R2_optimized_1,6,0,85,3,85
11,P05_R2_optimized_1,2,0,8,0,8
11,P05_R2_optimized_1,4,14,72,0,72
11,P05_R2_optimized_1,6,0,85,5,85
11,P01_R2_optimized_1,0,14,2,0,2
11,P01_R2_optimized_1,4,14,72,0,72
11,P01_R2_optimized_1,6,0,85,5,85
11,P03,6,9,71,2,71
11,P03,10,12,1,4,1
11,P03,14,9,24,4,24
12,P02_R2_optimized_1,12,2,1,0,1
12,P02_R2_optimized_1,4,14,72,0,72
12,P02_R2_optimized_1,6,0,85,4,85
12,P04_R2_optimized_1,9,3,44,0,44
12,P04_R2_optimized_1,4,14,72,0,72
12,P04_R2_optimized_1,6,0,85,5,85
12,P05_R2_optimized_1,1,14,1,0,1
12,P05_R2_optimized_1,4,14,72,0,72
12,P05_R2_optimized_1,6,0,85,0,85
12,P01_R2_optimized_1,7,8,7,0,7
12,P01_R2_optimized_1,4,14,72,0,72
12,P01_R2_optimized_1,6,0,85,0,85
12,P03,2,10,20,2,20
12,P03,4,3,0,2,0
12,P03,9,10,4,3,4
13,P02_R2_optimized_1,6,13,24,0,24
13,P02_R2_optimized_1,4,14,72,4,72
13,P02_R2_optimized_1,6,0,85,4,85
13,P04_R2_optimized_1,9,3,44,0,44
13,P04_R2_optimized_1,4,14,72,5,72
13,P04_R2_optimized_1,6,0,85,5,85
13,P05_R2_optimized_1,13,14,1,0,1
13,P05_R2_optimized_1,4,14,72,4,72
13,P05_R2_optimized_1,6,0,85,5,85
13,P01_R2_optimized_1,4,2,2,0,2
13,P01_R2_optimized_1,4,14,72,2,72
13,P01_R2_optimized_1,6,0,85,2,85
13,P03,10,7,1,3,1
13,P03,7,12,1,2,1
13,P03,2,12,1,3,1
14,P02_R2_optimized_1,2,12,1,0,1
14,P02_R2_optimized_1,4,14,72,5,72
14,P02_R2_optimized_1,6,0,85,2,85
14,P04_R2_optimized_1,14,14,1,0,1
14,P04_R2_optimized_1,4,14,72,5,72
14,P04_R2_optimized_1,6,0,85,4,85
14,P05_R2_optimized_1,2,7,1,0,1
14,P05_R2_optimized_1,4,14,72,0,72
14,P05_R2_optimized_1,6,0,85,4,85
14,P01_R2_optimized_1,10,12,1,0,1
14,P01_R2_optimized_1,4,14,72,5,72
14,P01_R2_optimized_1,6,0,85,5,85
14,P03,12,2,1,3,1
14,P03,12,5,3,3,3
14,P03,4,7,3,2,3
15,P02_R2_optimized_1,2,7,1,0,1
15,P02_R2_optimized_1,4,14,72,5,72
15,P02_R2_optimized_1,6,0,85,5,85
15,P04_R2_optimized_1,2,5,3,0,3
15,P04_R2_optimized_1,4,14,72,5,72
15,P04_R2_optimized_1,6,0,85,5,85
15,P05_R2_optimized_1,2,2,43,0,43
15,P05_R2_optimized_1,4,14,72,1,72
15,P05_R2_optimized_1,6,0,85,5,85
15,P01_R2_optimized_1,12,2,1,0,1
15,P01_R2_optimized_1,4,14,72,0,72
15,P01_R2_optimized_1,6,0,85,2,85
15,P03,7,7,3,2,3
15,P03,14,9,24,3,24
15,P03,2,10,20,3,20
16,P02_R2_optimized_1,6,9,71,0,71
16,P02_R2_optimized_1,4,14,72,0,72
16,P02_R2_optimized_1,6,0,85,5,85
16,P04_R2_optimized_1,2,10,20,0,20
16,P04_R2_optimized_1,4,14,72,0,72
16,P04_R2_optimized_1,6,0,85,5,85
16,P05_R2_optimized_1,2,2,43,0,43
16,P05_R2_optimized_1,4,14,72,5,72
16,P05_R2_optimized_1,6,0,85,0,85
16,P01_R2_optimized_1,1,14,1,0,1
16,P01_R2_optimized_1,4,14,72,0,72
16,P01_R2_optimized_1,6,0,85,4,85
16,P03,12,9,4,2,4
16,P03,13,11,2,3,2
16,P03,6,6,1,2,1
17,P02_R2_optimized_1,6,9,71,1,71
17,P02_R2_optimized_1,4,14,72,0,72
17,P02_R2_optimized_1,6,0,85,1,85
17,P04_R2_optimized_1,0,14,2,0,2
17,P04_R2_optimized_1,4,14,72,0,72
17,P04_R2_optimized_1,6,0,85,2,85
17,P05_R2_optimized_1,13,14,1,0,1
17,P05_R2_optimized_1,4,14,72,3,72
17,P05_R2_optimized_1,6,0,85,5,85
17,P01_R2_optimized_1,0,14,2,0,2
17,P01_R2_optimized_1,4,14,72,0,72
17,P01_R2_optimized_1,6,0,85,5,85
17,P03,4,3,0,4,0
