round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_optimized_1,4,3,3,0,3
4,P04_R2_optimized_1,4,4,1,0,1
4,P04_R2_optimized_1,4,5,1,0,1
4,P04_R2_optimized_1,4,3,3,0,3
4,P03,14,11,99,3,99
4,P03,4,3,3,4,3
4,P03,4,5,1,2,1
5,P02_R2_optimized_1,4,3,3,0,3
5,P02_R2_optimized_1,4,4,1,0,1
5,P02_R2_optimized_1,14,11,99,5,99
5,P01_R2_optimized_1,4,5,1,0,1
5,P01_R2_optimized_1,7,6,3,0,3
5,P01_R2_optimized_1,14,11,99,5,99
5,P05_R2_optimized_1,14,11,99,5,99
5,P05_R2_optimized_1,4,5,1,0,1
5,P05_R2_optimized_1,7,6,3,0,3
5,P04_R2_optimized_1,14,11,99,1,99
5,P04_R2_optimized_1,10,7,43,0,43
5,P04_R2_optimized_1,7,6,3,0,3
5,P03,4,4,1,2,1
5,P03,14,11,99,0,99
5,P03,7,6,3,0,3
6,P02_R2_optimized_1,7,6,3,0,3
6,P02_R2_optimized_1,10,7,43,0,43
6,P02_R2_optimized_1,14,11,99,5,99
6,P01_R2_optimized_1,4,3,3,0,3
6,P01_R2_optimized_1,4,8,3,0,3
6,P01_R2_optimized_1,14,11,99,5,99
6,P05_R2_optimized_1,4,4,1,0,1
6,P05_R2_optimized_1,4,3,3,0,3
6,P05_R2_optimized_1,14,11,99,5,99
6,P04_R2_optimized_1,4,5,1,0,1
6,P04_R2_optimized_1,4,8,3,0,3
6,P04_R2_optimized_1,14,11,99,5,99
6,P03,7,8,0,1,0
6,P03,4,5,1,2,1
6,P03,4,3,3,1,3
7,P02_R2_optimized_1,4,4,1,0,1
7,P02_R2_optimized_1,10,7,43,0,43
7,P02_R2_optimized_1,14,11,99,5,99
7,P01_R2_optimized_1,4,4,1,0,1
7,P01_R2_optimized_1,4,5,1,0,1
7,P01_R2_optimized_1,14,11,99,5,99
7,P05_R2_optimized_1,4,5,1,0,1
7,P05_R2_optimized_1,4,8,3,0,3
7,P05_R2_optimized_1,14,11,99,5,99
7,P04_R2_optimized_1,7,6,3,0,3
7,P04_R2_optimized_1,4,4,1,0,1
7,P04_R2_optimized_1,14,11,99,3,99
7,P03,14,11,99,4,99
7,P03,4,3,3,3,3
7,P03,4,4,1,1,1
8,P02_R2_optimized_1,4,8,3,0,3
8,P02_R2_optimized_1,4,5,1,0,1
8,P02_R2_optimized_1,14,11,99,5,99
8,P01_R2_optimized_1,4,8,3,0,3
8,P01_R2_optimized_1,10,7,43,0,43
8,P01_R2_optimized_1,14,11,99,5,99
8,P05_R2_optimized_1,7,6,3,0,3
8,P05_R2_optimized_1,10,7,43,0,43
8,P05_R2_optimized_1,14,11,99,5,99
8,P04_R2_optimized_1,7,8,0,0,0
8,P04_R2_optimized_1,4,3,3,0,3
8,P04_R2_optimized_1,14,11,99,5,99
8,P03,14,11,99,5,99
8,P03,4,5,1,0,1
8,P03,4,3,3,3,3
9,P02_R2_optimized_1,7,6,3,0,3
9,P02_R2_optimized_1,4,3,3,0,3
9,P02_R2_optimized_1,14,11,99,1,99
9,P01_R2_optimized_1,4,5,1,0,1
9,P01_R2_optimized_1,4,3,3,0,3
9,P01_R2_optimized_1,14,11,99,4,99
9,P05_R2_optimized_1,4,3,3,0,3
9,P05_R2_optimized_1,4,5,1,0,1
9,P05_R2_optimized_1,14,11,99,5,99
9,P04_R2_optimized_1,4,4,1,0,1
9,P04_R2_optimized_1,7,6,3,0,3
9,P04_R2_optimized_1,14,11,99,5,99
9,P03,14,11,99,5,99
9,P03,10,7,43,1,43
9,P03,7,8,0,2,0
10,P02_R2_optimized_1,4,4,1,0,1
10,P02_R2_optimized_1,4,5,1,0,1
10,P02_R2_optimized_1,14,11,99,3,99
10,P01_R2_optimized_1,4,4,1,0,1
10,P01_R2_optimized_1,7,8,0,0,0
10,P01_R2_optimized_1,14,11,99,5,99
10,P05_R2_optimized_1,4,4,1,0,1
10,P05_R2_optimized_1,4,8,3,0,3
10,P05_R2_optimized_1,14,11,99,5,99
10,P04_R2_optimized_1,4,5,1,0,1
10,P04_R2_optimized_1,4,3,3,0,3
10,P04_R2_optimized_1,14,11,99,5,99
10,P03,10,7,43,2,43
10,P03,14,11,99,5,99
10,P03,4,3,3,2,3
11,P02_R2_optimized_1,4,3,3,0,3
11,P02_R2_optimized_1,7,8,0,0,0
11,P02_R2_optimized_1,14,11,99,5,99
11,P01_R2_optimized_1,7,6,3,0,3
11,P01_R2_optimized_1,4,3,3,0,3
11,P01_R2_optimized_1,14,11,99,5,99
11,P05_R2_optimized_1,7,6,3,0,3
11,P05_R2_optimized_1,4,5,1,0,1
11,P05_R2_optimized_1,14,11,99,5,99
11,P04_R2_optimized_1,7,8,0,0,0
11,P04_R2_optimized_1,4,8,3,0,3
11,P04_R2_optimized_1,14,11,99,5,99
11,P03,7,6,3,1,3
11,P03,14,11,99,5,99
11,P03,7,8,0,2,0
12,P02_R2_optimized_1,4,4,1,0,1
12,P02_R2_optimized_1,4,5,1,0,1
12,P02_R2_optimized_1,14,11,99,4,99
12,P01_R2_optimized_1,4,4,1,0,1
12,P01_R2_optimized_1,4,5,1,0,1
12,P01_R2_optimized_1,14,11,99,2,99
12,P05_R2_optimized_1,4,3,3,0,3
12,P05_R2_optimized_1,7,8,0,0,0
12,P05_R2_optimized_1,14,11,99,5,99
12,P04_R2_optimized_1,4,4,1,0,1
12,P04_R2_optimized_1,7,6,3,0,3
12,P04_R2_optimized_1,14,11,99,5,99
12,P03,14,11,99,5,99
12,P03,10,7,43,2,43
12,P03,4,8,3,2,3
13,P02_R2_optimized_1,4,3,3,0,3
13,P02_R2_optimized_1,10,7,43,0,43
13,P02_R2_optimized_1,14,11,99,5,99
13,P01_R2_optimized_1,7,6,3,0,3
13,P01_R2_optimized_1,4,3,3,0,3
13,P01_R2_optimized_1,14,11,99,5,99
13,P05_R2_optimized_1,10,7,43,0,43
13,P05_R2_optimized_1,4,8,3,0,3
13,P05_R2_optimized_1,14,11,99,5,99
13,P04_R2_optimized_1,7,8,0,0,0
13,P04_R2_optimized_1,10,7,43,0,43
13,P04_R2_optimized_1,14,11,99,5,99
13,P03,14,11,99,5,99
13,P03,10,7,43,2,43
13,P03,7,8,0,2,0
14,P02_R2_optimized_1,4,4,1,0,1
14,P02_R2_optimized_1,7,6,3,0,3
14,P02_R2_optimized_1,14,11,99,5,99
14,P01_R2_optimized_1,7,8,0,0,0
14,P01_R2_optimized_1,4,8,3,0,3
14,P01_R2_optimized_1,14,11,99,5,99
14,P05_R2_optimized_1,4,4,1,0,1
14,P05_R2_optimized_1,10,7,43,0,43
14,P05_R2_optimized_1,14,11,99,5,99
14,P04_R2_optimized_1,4,8,3,0,3
14,P04_R2_optimized_1,7,6,3,0,3
14,P04_R2_optimized_1,14,11,99,5,99
14,P03,14,11,99,5,99
14,P03,10,7,43,3,43
14,P03,4,8,3,3,3
15,P02_R2_optimized_1,3,6,4,0,4
15,P02_R2_optimized_1,4,3,3,0,3
15,P02_R2_optimized_1,14,11,99,1,99
15,P01_R2_optimized_1,4,3,3,0,3
15,P01_R2_optimized_1,4,4,1,0,1
15,P01_R2_optimized_1,14,11,99,5,99
15,P05_R2_optimized_1,4,3,3,0,3
15,P05_R2_optimized_1,7,8,0,0,0
15,P05_R2_optimized_1,14,11,99,5,99
15,P04_R2_optimized_1,10,7,43,5,43
15,P04_R2_optimized_1,4,5,1,0,1
15,P04_R2_optimized_1,14,11,99,5,99
15,P03,14,11,99,5,99
15,P03,4,3,3,3,3
15,P03,10,7,43,4,43
16,P02_R2_optimized_1,7,8,0,0,0
16,P02_R2_optimized_1,4,4,1,0,1
16,P02_R2_optimized_1,14,11,99,5,99
16,P01_R2_optimized_1,4,5,1,0,1
16,P01_R2_optimized_1,7,8,0,0,0
16,P01_R2_optimized_1,14,11,99,5,99
16,P05_R2_optimized_1,4,4,1,0,1
16,P05_R2_optimized_1,7,6,3,0,3
16,P05_R2_optimized_1,14,11,99,5,99
16,P04_R2_optimized_1,7,8,0,0,0
16,P04_R2_optimized_1,7,6,3,0,3
16,P04_R2_optimized_1,14,11,99,5,99
16,P03,14,11,99,5,99
16,P03,10,7,43,3,43
16,P03,7,6,3,2,3
17,P02_R2_optimized_1,4,3,3,0,3
17,P02_R2_optimized_1,10,7,43,5,43
17,P02_R2_optimized_1,14,11,99,5,99
17,P01_R2_optimized_1,4,3,3,0,3
17,P01_R2_optimized_1,10,7,43,0,43
17,P01_R2_optimized_1,14,11,99,5,99
17,P05_R2_optimized_1,7,8,0,0,0
17,P05_R2_optimized_1,4,5,1,0,1
17,P05_R2_optimized_1,14,11,99,5,99
17,P04_R2_optimized_1,4,3,3,0,3
17,P04_R2_optimized_1,10,7,43,0,43
17,P04_R2_optimized_1,14,11,99,5,99
17,P03,14,11,99,5,99
17,P03,4,8,3,3,3
17,P03,10,7,43,4,43
18,P02_R2_optimized_1,7,8,0,0,0
18,P02_R2_optimized_1,4,5,1,0,1
18,P02_R2_optimized_1,14,11,99,5,99
18,P01_R2_optimized_1,4,5,1,0,1
18,P01_R2_optimized_1,4,8,3,0,3
18,P01_R2_optimized_1,14,11,99,5,99
18,P05_R2_optimized_1,10,7,43,0,43
18,P05_R2_optimized_1,4,8,3,0,3
18,P05_R2_optimized_1,14,11,99,5,99
18,P04_R2_optimized_1,4,5,1,0,1
18,P04_R2_optimized_1,10,7,43,0,43
18,P04_R2_optimized_1,14,11,99,5,99
18,P03,14,11,99,5,99
18,P03,10,7,43,5,43
18,P03,4,4,1,3,1
19,P02_R2_optimized_1,10,7,43,0,43
19,P02_R2_optimized_1,4,4,1,0,1
19,P02_R2_optimized_1,14,11,99,5,99
19,P01_R2_optimized_1,4,3,3,0,3
19,P01_R2_optimized_1,4,4,1,0,1
19,P01_R2_optimized_1,14,11,99,5,99
19,P05_R2_optimized_1,4,5,1,0,1
19,P05_R2_optimized_1,4,3,3,0,3
19,P05_R2_optimized_1,14,11,99,5,99
19,P04_R2_optimized_1,4,8,3,0,3
19,P04_R2_optimized_1,10,7,43,0,43
19,P04_R2_optimized_1,14,11,99,5,99
19,P03,14,11,99,5,99
19,P03,10,7,43,4,43
19,P03,7,8,0,3,0
20,P02_R2_optimized_1,5,6,3,0,3
20,P02_R2_optimized_1,4,3,3,0,3
20,P02_R2_optimized_1,14,11,99,5,99
20,P01_R2_optimized_1,10,7,43,0,43
20,P01_R2_optimized_1,4,8,3,0,3
20,P01_R2_optimized_1,14,11,99,5,99
20,P05_R2_optimized_1,10,7,43,0,43
20,P05_R2_optimized_1,7,8,0,0,0
20,P05_R2_optimized_1,14,11,99,5,99
20,P04_R2_optimized_1,4,4,1,0,1
20,P04_R2_optimized_1,7,8,0,0,0
20,P04_R2_optimized_1,14,11,99,5,99
20,P03,14,11,99,5,99
20,P03,10,7,43,4,43
20,P03,4,8,3,3,3
