round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_optimized_1,10,8,1,0,1
6,P04_R2_optimized_1,6,3,85,5,85
6,P03,14,14,0,2,0
6,P03,6,3,85,5,85
6,P03,13,0,1,2,1
7,P05_R2_optimized_1,13,0,1,0,1
7,P05_R2_optimized_1,14,0,1,0,1
7,P05_R2_optimized_1,6,3,85,5,85
7,P02_R2_optimized_1,0,14,1,0,1
7,P02_R2_optimized_1,7,7,4,0,4
7,P02_R2_optimized_1,6,3,85,4,85
7,P01_R2_optimized_1,14,14,0,0,0
7,P01_R2_optimized_1,14,0,1,0,1
7,P01_R2_optimized_1,6,3,85,4,85
7,P04_R2_optimized_1,0,14,1,0,1
7,P04_R2_optimized_1,5,4,0,0,0
7,P04_R2_optimized_1,6,3,85,5,85
7,P03,12,9,13,2,13
7,P03,12,8,0,1,0
7,P03,12,10,2,1,2
8,P05_R2_optimized_1,5,4,0,0,0
8,P05_R2_optimized_1,0,0,1,0,1
8,P05_R2_optimized_1,6,3,85,5,85
8,P02_R2_optimized_1,14,14,0,0,0
8,P02_R2_optimized_1,14,0,1,0,1
8,P02_R2_optimized_1,6,3,85,5,85
8,P01_R2_optimized_1,0,0,1,0,1
8,P01_R2_optimized_1,13,0,1,0,1
8,P01_R2_optimized_1,6,3,85,5,85
8,P04_R2_optimized_1,7,7,4,0,4
8,P04_R2_optimized_1,14,14,0,0,0
8,P04_R2_optimized_1,6,3,85,1,85
8,P03,12,9,13,3,13
8,P03,6,3,85,5,85
8,P03,4,5,1,2,1
9,P05_R2_optimized_1,12,9,13,0,13
9,P05_R2_optimized_1,7,7,4,0,4
9,P05_R2_optimized_1,6,3,85,5,85
9,P02_R2_optimized_1,7,7,4,0,4
9,P02_R2_optimized_1,12,9,13,0,13
9,P02_R2_optimized_1,6,3,85,5,85
9,P01_R2_optimized_1,7,7,4,0,4
9,P01_R2_optimized_1,10,8,1,0,1
9,P01_R2_optimized_1,6,3,85,1,85
9,P04_R2_optimized_1,0,14,1,0,1
9,P04_R2_optimized_1,13,0,1,0,1
9,P04_R2_optimized_1,6,3,85,5,85
9,P03,6,3,85,4,85
9,P03,12,9,13,4,13
9,P03,7,7,4,2,4
10,P05_R2_optimized_1,4,5,1,0,1
10,P05_R2_optimized_1,5,4,0,0,0
10,P05_R2_optimized_1,6,3,85,2,85
10,P02_R2_optimized_1,14,14,0,0,0
10,P02_R2_optimized_1,4,5,1,0,1
10,P02_R2_optimized_1,6,3,85,0,85
10,P01_R2_optimized_1,13,0,1,0,1
10,P01_R2_optimized_1,14,14,0,0,0
10,P01_R2_optimized_1,6,3,85,1,85
10,P04_R2_optimized_1,7,7,4,0,4
10,P04_R2_optimized_1,12,10,2,0,2
10,P04_R2_optimized_1,6,3,85,1,85
10,P03,6,3,85,5,85
10,P03,12,9,13,1,13
10,P03,2,2,0,1,0
11,P05_R2_optimized_1,14,14,0,0,0
11,P05_R2_optimized_1,2,2,0,0,0
11,P05_R2_optimized_1,6,3,85,5,85
11,P02_R2_optimized_1,10,8,1,0,1
11,P02_R2_optimized_1,12,9,13,0,13
11,P02_R2_optimized_1,6,3,85,0,85
11,P01_R2_optimized_1,5,4,0,0,0
11,P01_R2_optimized_1,14,0,1,0,1
11,P01_R2_optimized_1,6,3,85,1,85
11,P04_R2_optimized_1,14,14,0,0,0
11,P04_R2_optimized_1,12,9,13,0,13
11,P04_R2_optimized_1,6,3,85,5,85
11,P03,6,3,85,5,85
11,P03,12,9,13,3,13
11,P03,4,6,24,2,24
12,P05_R2_optimized_1,7,7,4,0,4
12,P05_R2_optimized_1,14,0,1,0,1
12,P05_R2_optimized_1,6,3,85,5,85
12,P02_R2_optimized_1,13,0,1,0,1
12,P02_R2_optimized_1,5,4,0,0,0
12,P02_R2_optimized_1,6,3,85,5,85
12,P01_R2_optimized_1,12,9,13,0,13
12,P01_R2_optimized_1,2,2,0,0,0
12,P01_R2_optimized_1,6,3,85,5,85
12,P04_R2_optimized_1,5,4,0,0,0
12,P04_R2_optimized_1,10,8,1,0,1
12,P04_R2_optimized_1,6,3,85,2,85
12,P03,4,6,24,3,24
12,P03,6,3,85,5,85
12,P03,12,9,13,4,13
13,P05_R2_optimized_1,14,14,0,0,0
13,P05_R2_optimized_1,12,9,13,0,13
13,P05_R2_optimized_1,6,3,85,4,85
13,P02_R2_optimized_1,0,14,1,0,1
13,P02_R2_optimized_1,7,7,4,0,4
13,P02_R2_optimized_1,6,3,85,3,85
13,P01_R2_optimized_1,4,6,24,0,24
13,P01_R2_optimized_1,7,7,4,0,4
13,P01_R2_optimized_1,6,3,85,4,85
13,P04_R2_optimized_1,12,9,13,0,13
13,P04_R2_optimized_1,7,7,4,0,4
13,P04_R2_optimized_1,6,3,85,5,85
13,P03,4,7,72,1,72
13,P03,6,3,85,5,85
13,P03,4,6,24,3,24
14,P05_R2_optimized_1,7,7,4,0,4
14,P05_R2_optimized_1,14,0,1,0,1
14,P05_R2_optimized_1,6,3,85,2,85
14,P02_R2_optimized_1,14,14,0,0,0
14,P02_R2_optimized_1,0,0,1,0,1
14,P02_R2_optimized_1,6,3,85,5,85
14,P01_R2_optimized_1,14,0,1,0,1
14,P01_R2_optimized_1,13,0,1,0,1
14,P01_R2_optimized_1,6,3,85,5,85
14,P04_R2_optimized_1,4,6,24,0,24
14,P04_R2_optimized_1,0,14,1,0,1
14,P04_R2_optimized_1,6,3,85,5,85
14,P03,6,3,85,4,85
14,P03,4,7,72,4,72
14,P03,4,6,24,3,24
15,P05_R2_optimized_1,12,8,0,0,0
15,P05_R2_optimized_1,13,0,1,0,1
15,P05_R2_optimized_1,6,3,85,5,85
15,P02_R2_optimized_1,12,9,13,0,13
15,P02_R2_optimized_1,7,7,4,0,4
15,P02_R2_optimized_1,6,3,85,0,85
15,P01_R2_optimized_1,12,9,13,0,13
15,P01_R2_optimized_1,4,7,72,3,72
15,P01_R2_optimized_1,6,3,85,0,85
15,P04_R2_optimized_1,12,9,13,0,13
15,P04_R2_optimized_1,7,7,4,0,4
15,P04_R2_optimized_1,6,3,85,5,85
15,P03,4,8,1,1,1
15,P03,6,3,85,4,85
15,P03,4,6,24,4,24
16,P05_R2_optimized_1,4,6,24,0,24
16,P05_R2_optimized_1,14,14,0,0,0
16,P05_R2_optimized_1,6,3,85,0,85
16,P02_R2_optimized_1,13,0,1,0,1
16,P02_R2_optimized_1,4,6,24,0,24
16,P02_R2_optimized_1,6,3,85,3,85
16,P01_R2_optimized_1,7,7,4,0,4
16,P01_R2_optimized_1,4,7,72,5,72
16,P01_R2_optimized_1,6,3,85,5,85
16,P04_R2_optimized_1,2,2,0,0,0
16,P04_R2_optimized_1,10,8,1,0,1
16,P04_R2_optimized_1,6,3,85,5,85
16,P03,6,3,85,5,85
16,P03,4,6,24,4,24
16,P03,4,7,72,5,72
17,P05_R2_optimized_1,12,9,13,0,13
17,P05_R2_optimized_1,10,8,1,0,1
17,P05_R2_optimized_1,6,3,85,5,85
17,P02_R2_optimized_1,12,9,13,0,13
17,P02_R2_optimized_1,10,8,1,0,1
17,P02_R2_optimized_1,6,3,85,5,85
17,P01_R2_optimized_1,14,14,0,0,0
17,P01_R2_optimized_1,4,7,72,3,72
17,P01_R2_optimized_1,6,3,85,3,85
17,P04_R2_optimized_1,12,10,2,0,2
17,P04_R2_optimized_1,4,7,72,4,72
17,P04_R2_optimized_1,6,3,85,0,85
17,P03,6,3,85,5,85
17,P03,4,7,72,5,72
17,P03,4,6,24,3,24
18,P05_R2_optimized_1,14,14,0,0,0
18,P05_R2_optimized_1,13,0,1,0,1
18,P05_R2_optimized_1,6,3,85,5,85
18,P02_R2_optimized_1,4,6,24,0,24
18,P02_R2_optimized_1,13,0,1,0,1
18,P02_R2_optimized_1,6,3,85,5,85
18,P01_R2_optimized_1,7,7,4,0,4
18,P01_R2_optimized_1,4,7,72,0,72
18,P01_R2_optimized_1,6,3,85,5,85
18,P04_R2_optimized_1,12,9,13,0,13
18,P04_R2_optimized_1,4,7,72,5,72
18,P04_R2_optimized_1,6,3,85,5,85
18,P03,6,3,85,5,85
18,P03,4,6,24,5,24
18,P03,4,7,72,5,72
19,P05_R2_optimized_1,4,5,1,0,1
19,P05_R2_optimized_1,4,7,72,1,72
19,P05_R2_optimized_1,6,3,85,5,85
19,P02_R2_optimized_1,7,7,4,0,4
19,P02_R2_optimized_1,4,8,1,0,1
19,P02_R2_optimized_1,6,3,85,5,85
19,P01_R2_optimized_1,4,6,24,0,24
19,P01_R2_optimized_1,4,7,72,3,72
19,P01_R2_optimized_1,6,3,85,5,85
19,P04_R2_optimized_1,4,6,24,0,24
19,P04_R2_optimized_1,4,7,72,0,72
19,P04_R2_optimized_1,6,3,85,5,85
19,P03,6,3,85,3,85
19,P03,4,7,72,5,72
19,P03,4,6,24,4,24
20,P05_R2_optimized_1,4,6,24,0,24
20,P05_R2_optimized_1,4,7,72,1,72
20,P05_R2_optimized_1,6,3,85,5,85
20,P02_R2_optimized_1,14,0,1,0,1
20,P02_R2_optimized_1,4,7,72,0,72
20,P02_R2_optimized_1,6,3,85,4,85
20,P01_R2_optimized_1,4,8,1,0,1
20,P01_R2_optimized_1,4,7,72,0,72
20,P01_R2_optimized_1,6,3,85,1,85
20,P04_R2_optimized_1,4,5,1,0,1
20,P04_R2_optimized_1,4,7,72,0,72
20,P04_R2_optimized_1,6,3,85,5,85
20,P03,6,3,85,4,85
20,P03,4,7,72,5,72
20,P03,4,6,24,4,24
