round,playerId,mapX,mapY,value,numberStars,score
9,P02_R2_optimized_1,14,0,2,0,2
9,P02_R2_optimized_1,4,5,2,0,2
9,P03,7,10,3,2,3
9,P03,14,14,44,4,44
9,P03,4,4,1,5,1
10,P01_R2_optimized_1,14,9,1,0,1
10,P01_R2_optimized_1,12,8,3,0,3
10,P01_R2_optimized_1,4,4,1,0,1
10,P05_R2_optimized_1,4,6,1,0,1
10,P05_R2_optimized_1,14,9,1,0,1
10,P05_R2_optimized_1,14,14,44,0,44
10,P04_R2_optimized_1,14,9,1,0,1
10,P04_R2_optimized_1,0,0,0,0,0
10,P04_R2_optimized_1,14,14,44,0,44
10,P02_R2_optimized_1,4,6,1,0,1
10,P02_R2_optimized_1,7,7,2,0,2
10,P02_R2_optimized_1,4,4,1,0,1
10,P03,3,11,0,2,0
10,P03,0,14,6,3,6
10,P03,14,14,44,4,44
11,P01_R2_optimized_1,0,0,0,0,0
11,P01_R2_optimized_1,0,14,6,0,6
11,P01_R2_optimized_1,14,14,44,0,44
11,P05_R2_optimized_1,12,8,3,0,3
11,P05_R2_optimized_1,7,7,2,0,2
11,P05_R2_optimized_1,4,5,2,0,2
11,P04_R2_optimized_1,0,14,6,0,6
11,P04_R2_optimized_1,4,5,2,0,2
11,P04_R2_optimized_1,7,10,3,0,3
11,P02_R2_optimized_1,0,14,6,0,6
11,P02_R2_optimized_1,4,5,2,0,2
11,P02_R2_optimized_1,12,8,3,0,3
11,P03,14,14,44,4,44
11,P03,0,14,6,3,6
11,P03,7,8,2,2,2
12,P01_R2_optimized_1,4,4,1,0,1
12,P01_R2_optimized_1,4,6,1,0,1
12,P01_R2_optimized_1,4,5,2,0,2
12,P05_R2_optimized_1,0,0,0,0,0
12,P05_R2_optimized_1,0,14,6,0,6
12,P05_R2_optimized_1,14,14,44,0,44
12,P04_R2_optimized_1,7,8,2,0,2
12,P04_R2_optimized_1,14,14,44,0,44
12,P04_R2_optimized_1,4,4,1,0,1
12,P02_R2_optimized_1,14,14,44,0,44
12,P02_R2_optimized_1,4,4,1,0,1
12,P02_R2_optimized_1,14,9,1,0,1
12,P03,10,12,13,4,13
12,P03,14,14,44,4,44
12,P03,10,6,2,2,2
13,P01_R2_optimized_1,0,14,6,0,6
13,P01_R2_optimized_1,7,7,2,0,2
13,P01_R2_optimized_1,14,0,2,0,2
13,P05_R2_optimized_1,4,5,2,0,2
13,P05_R2_optimized_1,7,7,2,0,2
13,P05_R2_optimized_1,4,6,1,0,1
13,P04_R2_optimized_1,7,10,3,0,3
13,P04_R2_optimized_1,10,6,2,0,2
13,P04_R2_optimized_1,0,14,6,0,6
13,P02_R2_optimized_1,7,10,3,0,3
13,P02_R2_optimized_1,0,0,0,0,0
13,P02_R2_optimized_1,4,5,2,0,2
13,P03,14,14,44,4,44
13,P03,0,14,6,4,6
13,P03,7,6,1,2,1
14,P01_R2_optimized_1,14,14,44,0,44
14,P01_R2_optimized_1,4,4,1,0,1
14,P01_R2_optimized_1,7,6,1,0,1
14,P05_R2_optimized_1,0,14,6,0,6
14,P05_R2_optimized_1,14,14,44,0,44
14,P05_R2_optimized_1,4,4,1,0,1
14,P04_R2_optimized_1,14,14,44,0,44
14,P04_R2_optimized_1,14,9,1,0,1
14,P04_R2_optimized_1,10,12,13,0,13
14,P02_R2_optimized_1,7,6,1,0,1
14,P02_R2_optimized_1,4,4,1,0,1
14,P02_R2_optimized_1,3,11,0,0,0
14,P03,14,14,44,4,44
14,P03,12,8,3,3,3
14,P03,0,14,6,3,6
15,P01_R2_optimized_1,0,0,0,0,0
15,P01_R2_optimized_1,3,11,0,0,0
15,P01_R2_optimized_1,14,9,1,0,1
15,P05_R2_optimized_1,4,5,2,0,2
15,P05_R2_optimized_1,14,9,1,0,1
15,P05_R2_optimized_1,0,0,0,0,0
15,P04_R2_optimized_1,4,5,2,0,2
15,P04_R2_optimized_1,4,4,1,0,1
15,P04_R2_optimized_1,7,8,2,0,2
15,P02_R2_optimized_1,14,14,44,0,44
15,P02_R2_optimized_1,4,6,1,0,1
15,P02_R2_optimized_1,0,14,6,0,6
15,P03,14,13,0,2,0
15,P03,14,14,44,2,44
15,P03,7,8,2,1,2
16,P01_R2_optimized_1,0,14,6,0,6
16,P01_R2_optimized_1,4,4,1,0,1
16,P01_R2_optimized_1,14,14,44,0,44
16,P05_R2_optimized_1,3,11,0,0,0
16,P05_R2_optimized_1,14,14,44,0,44
16,P05_R2_optimized_1,12,8,3,0,3
16,P04_R2_optimized_1,14,14,44,0,44
16,P04_R2_optimized_1,0,14,6,0,6
16,P04_R2_optimized_1,4,6,1,0,1
16,P02_R2_optimized_1,10,12,13,0,13
16,P02_R2_optimized_1,12,8,3,0,3
16,P02_R2_optimized_1,4,4,1,0,1
16,P03,14,14,44,3,44
16,P03,14,9,1,2,1
16,P03,0,14,6,3,6
17,P01_R2_optimized_1,14,3,1,0,1
17,P01_R2_optimized_1,7,6,1,0,1
17,P01_R2_optimized_1,7,8,2,0,2
17,P05_R2_optimized_1,4,4,1,0,1
17,P05_R2_optimized_1,7,8,2,0,2
17,P05_R2_optimized_1,10,6,2,0,2
17,P04_R2_optimized_1,10,12,13,0,13
17,P04_R2_optimized_1,4,4,1,0,1
17,P04_R2_optimized_1,14,14,44,0,44
17,P02_R2_optimized_1,14,14,44,0,44
17,P02_R2_optimized_1,0,0,0,0,0
17,P02_R2_optimized_1,4,6,1,0,1
17,P03,4,4,1,1,1
17,P03,14,14,44,4,44
17,P03,11,9,0,1,0
18,P01_R2_optimized_1,4,4,1,0,1
18,P01_R2_optimized_1,14,14,44,0,44
18,P01_R2_optimized_1,14,0,2,0,2
18,P05_R2_optimized_1,14,14,44,0,44
18,P05_R2_optimized_1,0,14,6,0,6
18,P05_R2_optimized_1,12,8,3,0,3
18,P04_R2_optimized_1,0,14,6,0,6
18,P04_R2_optimized_1,0,0,0,0,0
18,P04_R2_optimized_1,4,6,1,0,1
18,P02_R2_optimized_1,3,11,0,0,0
18,P02_R2_optimized_1,4,5,2,0,2
18,P02_R2_optimized_1,14,0,2,0,2
18,P03,14,14,44,2,44
18,P03,11,9,0,1,0
18,P03,0,14,6,1,6
19,P01_R2_optimized_1,12,8,3,0,3
19,P01_R2_optimized_1,0,14,6,0,6
19,P01_R2_optimized_1,7,8,2,0,2
19,P05_R2_optimized_1,7,8,2,0,2
19,P05_R2_optimized_1,4,5,2,0,2
19,P05_R2_optimized_1,14,14,44,0,44
19,P04_R2_optimized_1,14,14,44,0,44
19,P04_R2_optimized_1,4,4,1,0,1
19,P04_R2_optimized_1,7,10,3,0,3
19,P02_R2_optimized_1,0,14,6,0,6
19,P02_R2_optimized_1,14,14,44,0,44
19,P02_R2_optimized_1,4,4,1,0,1
19,P03,14,14,44,4,44
19,P03,0,14,6,1,6
19,P03,10,6,2,2,2
20,P01_R2_optimized_1,10,6,2,0,2
20,P01_R2_optimized_1,14,0,2,0,2
20,P01_R2_optimized_1,14,14,44,0,44
20,P05_R2_optimized_1,4,4,1,0,1
20,P05_R2_optimized_1,0,14,6,0,6
20,P05_R2_optimized_1,10,12,13,0,13
20,P04_R2_optimized_1,3,11,0,0,0
20,P04_R2_optimized_1,0,14,6,0,6
20,P04_R2_optimized_1,0,0,0,0,0
20,P02_R2_optimized_1,14,0,2,0,2
20,P02_R2_optimized_1,0,0,0,0,0
20,P02_R2_optimized_1,4,5,2,0,2
20,P03,14,14,44,3,44
20,P03,10,6,2,2,2
20,P03,0,14,6,2,6
