round,playerId,mapX,mapY,value,numberStars,score
7,P03,7,10,27,2,27
8,P02_R2_optimized_1,11,9,2,0,2
8,P02_R2_optimized_1,7,10,27,0,27
8,P02_R2_optimized_1,1,6,3,0,3
8,P01_R2_optimized_1,4,3,1,0,1
8,P01_R2_optimized_1,1,7,4,0,4
8,P01_R2_optimized_1,7,10,27,0,27
8,P04_R2_optimized_1,11,7,20,0,20
8,P04_R2_optimized_1,4,3,1,0,1
8,P04_R2_optimized_1,1,6,3,0,3
8,P05_R2_optimized_1,1,6,3,0,3
8,P05_R2_optimized_1,11,8,28,0,28
8,P05_R2_optimized_1,1,7,4,0,4
8,P03,1,5,2,1,2
8,P03,8,10,2,4,2
8,P03,11,8,28,3,28
9,P02_R2_optimized_1,11,8,28,0,28
9,P02_R2_optimized_1,11,7,20,0,20
9,P02_R2_optimized_1,1,7,4,0,4
9,P01_R2_optimized_1,11,8,28,0,28
9,P01_R2_optimized_1,1,5,2,0,2
9,P01_R2_optimized_1,11,9,2,0,2
9,P04_R2_optimized_1,11,8,28,0,28
9,P04_R2_optimized_1,7,10,27,0,27
9,P04_R2_optimized_1,8,10,2,0,2
9,P05_R2_optimized_1,8,10,2,0,2
9,P05_R2_optimized_1,4,3,1,0,1
9,P05_R2_optimized_1,11,7,20,0,20
9,P03,7,10,27,4,27
9,P03,11,8,28,4,28
9,P03,11,7,20,3,20
10,P02_R2_optimized_1,1,5,2,0,2
10,P02_R2_optimized_1,11,9,2,0,2
10,P02_R2_optimized_1,7,10,27,0,27
10,P01_R2_optimized_1,8,10,2,0,2
10,P01_R2_optimized_1,11,7,20,0,20
10,P01_R2_optimized_1,1,6,3,0,3
10,P04_R2_optimized_1,11,9,2,0,2
10,P04_R2_optimized_1,11,7,20,0,20
10,P04_R2_optimized_1,1,5,2,0,2
10,P05_R2_optimized_1,11,8,28,0,28
10,P05_R2_optimized_1,1,7,4,0,4
10,P05_R2_optimized_1,7,10,27,0,27
10,P03,7,10,27,2,27
10,P03,11,8,28,2,28
10,P03,11,7,20,3,20
11,P02_R2_optimized_1,11,8,28,0,28
11,P02_R2_optimized_1,1,6,3,0,3
11,P02_R2_optimized_1,11,7,20,0,20
11,P01_R2_optimized_1,11,8,28,0,28
11,P01_R2_optimized_1,1,5,2,0,2
11,P01_R2_optimized_1,11,9,2,0,2
11,P04_R2_optimized_1,7,10,27,0,27
11,P04_R2_optimized_1,11,8,28,0,28
11,P04_R2_optimized_1,1,7,4,0,4
11,P05_R2_optimized_1,11,9,2,0,2
11,P05_R2_optimized_1,7,6,4,0,4
11,P05_R2_optimized_1,11,7,20,0,20
11,P03,7,10,27,4,27
11,P03,11,8,28,4,28
11,P03,11,7,20,4,20
12,P02_R2_optimized_1,11,9,2,0,2
12,P02_R2_optimized_1,7,10,27,0,27
12,P02_R2_optimized_1,1,7,4,0,4
12,P01_R2_optimized_1,11,7,20,0,20
12,P01_R2_optimized_1,8,10,2,0,2
12,P01_R2_optimized_1,1,6,3,0,3
12,P04_R2_optimized_1,11,7,20,0,20
12,P04_R2_optimized_1,8,10,2,0,2
12,P04_R2_optimized_1,11,9,2,0,2
12,P05_R2_optimized_1,7,10,27,0,27
12,P05_R2_optimized_1,11,8,28,0,28
12,P05_R2_optimized_1,8,10,2,0,2
12,P03,11,8,28,4,28
12,P03,11,7,20,3,20
12,P03,7,10,27,3,27
13,P02_R2_optimized_1,11,8,28,0,28
13,P02_R2_optimized_1,1,6,3,0,3
13,P02_R2_optimized_1,11,7,20,0,20
13,P01_R2_optimized_1,11,8,28,0,28
13,P01_R2_optimized_1,7,10,27,0,27
13,P01_R2_optimized_1,11,9,2,0,2
13,P04_R2_optimized_1,7,10,27,0,27
13,P04_R2_optimized_1,11,8,28,0,28
13,P04_R2_optimized_1,1,6,3,0,3
13,P05_R2_optimized_1,11,7,20,0,20
13,P05_R2_optimized_1,4,3,1,0,1
13,P05_R2_optimized_1,1,7,4,0,4
13,P03,11,8,28,4,28
13,P03,4,13,3,2,3
13,P03,7,10,27,5,27
14,P02_R2_optimized_1,11,9,2,0,2
14,P02_R2_optimized_1,8,10,2,0,2
14,P02_R2_optimized_1,7,10,27,0,27
14,P01_R2_optimized_1,8,10,2,0,2
14,P01_R2_optimized_1,1,7,4,0,4
14,P01_R2_optimized_1,11,7,20,0,20
14,P04_R2_optimized_1,11,7,20,0,20
14,P04_R2_optimized_1,4,3,1,0,1
14,P04_R2_optimized_1,8,10,2,0,2
14,P05_R2_optimized_1,4,13,3,0,3
14,P05_R2_optimized_1,7,10,27,0,27
14,P05_R2_optimized_1,11,8,28,0,28
14,P03,11,8,28,5,28
14,P03,7,10,27,5,27
14,P03,14,14,2,1,2
15,P02_R2_optimized_1,11,8,28,0,28
15,P02_R2_optimized_1,1,7,4,0,4
15,P02_R2_optimized_1,11,7,20,0,20
15,P01_R2_optimized_1,11,8,28,0,28
15,P01_R2_optimized_1,1,5,2,0,2
15,P01_R2_optimized_1,11,9,2,0,2
15,P04_R2_optimized_1,11,8,28,0,28
15,P04_R2_optimized_1,1,5,2,0,2
15,P04_R2_optimized_1,7,10,27,0,27
15,P05_R2_optimized_1,8,10,2,0,2
15,P05_R2_optimized_1,11,7,20,0,20
15,P05_R2_optimized_1,11,9,2,0,2
15,P03,7,10,27,2,27
15,P03,12,8,27,1,27
15,P03,11,8,28,4,28
16,P02_R2_optimized_1,7,10,27,0,27
16,P02_R2_optimized_1,14,14,2,0,2
16,P02_R2_optimized_1,7,6,4,0,4
16,P01_R2_optimized_1,7,10,27,0,27
16,P01_R2_optimized_1,1,6,3,0,3
16,P01_R2_optimized_1,8,10,2,0,2
16,P04_R2_optimized_1,14,14,2,0,2
16,P04_R2_optimized_1,8,10,2,0,2
16,P04_R2_optimized_1,11,9,2,0,2
16,P05_R2_optimized_1,11,8,28,0,28
16,P05_R2_optimized_1,1,7,4,0,4
16,P05_R2_optimized_1,1,6,3,0,3
16,P03,7,10,27,5,27
16,P03,12,8,27,5,27
16,P03,11,8,28,1,28
17,P02_R2_optimized_1,11,8,28,0,28
17,P02_R2_optimized_1,11,9,2,0,2
17,P02_R2_optimized_1,1,5,2,0,2
17,P01_R2_optimized_1,11,8,28,0,28
17,P01_R2_optimized_1,4,13,3,0,3
17,P01_R2_optimized_1,12,8,27,0,27
17,P04_R2_optimized_1,12,8,27,0,27
17,P04_R2_optimized_1,11,7,20,0,20
17,P04_R2_optimized_1,11,8,28,0,28
17,P05_R2_optimized_1,7,10,27,0,27
17,P05_R2_optimized_1,4,3,1,0,1
17,P05_R2_optimized_1,12,8,27,0,27
17,P03,12,8,27,4,27
17,P03,7,10,27,2,27
17,P03,11,8,28,1,28
18,P02_R2_optimized_1,12,8,27,0,27
18,P02_R2_optimized_1,11,7,20,0,20
18,P02_R2_optimized_1,7,10,27,0,27
18,P01_R2_optimized_1,7,10,27,0,27
18,P01_R2_optimized_1,11,7,20,0,20
18,P01_R2_optimized_1,1,7,4,0,4
18,P04_R2_optimized_1,8,10,2,0,2
18,P04_R2_optimized_1,11,9,2,0,2
18,P04_R2_optimized_1,7,10,27,0,27
18,P05_R2_optimized_1,11,8,28,0,28
18,P05_R2_optimized_1,11,7,20,0,20
18,P05_R2_optimized_1,4,13,3,0,3
18,P03,7,10,27,5,27
18,P03,12,8,27,5,27
18,P03,11,8,28,1,28
19,P02_R2_optimized_1,11,8,28,0,28
19,P02_R2_optimized_1,11,9,2,0,2
19,P02_R2_optimized_1,1,7,4,0,4
19,P01_R2_optimized_1,11,8,28,0,28
19,P01_R2_optimized_1,12,8,27,0,27
19,P01_R2_optimized_1,1,5,2,0,2
19,P04_R2_optimized_1,11,8,28,0,28
19,P04_R2_optimized_1,4,13,3,0,3
19,P04_R2_optimized_1,12,8,27,0,27
19,P05_R2_optimized_1,1,7,4,0,4
19,P05_R2_optimized_1,7,10,27,0,27
19,P05_R2_optimized_1,8,10,2,0,2
19,P03,7,10,27,3,27
19,P03,11,8,28,4,28
19,P03,11,5,6,1,6
20,P02_R2_optimized_1,11,7,20,0,20
20,P02_R2_optimized_1,11,5,6,0,6
20,P02_R2_optimized_1,12,8,27,0,27
20,P01_R2_optimized_1,1,7,4,0,4
20,P01_R2_optimized_1,11,7,20,0,20
20,P01_R2_optimized_1,14,14,2,0,2
20,P04_R2_optimized_1,11,9,2,0,2
20,P04_R2_optimized_1,7,10,27,0,27
20,P04_R2_optimized_1,11,7,20,0,20
20,P05_R2_optimized_1,11,7,20,0,20
20,P05_R2_optimized_1,11,8,28,0,28
20,P05_R2_optimized_1,12,8,27,0,27
20,P03,11,8,28,2,28
20,P03,12,8,27,2,27
20,P03,7,10,27,2,27
