round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_optimized_1,11,8,1,0,1
6,P01_R2_optimized_1,12,4,0,0,0
6,P01_R2_optimized_1,12,3,85,5,85
6,P03,7,7,14,4,14
6,P03,12,3,85,4,85
6,P03,13,11,4,2,4
7,P05_R2_optimized_1,11,8,1,0,1
7,P05_R2_optimized_1,7,7,14,0,14
7,P05_R2_optimized_1,12,3,85,5,85
7,P04_R2_optimized_1,7,7,14,0,14
7,P04_R2_optimized_1,4,4,3,0,3
7,P04_R2_optimized_1,12,3,85,3,85
7,P02_R2_optimized_1,11,7,2,0,2
7,P02_R2_optimized_1,7,7,14,0,14
7,P02_R2_optimized_1,12,3,85,5,85
7,P01_R2_optimized_1,13,11,4,0,4
7,P01_R2_optimized_1,7,7,14,0,14
7,P01_R2_optimized_1,12,3,85,5,85
7,P03,12,3,85,5,85
7,P03,7,7,14,3,14
7,P03,3,11,1,3,1
8,P05_R2_optimized_1,12,8,4,0,4
8,P05_R2_optimized_1,3,11,1,0,1
8,P05_R2_optimized_1,12,3,85,5,85
8,P04_R2_optimized_1,6,0,2,0,2
8,P04_R2_optimized_1,12,8,4,0,4
8,P04_R2_optimized_1,12,3,85,5,85
8,P02_R2_optimized_1,13,11,4,0,4
8,P02_R2_optimized_1,12,4,0,0,0
8,P02_R2_optimized_1,12,3,85,5,85
8,P01_R2_optimized_1,7,6,0,0,0
8,P01_R2_optimized_1,12,4,0,0,0
8,P01_R2_optimized_1,12,3,85,1,85
8,P03,12,3,85,5,85
8,P03,7,7,14,3,14
8,P03,7,12,4,2,4
9,P05_R2_optimized_1,7,7,14,0,14
9,P05_R2_optimized_1,7,6,0,0,0
9,P05_R2_optimized_1,12,3,85,5,85
9,P04_R2_optimized_1,13,11,4,0,4
9,P04_R2_optimized_1,7,7,14,0,14
9,P04_R2_optimized_1,12,3,85,5,85
9,P02_R2_optimized_1,12,8,4,0,4
9,P02_R2_optimized_1,7,7,14,0,14
9,P02_R2_optimized_1,12,3,85,3,85
9,P01_R2_optimized_1,7,7,14,0,14
9,P01_R2_optimized_1,12,8,4,0,4
9,P01_R2_optimized_1,12,3,85,1,85
9,P03,12,3,85,2,85
9,P03,7,7,14,3,14
9,P03,7,14,1,3,1
10,P05_R2_optimized_1,6,0,2,0,2
10,P05_R2_optimized_1,13,11,4,0,4
10,P05_R2_optimized_1,12,3,85,3,85
10,P04_R2_optimized_1,7,14,1,0,1
10,P04_R2_optimized_1,7,12,4,0,4
10,P04_R2_optimized_1,12,3,85,5,85
10,P02_R2_optimized_1,7,5,1,0,1
10,P02_R2_optimized_1,7,14,1,0,1
10,P02_R2_optimized_1,12,3,85,5,85
10,P01_R2_optimized_1,7,14,1,0,1
10,P01_R2_optimized_1,7,12,4,0,4
10,P01_R2_optimized_1,12,3,85,4,85
10,P03,12,3,85,3,85
10,P03,7,7,14,4,14
10,P03,14,14,2,3,2
11,P05_R2_optimized_1,7,7,14,0,14
11,P05_R2_optimized_1,7,6,0,0,0
11,P05_R2_optimized_1,12,3,85,5,85
11,P04_R2_optimized_1,7,7,14,0,14
11,P04_R2_optimized_1,11,7,2,0,2
11,P04_R2_optimized_1,12,3,85,5,85
11,P02_R2_optimized_1,11,8,1,0,1
11,P02_R2_optimized_1,7,12,4,0,4
11,P02_R2_optimized_1,12,3,85,5,85
11,P01_R2_optimized_1,12,8,4,0,4
11,P01_R2_optimized_1,7,7,14,0,14
11,P01_R2_optimized_1,12,3,85,5,85
11,P03,12,3,85,4,85
11,P03,7,7,14,2,14
11,P03,3,5,3,2,3
12,P05_R2_optimized_1,7,5,1,0,1
12,P05_R2_optimized_1,11,9,3,0,3
12,P05_R2_optimized_1,12,3,85,4,85
12,P04_R2_optimized_1,7,14,1,0,1
12,P04_R2_optimized_1,12,4,0,0,0
12,P04_R2_optimized_1,12,3,85,5,85
12,P02_R2_optimized_1,7,7,14,0,14
12,P02_R2_optimized_1,11,7,2,0,2
12,P02_R2_optimized_1,12,3,85,5,85
12,P01_R2_optimized_1,3,5,3,0,3
12,P01_R2_optimized_1,3,11,1,0,1
12,P01_R2_optimized_1,12,3,85,5,85
12,P03,12,3,85,4,85
12,P03,7,7,14,3,14
12,P03,12,9,2,2,2
13,P05_R2_optimized_1,7,7,14,0,14
13,P05_R2_optimized_1,4,4,3,0,3
13,P05_R2_optimized_1,12,3,85,5,85
13,P04_R2_optimized_1,7,7,14,0,14
13,P04_R2_optimized_1,14,14,2,0,2
13,P04_R2_optimized_1,12,3,85,5,85
13,P02_R2_optimized_1,12,9,2,0,2
13,P02_R2_optimized_1,13,11,4,0,4
13,P02_R2_optimized_1,12,3,85,0,85
13,P01_R2_optimized_1,7,7,14,0,14
13,P01_R2_optimized_1,14,14,2,0,2
13,P01_R2_optimized_1,12,3,85,0,85
13,P03,12,3,85,5,85
13,P03,7,7,14,3,14
13,P03,0,14,44,4,44
14,P05_R2_optimized_1,14,14,2,0,2
14,P05_R2_optimized_1,0,14,44,0,44
14,P05_R2_optimized_1,12,3,85,0,85
14,P04_R2_optimized_1,13,11,4,0,4
14,P04_R2_optimized_1,7,14,1,0,1
14,P04_R2_optimized_1,12,3,85,1,85
14,P02_R2_optimized_1,0,14,44,0,44
14,P02_R2_optimized_1,14,14,2,0,2
14,P02_R2_optimized_1,12,3,85,0,85
14,P01_R2_optimized_1,11,9,3,0,3
14,P01_R2_optimized_1,13,11,4,0,4
14,P01_R2_optimized_1,12,3,85,5,85
14,P03,0,14,44,2,44
14,P03,12,3,85,3,85
14,P03,7,7,14,1,14
15,P05_R2_optimized_1,7,5,1,0,1
15,P05_R2_optimized_1,12,4,0,0,0
15,P05_R2_optimized_1,12,3,85,0,85
15,P04_R2_optimized_1,11,8,1,0,1
15,P04_R2_optimized_1,12,9,2,0,2
15,P04_R2_optimized_1,12,3,85,5,85
15,P02_R2_optimized_1,7,12,4,0,4
15,P02_R2_optimized_1,7,14,1,0,1
15,P02_R2_optimized_1,12,3,85,5,85
15,P01_R2_optimized_1,7,7,14,0,14
15,P01_R2_optimized_1,0,14,44,0,44
15,P01_R2_optimized_1,12,3,85,2,85
15,P03,0,14,44,5,44
15,P03,12,3,85,1,85
15,P03,7,7,14,1,14
16,P05_R2_optimized_1,13,11,4,0,4
16,P05_R2_optimized_1,0,14,44,0,44
16,P05_R2_optimized_1,12,3,85,4,85
16,P04_R2_optimized_1,7,7,14,0,14
16,P04_R2_optimized_1,7,12,4,0,4
16,P04_R2_optimized_1,12,3,85,5,85
16,P02_R2_optimized_1,7,7,14,0,14
16,P02_R2_optimized_1,0,14,44,0,44
16,P02_R2_optimized_1,12,3,85,5,85
16,P01_R2_optimized_1,13,11,4,0,4
16,P01_R2_optimized_1,7,14,1,0,1
16,P01_R2_optimized_1,12,3,85,5,85
16,P03,0,14,44,5,44
16,P03,12,3,85,0,85
16,P03,7,7,14,1,14
17,P05_R2_optimized_1,7,0,2,0,2
17,P05_R2_optimized_1,7,7,14,0,14
17,P05_R2_optimized_1,12,3,85,5,85
17,P04_R2_optimized_1,14,14,2,0,2
17,P04_R2_optimized_1,0,14,44,0,44
17,P04_R2_optimized_1,12,3,85,4,85
17,P02_R2_optimized_1,3,11,1,0,1
17,P02_R2_optimized_1,7,6,0,0,0
17,P02_R2_optimized_1,12,3,85,0,85
17,P01_R2_optimized_1,7,12,4,0,4
17,P01_R2_optimized_1,3,11,1,0,1
17,P01_R2_optimized_1,12,3,85,4,85
17,P03,12,3,85,1,85
17,P03,7,7,14,2,14
17,P03,0,14,44,4,44
18,P05_R2_optimized_1,7,14,1,0,1
18,P05_R2_optimized_1,3,11,1,0,1
18,P05_R2_optimized_1,12,3,85,5,85
18,P04_R2_optimized_1,7,14,1,0,1
18,P04_R2_optimized_1,7,7,14,0,14
18,P04_R2_optimized_1,12,3,85,5,85
18,P02_R2_optimized_1,0,14,44,0,44
18,P02_R2_optimized_1,14,14,2,0,2
18,P02_R2_optimized_1,12,3,85,0,85
18,P01_R2_optimized_1,7,6,0,0,0
18,P01_R2_optimized_1,7,7,14,0,14
18,P01_R2_optimized_1,12,3,85,5,85
18,P03,12,3,85,1,85
18,P03,7,7,14,2,14
18,P03,0,14,44,4,44
19,P05_R2_optimized_1,0,14,44,0,44
19,P05_R2_optimized_1,7,7,14,0,14
19,P05_R2_optimized_1,12,3,85,1,85
19,P04_R2_optimized_1,11,9,3,0,3
19,P04_R2_optimized_1,0,14,44,0,44
19,P04_R2_optimized_1,12,3,85,4,85
19,P02_R2_optimized_1,7,7,14,0,14
19,P02_R2_optimized_1,0,14,44,0,44
19,P02_R2_optimized_1,12,3,85,2,85
19,P01_R2_optimized_1,11,7,2,0,2
19,P01_R2_optimized_1,12,9,2,0,2
19,P01_R2_optimized_1,12,3,85,5,85
19,P03,0,14,44,4,44
19,P03,12,3,85,5,85
19,P03,0,0,3,1,3
20,P05_R2_optimized_1,7,14,1,0,1
20,P05_R2_optimized_1,13,11,4,0,4
20,P05_R2_optimized_1,12,3,85,2,85
20,P04_R2_optimized_1,7,7,14,0,14
20,P04_R2_optimized_1,0,14,44,0,44
20,P04_R2_optimized_1,12,3,85,5,85
20,P02_R2_optimized_1,7,0,2,0,2
20,P02_R2_optimized_1,12,4,0,0,0
20,P02_R2_optimized_1,12,3,85,5,85
20,P01_R2_optimized_1,0,0,3,0,3
20,P01_R2_optimized_1,7,7,14,0,14
20,P01_R2_optimized_1,12,3,85,3,85
20,P03,12,3,85,4,85
20,P03,0,14,44,5,44
20,P03,0,0,3,1,3
