round,playerId,mapX,mapY,value,numberStars,score
8,P02_R2_constant_3,3,8,0,3,0
8,P01_R2_constant_3,7,8,2,3,2
8,P01_R2_constant_3,9,4,2,3,2
8,P01_R2_constant_3,2,6,1,3,1
8,P05_R2_constant_3,12,0,2,3,2
8,P05_R2_constant_3,3,3,1,3,1
8,P05_R2_constant_3,6,13,2,3,2
8,P04,14,9,51,0,51
8,P04,6,0,53,0,53
8,P04,1,6,3,0,3
9,P03_R2_constant_3,9,14,3,3,3
9,P03_R2_constant_3,2,14,1,3,1
9,P03_R2_constant_3,0,14,71,3,71
9,P02_R2_constant_3,5,5,3,3,3
9,P02_R2_constant_3,7,5,1,3,1
9,P02_R2_constant_3,12,4,0,3,0
9,P01_R2_constant_3,11,1,3,3,3
9,P01_R2_constant_3,9,7,1,3,1
9,P01_R2_constant_3,6,8,4,3,4
9,P05_R2_constant_3,8,2,14,3,14
9,P05_R2_constant_3,12,5,0,3,0
9,P05_R2_constant_3,4,1,0,3,0
9,P04,14,9,51,0,51
9,P04,6,0,53,0,53
9,P04,14,3,1,1,1
10,P03_R2_constant_3,12,7,1,3,1
10,P03_R2_constant_3,9,11,1,3,1
10,P03_R2_constant_3,11,1,3,3,3
10,P02_R2_constant_3,12,5,0,3,0
10,P02_R2_constant_3,2,11,3,3,3
10,P02_R2_constant_3,14,2,3,3,3
10,P01_R2_constant_3,5,0,2,3,2
10,P01_R2_constant_3,0,11,1,3,1
10,P01_R2_constant_3,4,3,1,3,1
10,P05_R2_constant_3,7,1,8,3,8
10,P05_R2_constant_3,9,12,86,3,86
10,P05_R2_constant_3,14,9,51,3,51
10,P04,14,9,51,0,51
10,P04,6,0,53,0,53
10,P04,14,2,3,1,3
11,P03_R2_constant_3,5,4,1,3,1
11,P03_R2_constant_3,2,13,6,3,6
11,P03_R2_constant_3,6,13,2,3,2
11,P02_R2_constant_3,1,3,2,3,2
11,P02_R2_constant_3,0,1,0,3,0
11,P02_R2_constant_3,3,8,0,3,0
11,P01_R2_constant_3,14,13,0,3,0
11,P01_R2_constant_3,7,3,13,3,13
11,P01_R2_constant_3,8,14,4,3,4
11,P05_R2_constant_3,12,7,1,3,1
11,P05_R2_constant_3,7,14,0,3,0
11,P05_R2_constant_3,9,12,86,3,86
11,P04,14,9,51,0,51
11,P04,6,0,53,0,53
11,P04,14,1,3,1,3
12,P03_R2_constant_3,11,5,86,3,86
12,P03_R2_constant_3,9,7,1,3,1
12,P03_R2_constant_3,4,10,5,3,5
12,P02_R2_constant_3,11,8,24,3,24
12,P02_R2_constant_3,0,11,1,3,1
12,P02_R2_constant_3,7,7,3,3,3
12,P01_R2_constant_3,1,2,1,3,1
12,P01_R2_constant_3,11,1,3,3,3
12,P01_R2_constant_3,11,14,8,3,8
12,P05_R2_constant_3,12,5,0,3,0
12,P05_R2_constant_3,7,3,13,3,13
12,P05_R2_constant_3,5,0,2,3,2
12,P04,14,9,51,0,51
12,P04,6,0,53,0,53
12,P04,3,8,0,0,0
13,P03_R2_constant_3,0,4,3,3,3
13,P03_R2_constant_3,10,14,4,3,4
13,P03_R2_constant_3,11,5,86,3,86
13,P02_R2_constant_3,14,3,1,3,1
13,P02_R2_constant_3,9,7,1,3,1
13,P02_R2_constant_3,3,3,1,3,1
13,P01_R2_constant_3,7,5,1,3,1
13,P01_R2_constant_3,4,12,2,3,2
13,P01_R2_constant_3,9,7,1,3,1
13,P05_R2_constant_3,11,4,1,3,1
13,P05_R2_constant_3,12,2,24,3,24
13,P05_R2_constant_3,9,9,2,3,2
13,P04,14,9,51,0,51
13,P04,6,0,53,0,53
13,P04,7,8,2,0,2
14,P03_R2_constant_3,0,8,2,3,2
14,P03_R2_constant_3,6,11,1,3,1
14,P03_R2_constant_3,11,5,86,3,86
14,P02_R2_constant_3,2,12,2,3,2
14,P02_R2_constant_3,0,12,2,3,2
14,P02_R2_constant_3,6,13,2,3,2
14,P01_R2_constant_3,7,11,1,3,1
14,P01_R2_constant_3,11,2,2,3,2
14,P01_R2_constant_3,11,4,1,3,1
14,P05_R2_constant_3,9,6,1,3,1
14,P05_R2_constant_3,11,7,0,3,0
14,P05_R2_constant_3,4,11,2,3,2
14,P04,14,9,51,0,51
14,P04,6,0,53,0,53
14,P04,11,1,3,0,3
15,P03_R2_constant_3,1,4,22,3,22
15,P03_R2_constant_3,10,8,2,3,2
15,P03_R2_constant_3,12,14,4,3,4
15,P02_R2_constant_3,0,7,4,3,4
15,P02_R2_constant_3,14,5,12,3,12
15,P02_R2_constant_3,4,9,0,3,0
15,P01_R2_constant_3,12,1,3,3,3
15,P01_R2_constant_3,13,5,6,3,6
15,P01_R2_constant_3,2,13,6,3,6
15,P05_R2_constant_3,9,7,1,3,1
15,P05_R2_constant_3,8,9,4,3,4
15,P05_R2_constant_3,12,10,1,3,1
15,P04,14,9,51,1,51
15,P04,6,0,53,1,53
15,P04,14,0,0,1,0
16,P03_R2_constant_3,9,1,3,3,3
16,P03_R2_constant_3,4,12,2,3,2
16,P03_R2_constant_3,1,5,99,3,99
16,P02_R2_constant_3,13,4,3,3,3
16,P02_R2_constant_3,14,7,2,3,2
16,P02_R2_constant_3,0,12,2,3,2
16,P01_R2_constant_3,1,3,2,3,2
16,P01_R2_constant_3,2,13,6,3,6
16,P01_R2_constant_3,1,13,14,3,14
16,P05_R2_constant_3,11,2,2,3,2
16,P05_R2_constant_3,4,6,6,3,6
16,P05_R2_constant_3,14,14,1,3,1
16,P04,14,9,51,1,51
16,P04,6,0,53,0,53
16,P04,13,13,3,1,3
17,P03_R2_constant_3,2,8,1,3,1
17,P03_R2_constant_3,13,8,27,3,27
17,P03_R2_constant_3,1,5,99,3,99
17,P02_R2_constant_3,10,0,3,3,3
17,P02_R2_constant_3,8,13,20,3,20
17,P02_R2_constant_3,2,4,3,3,3
17,P01_R2_constant_3,1,3,2,3,2
17,P01_R2_constant_3,11,0,2,3,2
17,P01_R2_constant_3,3,4,2,3,2
17,P05_R2_constant_3,12,10,1,3,1
17,P05_R2_constant_3,1,11,2,3,2
17,P05_R2_constant_3,3,11,2,3,2
17,P04,14,9,51,1,51
17,P04,6,0,53,1,53
17,P04,2,13,6,0,6
18,P03_R2_constant_3,11,12,19,3,19
18,P03_R2_constant_3,12,3,0,3,0
18,P03_R2_constant_3,1,5,99,3,99
18,P02_R2_constant_3,7,2,2,3,2
18,P02_R2_constant_3,6,14,2,3,2
18,P02_R2_constant_3,13,6,4,3,4
18,P01_R2_constant_3,13,9,2,3,2
18,P01_R2_constant_3,9,11,1,3,1
18,P01_R2_constant_3,2,7,9,3,9
18,P05_R2_constant_3,8,3,43,3,43
18,P05_R2_constant_3,0,7,4,3,4
18,P05_R2_constant_3,14,13,0,3,0
18,P04,14,9,51,1,51
18,P04,6,0,53,1,53
18,P04,7,3,13,1,13
19,P03_R2_constant_3,12,12,2,3,2
19,P03_R2_constant_3,10,2,3,3,3
19,P03_R2_constant_3,1,5,99,3,99
19,P02_R2_constant_3,6,14,2,3,2
19,P02_R2_constant_3,14,3,1,3,1
19,P02_R2_constant_3,0,3,19,3,19
19,P01_R2_constant_3,8,14,4,3,4
19,P01_R2_constant_3,11,3,1,3,1
19,P01_R2_constant_3,1,8,1,3,1
19,P05_R2_constant_3,12,3,0,3,0
19,P05_R2_constant_3,10,5,3,3,3
19,P05_R2_constant_3,8,1,0,3,0
19,P04,14,9,51,1,51
19,P04,6,0,53,1,53
19,P04,11,1,3,0,3
20,P03_R2_constant_3,12,12,2,3,2
20,P03_R2_constant_3,13,12,0,3,0
20,P03_R2_constant_3,1,5,99,3,99
20,P02_R2_constant_3,2,11,3,3,3
20,P02_R2_constant_3,3,11,2,3,2
20,P02_R2_constant_3,10,1,1,3,1
20,P01_R2_constant_3,11,10,1,3,1
20,P01_R2_constant_3,1,12,72,3,72
20,P01_R2_constant_3,3,5,45,3,45
20,P05_R2_constant_3,7,2,2,3,2
20,P05_R2_constant_3,9,4,2,3,2
20,P05_R2_constant_3,5,2,20,3,20
20,P04,14,9,51,1,51
20,P04,6,0,53,1,53
20,P04,4,13,2,0,2
