round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_constant_3,14,14,2,3,2
5,P05_R2_constant_3,6,11,2,3,2
5,P05_R2_constant_3,10,10,3,3,3
5,P05_R2_constant_3,0,6,2,3,2
5,P01_R2_constant_3,10,11,1,3,1
5,P01_R2_constant_3,7,8,2,3,2
5,P01_R2_constant_3,14,10,2,3,2
5,P04,1,2,4,0,4
5,P04,0,3,2,0,2
5,P04,1,3,44,1,44
6,P03_R2_constant_3,8,10,0,3,0
6,P03_R2_constant_3,4,4,86,3,86
6,P03_R2_constant_3,14,10,2,3,2
6,P02_R2_constant_3,6,9,14,3,14
6,P02_R2_constant_3,2,11,14,3,14
6,P02_R2_constant_3,11,10,1,3,1
6,P05_R2_constant_3,7,11,1,3,1
6,P05_R2_constant_3,7,7,46,3,46
6,P05_R2_constant_3,1,9,1,3,1
6,P01_R2_constant_3,9,3,20,3,20
6,P01_R2_constant_3,1,7,1,3,1
6,P01_R2_constant_3,11,13,0,3,0
6,P04,0,1,99,1,99
6,P04,1,3,44,1,44
6,P04,2,3,71,2,71
7,P03_R2_constant_3,3,4,27,3,27
7,P03_R2_constant_3,12,10,86,3,86
7,P03_R2_constant_3,4,4,86,3,86
7,P02_R2_constant_3,3,9,2,3,2
7,P02_R2_constant_3,13,14,7,3,7
7,P02_R2_constant_3,3,4,27,3,27
7,P05_R2_constant_3,0,6,2,3,2
7,P05_R2_constant_3,13,8,1,3,1
7,P05_R2_constant_3,7,7,46,3,46
7,P01_R2_constant_3,8,13,0,3,0
7,P01_R2_constant_3,0,10,53,3,53
7,P01_R2_constant_3,0,9,1,3,1
7,P04,0,1,99,1,99
7,P04,2,3,71,1,71
7,P04,3,3,85,2,85
8,P03_R2_constant_3,11,6,3,3,3
8,P03_R2_constant_3,4,4,86,3,86
8,P03_R2_constant_3,12,10,86,3,86
8,P02_R2_constant_3,3,9,2,3,2
8,P02_R2_constant_3,2,3,71,3,71
8,P02_R2_constant_3,3,4,27,3,27
8,P05_R2_constant_3,12,4,1,3,1
8,P05_R2_constant_3,9,10,1,3,1
8,P05_R2_constant_3,5,6,2,3,2
8,P01_R2_constant_3,14,12,1,3,1
8,P01_R2_constant_3,7,0,1,3,1
8,P01_R2_constant_3,9,14,21,3,21
8,P04,0,1,99,1,99
8,P04,2,3,71,1,71
8,P04,3,3,85,2,85
9,P03_R2_constant_3,6,4,6,3,6
9,P03_R2_constant_3,12,10,86,3,86
9,P03_R2_constant_3,4,4,86,3,86
9,P02_R2_constant_3,8,11,0,3,0
9,P02_R2_constant_3,11,1,8,3,8
9,P02_R2_constant_3,2,3,71,3,71
9,P05_R2_constant_3,3,4,27,3,27
9,P05_R2_constant_3,6,9,14,3,14
9,P05_R2_constant_3,1,12,2,3,2
9,P01_R2_constant_3,3,9,2,3,2
9,P01_R2_constant_3,14,3,4,3,4
9,P01_R2_constant_3,10,4,1,3,1
9,P04,0,1,99,1,99
9,P04,2,3,71,0,71
9,P04,3,3,85,1,85
10,P03_R2_constant_3,9,7,4,3,4
10,P03_R2_constant_3,4,4,86,3,86
10,P03_R2_constant_3,12,4,1,3,1
10,P02_R2_constant_3,0,11,0,3,0
10,P02_R2_constant_3,11,1,8,3,8
10,P02_R2_constant_3,11,4,45,3,45
10,P05_R2_constant_3,6,7,2,3,2
10,P05_R2_constant_3,2,2,20,3,20
10,P05_R2_constant_3,0,11,0,3,0
10,P01_R2_constant_3,7,7,46,3,46
10,P01_R2_constant_3,11,6,3,3,3
10,P01_R2_constant_3,10,5,0,3,0
10,P04,0,1,99,1,99
10,P04,2,3,71,0,71
10,P04,3,3,85,1,85
11,P03_R2_constant_3,6,3,3,3,3
11,P03_R2_constant_3,2,11,14,3,14
11,P03_R2_constant_3,4,4,86,3,86
11,P02_R2_constant_3,7,3,4,3,4
11,P02_R2_constant_3,11,1,8,3,8
11,P02_R2_constant_3,3,11,2,3,2
11,P05_R2_constant_3,13,9,1,3,1
11,P05_R2_constant_3,11,6,3,3,3
11,P05_R2_constant_3,10,13,0,3,0
11,P01_R2_constant_3,11,3,2,3,2
11,P01_R2_constant_3,7,8,2,3,2
11,P01_R2_constant_3,1,3,44,3,44
11,P04,0,1,99,1,99
11,P04,2,3,71,0,71
11,P04,3,3,85,1,85
12,P03_R2_constant_3,6,3,3,3,3
12,P03_R2_constant_3,14,8,2,3,2
12,P03_R2_constant_3,4,4,86,3,86
12,P02_R2_constant_3,6,6,1,3,1
12,P02_R2_constant_3,6,8,2,3,2
12,P02_R2_constant_3,1,12,2,3,2
12,P05_R2_constant_3,7,4,53,3,53
12,P05_R2_constant_3,0,6,2,3,2
12,P05_R2_constant_3,13,7,24,3,24
12,P01_R2_constant_3,12,12,19,3,19
12,P01_R2_constant_3,9,1,43,3,43
12,P01_R2_constant_3,14,10,2,3,2
12,P04,0,1,99,0,99
12,P04,2,3,71,0,71
12,P04,3,3,85,0,85
13,P03_R2_constant_3,3,7,3,3,3
13,P03_R2_constant_3,3,13,1,3,1
13,P03_R2_constant_3,3,1,44,3,44
13,P02_R2_constant_3,11,0,0,3,0
13,P02_R2_constant_3,5,2,9,3,9
13,P02_R2_constant_3,13,7,24,3,24
13,P05_R2_constant_3,6,0,2,3,2
13,P05_R2_constant_3,10,6,2,3,2
13,P05_R2_constant_3,5,5,28,3,28
13,P01_R2_constant_3,0,4,3,3,3
13,P01_R2_constant_3,8,5,2,3,2
13,P01_R2_constant_3,3,1,44,3,44
13,P04,0,1,99,0,99
13,P04,2,3,71,0,71
13,P04,3,3,85,0,85
14,P03_R2_constant_3,7,3,4,3,4
14,P03_R2_constant_3,3,2,1,3,1
14,P03_R2_constant_3,3,1,44,3,44
14,P02_R2_constant_3,12,2,0,3,0
14,P02_R2_constant_3,6,13,2,3,2
14,P02_R2_constant_3,7,14,0,3,0
14,P05_R2_constant_3,7,8,2,3,2
14,P05_R2_constant_3,7,6,3,3,3
14,P05_R2_constant_3,0,4,3,3,3
14,P01_R2_constant_3,14,8,2,3,2
14,P01_R2_constant_3,9,7,4,3,4
14,P01_R2_constant_3,6,2,27,3,27
14,P04,3,3,85,0,85
14,P04,2,3,71,0,71
14,P04,0,1,99,0,99
15,P03_R2_constant_3,14,3,4,3,4
15,P03_R2_constant_3,5,2,9,3,9
15,P03_R2_constant_3,3,1,44,3,44
15,P02_R2_constant_3,5,1,3,3,3
15,P02_R2_constant_3,5,10,8,3,8
15,P02_R2_constant_3,7,1,1,3,1
15,P05_R2_constant_3,4,4,86,3,86
15,P05_R2_constant_3,1,10,3,3,3
15,P05_R2_constant_3,9,7,4,3,4
15,P01_R2_constant_3,8,14,2,3,2
15,P01_R2_constant_3,6,6,1,3,1
15,P01_R2_constant_3,14,10,2,3,2
15,P04,3,3,85,0,85
15,P04,2,3,71,0,71
15,P04,0,1,99,0,99
16,P03_R2_constant_3,12,6,4,3,4
16,P03_R2_constant_3,7,12,44,3,44
16,P03_R2_constant_3,4,3,3,3,3
16,P02_R2_constant_3,4,10,1,3,1
16,P02_R2_constant_3,1,6,12,3,12
16,P02_R2_constant_3,13,11,1,3,1
16,P05_R2_constant_3,3,13,1,3,1
16,P05_R2_constant_3,4,10,1,3,1
16,P05_R2_constant_3,4,4,86,3,86
16,P01_R2_constant_3,8,2,3,3,3
16,P01_R2_constant_3,6,9,14,3,14
16,P01_R2_constant_3,7,4,53,3,53
16,P04,3,3,85,0,85
16,P04,2,3,71,0,71
16,P04,0,1,99,0,99
17,P03_R2_constant_3,10,11,1,3,1
17,P03_R2_constant_3,6,9,14,3,14
17,P03_R2_constant_3,7,12,44,3,44
17,P02_R2_constant_3,12,0,12,3,12
17,P02_R2_constant_3,7,7,46,3,46
17,P02_R2_constant_3,3,3,85,3,85
17,P05_R2_constant_3,2,8,6,3,6
17,P05_R2_constant_3,12,10,86,3,86
17,P05_R2_constant_3,4,4,86,3,86
17,P01_R2_constant_3,1,3,44,3,44
17,P01_R2_constant_3,0,8,2,3,2
17,P01_R2_constant_3,10,3,1,3,1
17,P04,3,3,85,0,85
17,P04,2,3,71,0,71
17,P04,0,1,99,0,99
18,P03_R2_constant_3,11,6,3,3,3
18,P03_R2_constant_3,10,7,1,3,1
18,P03_R2_constant_3,13,11,1,3,1
18,P02_R2_constant_3,5,10,8,3,8
18,P02_R2_constant_3,7,7,46,3,46
18,P02_R2_constant_3,3,3,85,3,85
18,P05_R2_constant_3,14,6,13,3,13
18,P05_R2_constant_3,4,4,86,3,86
18,P05_R2_constant_3,12,10,86,3,86
18,P01_R2_constant_3,11,4,45,3,45
18,P01_R2_constant_3,1,13,1,3,1
18,P01_R2_constant_3,8,0,3,3,3
18,P04,3,3,85,0,85
18,P04,2,3,71,0,71
18,P04,0,1,99,1,99
19,P03_R2_constant_3,11,10,1,3,1
19,P03_R2_constant_3,0,12,3,3,3
19,P03_R2_constant_3,8,12,1,3,1
19,P02_R2_constant_3,4,4,86,3,86
19,P02_R2_constant_3,13,10,4,3,4
19,P02_R2_constant_3,3,3,85,3,85
19,P05_R2_constant_3,8,3,0,3,0
19,P05_R2_constant_3,12,10,86,3,86
19,P05_R2_constant_3,4,4,86,3,86
19,P01_R2_constant_3,4,9,0,3,0
19,P01_R2_constant_3,8,3,0,3,0
19,P01_R2_constant_3,11,4,45,3,45
19,P04,3,3,85,0,85
19,P04,2,3,71,0,71
19,P04,0,1,99,0,99
20,P03_R2_constant_3,14,9,0,3,0
20,P03_R2_constant_3,6,0,2,3,2
20,P03_R2_constant_3,1,0,1,3,1
20,P02_R2_constant_3,1,10,3,3,3
20,P02_R2_constant_3,3,3,85,3,85
20,P02_R2_constant_3,4,4,86,3,86
20,P05_R2_constant_3,12,11,6,3,6
20,P05_R2_constant_3,4,4,86,3,86
20,P05_R2_constant_3,12,10,86,3,86
20,P01_R2_constant_3,13,11,1,3,1
20,P01_R2_constant_3,9,12,2,3,2
20,P01_R2_constant_3,13,14,7,3,7
20,P04,3,3,85,0,85
20,P04,0,1,99,0,99
20,P04,4,4,86,0,86
