round,playerId,mapX,mapY,value,numberStars,score
17,P02_R2_constant_3,0,5,99,3,99
17,P01_R2_constant_3,0,5,99,3,99
17,P01_R2_constant_3,8,3,53,3,53
17,P01_R2_constant_3,9,2,86,3,86
17,P03_R2_constant_3,14,0,1,3,1
17,P03_R2_constant_3,6,11,20,3,20
17,P03_R2_constant_3,0,5,99,3,99
17,P05_R2_constant_3,4,14,1,3,1
17,P05_R2_constant_3,9,5,11,3,11
17,P05_R2_constant_3,0,5,99,3,99
17,P04,0,5,99,0,99
17,P04,1,0,51,0,51
17,P04,4,11,53,0,53
18,P02_R2_constant_3,0,9,2,3,2
18,P02_R2_constant_3,12,4,44,3,44
18,P02_R2_constant_3,0,5,99,3,99
18,P01_R2_constant_3,8,3,53,3,53
18,P01_R2_constant_3,9,2,86,3,86
18,P01_R2_constant_3,0,5,99,3,99
18,P03_R2_constant_3,13,9,2,3,2
18,P03_R2_constant_3,6,11,20,3,20
18,P03_R2_constant_3,0,5,99,3,99
18,P05_R2_constant_3,8,11,3,3,3
18,P05_R2_constant_3,9,5,11,3,11
18,P05_R2_constant_3,0,5,99,3,99
18,P04,4,11,53,1,53
18,P04,1,0,51,0,51
18,P04,0,5,99,0,99
19,P02_R2_constant_3,8,3,53,3,53
19,P02_R2_constant_3,12,4,44,3,44
19,P02_R2_constant_3,0,5,99,3,99
19,P01_R2_constant_3,8,3,53,3,53
19,P01_R2_constant_3,9,2,86,3,86
19,P01_R2_constant_3,0,5,99,3,99
19,P03_R2_constant_3,0,9,2,3,2
19,P03_R2_constant_3,8,3,53,3,53
19,P03_R2_constant_3,0,5,99,3,99
19,P05_R2_constant_3,5,12,21,3,21
19,P05_R2_constant_3,9,5,11,3,11
19,P05_R2_constant_3,0,5,99,3,99
19,P04,4,11,53,0,53
19,P04,1,0,51,0,51
19,P04,0,5,99,0,99
20,P02_R2_constant_3,12,4,44,3,44
20,P02_R2_constant_3,8,3,53,3,53
20,P02_R2_constant_3,0,5,99,3,99
20,P01_R2_constant_3,8,3,53,3,53
20,P01_R2_constant_3,9,2,86,3,86
20,P01_R2_constant_3,0,5,99,3,99
20,P03_R2_constant_3,5,0,13,3,13
20,P03_R2_constant_3,8,3,53,3,53
20,P03_R2_constant_3,0,5,99,3,99
20,P05_R2_constant_3,1,8,1,3,1
20,P05_R2_constant_3,4,2,0,3,0
20,P05_R2_constant_3,0,5,99,3,99
20,P04,4,11,53,0,53
20,P04,1,0,51,0,51
20,P04,0,5,99,0,99
