round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_constant_3,10,5,44,3,44
5,P05_R2_constant_3,2,9,0,3,0
5,P05_R2_constant_3,4,13,1,3,1
5,P05_R2_constant_3,8,2,99,3,99
5,P01_R2_constant_3,14,1,4,3,4
5,P01_R2_constant_3,8,5,0,3,0
5,P01_R2_constant_3,1,13,84,3,84
5,P04,5,9,72,0,72
5,P04,4,8,44,0,44
5,P04,3,8,3,5,3
6,P03_R2_constant_3,14,2,1,3,1
6,P03_R2_constant_3,10,1,2,3,2
6,P03_R2_constant_3,1,7,1,3,1
6,P02_R2_constant_3,12,7,4,3,4
6,P02_R2_constant_3,12,9,2,3,2
6,P02_R2_constant_3,7,13,2,3,2
6,P05_R2_constant_3,13,7,20,3,20
6,P05_R2_constant_3,13,14,6,3,6
6,P05_R2_constant_3,8,2,99,3,99
6,P01_R2_constant_3,3,10,1,3,1
6,P01_R2_constant_3,10,7,3,3,3
6,P01_R2_constant_3,1,13,84,3,84
6,P04,5,9,72,0,72
6,P04,4,8,44,0,44
6,P04,1,13,84,1,84
7,P03_R2_constant_3,0,1,3,3,3
7,P03_R2_constant_3,7,13,2,3,2
7,P03_R2_constant_3,9,1,0,3,0
7,P02_R2_constant_3,2,10,1,3,1
7,P02_R2_constant_3,12,13,45,3,45
7,P02_R2_constant_3,7,4,2,3,2
7,P05_R2_constant_3,5,5,2,3,2
7,P05_R2_constant_3,13,7,20,3,20
7,P05_R2_constant_3,8,2,99,3,99
7,P01_R2_constant_3,9,7,1,3,1
7,P01_R2_constant_3,10,7,3,3,3
7,P01_R2_constant_3,4,0,3,3,3
7,P04,5,9,72,0,72
7,P04,1,13,84,0,84
7,P04,4,5,3,0,3
8,P03_R2_constant_3,1,7,1,3,1
8,P03_R2_constant_3,9,0,0,3,0
8,P03_R2_constant_3,10,6,1,3,1
8,P02_R2_constant_3,10,8,44,3,44
8,P02_R2_constant_3,1,7,1,3,1
8,P02_R2_constant_3,12,7,4,3,4
8,P05_R2_constant_3,7,0,2,3,2
8,P05_R2_constant_3,12,12,7,3,7
8,P05_R2_constant_3,8,2,99,3,99
8,P01_R2_constant_3,1,13,84,3,84
8,P01_R2_constant_3,14,13,8,3,8
8,P01_R2_constant_3,11,8,1,3,1
8,P04,5,9,72,1,72
8,P04,1,13,84,1,84
8,P04,8,2,99,0,99
9,P03_R2_constant_3,0,1,3,3,3
9,P03_R2_constant_3,1,5,85,3,85
9,P03_R2_constant_3,13,2,2,3,2
9,P02_R2_constant_3,9,4,1,3,1
9,P02_R2_constant_3,3,3,27,3,27
9,P02_R2_constant_3,12,5,72,3,72
9,P05_R2_constant_3,6,12,3,3,3
9,P05_R2_constant_3,5,5,2,3,2
9,P05_R2_constant_3,8,2,99,3,99
9,P01_R2_constant_3,7,11,0,3,0
9,P01_R2_constant_3,14,13,8,3,8
9,P01_R2_constant_3,1,13,84,3,84
9,P04,8,2,99,0,99
9,P04,5,9,72,0,72
9,P04,1,13,84,0,84
10,P03_R2_constant_3,0,7,0,3,0
10,P03_R2_constant_3,5,5,2,3,2
10,P03_R2_constant_3,1,5,85,3,85
10,P02_R2_constant_3,13,2,2,3,2
10,P02_R2_constant_3,3,3,27,3,27
10,P02_R2_constant_3,4,6,1,3,1
10,P05_R2_constant_3,0,4,22,3,22
10,P05_R2_constant_3,4,11,0,3,0
10,P05_R2_constant_3,8,2,99,3,99
10,P01_R2_constant_3,4,7,2,3,2
10,P01_R2_constant_3,10,3,53,3,53
10,P01_R2_constant_3,1,13,84,3,84
10,P04,8,2,99,0,99
10,P04,5,9,72,0,72
10,P04,1,13,84,1,84
11,P03_R2_constant_3,4,5,3,3,3
11,P03_R2_constant_3,5,14,3,3,3
11,P03_R2_constant_3,7,3,3,3,3
11,P02_R2_constant_3,8,2,99,3,99
11,P02_R2_constant_3,14,14,3,3,3
11,P02_R2_constant_3,6,4,53,3,53
11,P05_R2_constant_3,7,3,3,3,3
11,P05_R2_constant_3,7,8,2,3,2
11,P05_R2_constant_3,8,2,99,3,99
11,P01_R2_constant_3,2,1,20,3,20
11,P01_R2_constant_3,12,5,72,3,72
11,P01_R2_constant_3,1,13,84,3,84
11,P04,8,2,99,1,99
11,P04,5,9,72,1,72
11,P04,1,13,84,1,84
12,P03_R2_constant_3,9,8,8,3,8
12,P03_R2_constant_3,13,12,86,3,86
12,P03_R2_constant_3,11,14,2,3,2
12,P02_R2_constant_3,7,3,3,3,3
12,P02_R2_constant_3,6,4,53,3,53
12,P02_R2_constant_3,8,2,99,3,99
12,P05_R2_constant_3,8,8,4,3,4
12,P05_R2_constant_3,10,9,1,3,1
12,P05_R2_constant_3,8,2,99,3,99
12,P01_R2_constant_3,2,1,20,3,20
12,P01_R2_constant_3,12,5,72,3,72
12,P01_R2_constant_3,1,13,84,3,84
12,P04,8,2,99,1,99
12,P04,5,9,72,0,72
12,P04,1,13,84,0,84
13,P03_R2_constant_3,8,13,1,3,1
13,P03_R2_constant_3,3,11,7,3,7
13,P03_R2_constant_3,13,12,86,3,86
13,P02_R2_constant_3,10,1,2,3,2
13,P02_R2_constant_3,6,4,53,3,53
13,P02_R2_constant_3,8,2,99,3,99
13,P05_R2_constant_3,6,12,3,3,3
13,P05_R2_constant_3,7,0,2,3,2
13,P05_R2_constant_3,8,2,99,3,99
13,P01_R2_constant_3,2,1,20,3,20
13,P01_R2_constant_3,12,5,72,3,72
13,P01_R2_constant_3,1,13,84,3,84
13,P04,8,2,99,0,99
13,P04,5,9,72,0,72
13,P04,1,13,84,1,84
14,P03_R2_constant_3,3,5,2,3,2
14,P03_R2_constant_3,1,13,84,3,84
14,P03_R2_constant_3,13,12,86,3,86
14,P02_R2_constant_3,1,7,1,3,1
14,P02_R2_constant_3,9,13,4,3,4
14,P02_R2_constant_3,8,2,99,3,99
14,P05_R2_constant_3,10,11,0,3,0
14,P05_R2_constant_3,10,3,53,3,53
14,P05_R2_constant_3,8,2,99,3,99
14,P01_R2_constant_3,2,1,20,3,20
14,P01_R2_constant_3,12,5,72,3,72
14,P01_R2_constant_3,1,13,84,3,84
14,P04,8,2,99,1,99
14,P04,5,9,72,0,72
14,P04,1,13,84,3,84
15,P03_R2_constant_3,13,9,1,3,1
15,P03_R2_constant_3,1,13,84,3,84
15,P03_R2_constant_3,13,12,86,3,86
15,P02_R2_constant_3,12,4,9,3,9
15,P02_R2_constant_3,9,13,4,3,4
15,P02_R2_constant_3,8,2,99,3,99
15,P05_R2_constant_3,1,13,84,3,84
15,P05_R2_constant_3,10,3,53,3,53
15,P05_R2_constant_3,8,2,99,3,99
15,P01_R2_constant_3,3,2,3,3,3
15,P01_R2_constant_3,12,5,72,3,72
15,P01_R2_constant_3,12,14,43,3,43
15,P04,8,2,99,0,99
15,P04,5,9,72,0,72
15,P04,1,13,84,5,84
16,P03_R2_constant_3,6,12,3,3,3
16,P03_R2_constant_3,1,13,84,3,84
16,P03_R2_constant_3,13,12,86,3,86
16,P02_R2_constant_3,9,1,0,3,0
16,P02_R2_constant_3,5,8,19,3,19
16,P02_R2_constant_3,8,2,99,3,99
16,P05_R2_constant_3,10,3,53,3,53
16,P05_R2_constant_3,1,13,84,3,84
16,P05_R2_constant_3,8,2,99,3,99
16,P01_R2_constant_3,10,9,1,3,1
16,P01_R2_constant_3,5,5,2,3,2
16,P01_R2_constant_3,12,5,72,3,72
16,P04,8,2,99,5,99
16,P04,5,9,72,0,72
16,P04,1,13,84,0,84
17,P03_R2_constant_3,11,4,12,3,12
17,P03_R2_constant_3,1,13,84,3,84
17,P03_R2_constant_3,13,12,86,3,86
17,P02_R2_constant_3,4,1,4,3,4
17,P02_R2_constant_3,12,11,2,3,2
17,P02_R2_constant_3,8,2,99,3,99
17,P05_R2_constant_3,10,3,53,3,53
17,P05_R2_constant_3,1,13,84,3,84
17,P05_R2_constant_3,8,2,99,3,99
17,P01_R2_constant_3,3,13,0,3,0
17,P01_R2_constant_3,0,1,3,3,3
17,P01_R2_constant_3,12,3,2,3,2
17,P04,8,2,99,5,99
17,P04,5,9,72,0,72
17,P04,1,13,84,5,84
18,P03_R2_constant_3,10,0,8,3,8
18,P03_R2_constant_3,1,13,84,3,84
18,P03_R2_constant_3,7,13,2,3,2
18,P02_R2_constant_3,12,0,2,3,2
18,P02_R2_constant_3,0,4,22,3,22
18,P02_R2_constant_3,8,2,99,3,99
18,P05_R2_constant_3,10,3,53,3,53
18,P05_R2_constant_3,1,13,84,3,84
18,P05_R2_constant_3,8,2,99,3,99
18,P01_R2_constant_3,12,8,1,3,1
18,P01_R2_constant_3,6,11,0,3,0
18,P01_R2_constant_3,1,1,1,3,1
18,P04,8,2,99,5,99
18,P04,5,9,72,0,72
18,P04,1,13,84,5,84
19,P03_R2_constant_3,8,2,99,3,99
19,P03_R2_constant_3,11,6,2,3,2
19,P03_R2_constant_3,13,8,2,3,2
19,P02_R2_constant_3,11,1,3,3,3
19,P02_R2_constant_3,0,4,22,3,22
19,P02_R2_constant_3,8,2,99,3,99
19,P05_R2_constant_3,10,3,53,3,53
19,P05_R2_constant_3,1,13,84,3,84
19,P05_R2_constant_3,8,2,99,3,99
19,P01_R2_constant_3,13,9,1,3,1
19,P01_R2_constant_3,4,12,11,3,11
19,P01_R2_constant_3,1,12,13,3,13
19,P04,8,2,99,5,99
19,P04,5,9,72,0,72
19,P04,1,13,84,5,84
20,P03_R2_constant_3,2,7,1,3,1
20,P03_R2_constant_3,11,13,6,3,6
20,P03_R2_constant_3,8,2,99,3,99
20,P02_R2_constant_3,11,11,3,3,3
20,P02_R2_constant_3,4,13,1,3,1
20,P02_R2_constant_3,8,2,99,3,99
20,P05_R2_constant_3,10,3,53,3,53
20,P05_R2_constant_3,1,13,84,3,84
20,P05_R2_constant_3,8,2,99,3,99
20,P01_R2_constant_3,11,5,1,3,1
20,P01_R2_constant_3,14,12,2,3,2
20,P01_R2_constant_3,6,4,53,3,53
20,P04,8,2,99,5,99
20,P04,5,9,72,0,72
20,P04,1,13,84,5,84
