round,playerId,mapX,mapY,value,numberStars,score
16,P01_R2_constant_3,14,8,46,3,46
16,P01_R2_constant_3,5,13,43,3,43
16,P01_R2_constant_3,0,13,99,3,99
16,P03_R2_constant_3,9,6,3,3,3
16,P03_R2_constant_3,13,3,19,3,19
16,P03_R2_constant_3,3,2,72,3,72
16,P02_R2_constant_3,3,2,72,3,72
16,P02_R2_constant_3,12,12,86,3,86
16,P02_R2_constant_3,0,13,99,3,99
16,P04,14,8,46,1,46
16,P04,12,12,86,0,86
16,P04,14,13,53,1,53
17,P05_R2_constant_3,6,12,3,3,3
17,P05_R2_constant_3,2,10,71,3,71
17,P05_R2_constant_3,9,0,86,3,86
17,P01_R2_constant_3,5,13,43,3,43
17,P01_R2_constant_3,2,10,71,3,71
17,P01_R2_constant_3,0,13,99,3,99
17,P03_R2_constant_3,9,0,86,3,86
17,P03_R2_constant_3,12,12,86,3,86
17,P03_R2_constant_3,11,3,20,3,20
17,P02_R2_constant_3,3,2,72,3,72
17,P02_R2_constant_3,12,12,86,3,86
17,P02_R2_constant_3,0,13,99,3,99
17,P04,14,13,53,1,53
17,P04,12,12,86,0,86
17,P04,2,10,71,0,71
18,P05_R2_constant_3,14,10,3,3,3
18,P05_R2_constant_3,2,10,71,3,71
18,P05_R2_constant_3,1,2,3,3,3
18,P01_R2_constant_3,5,13,43,3,43
18,P01_R2_constant_3,2,10,71,3,71
18,P01_R2_constant_3,0,13,99,3,99
18,P03_R2_constant_3,2,1,20,3,20
18,P03_R2_constant_3,12,12,86,3,86
18,P03_R2_constant_3,9,0,86,3,86
18,P02_R2_constant_3,3,2,72,3,72
18,P02_R2_constant_3,12,12,86,3,86
18,P02_R2_constant_3,0,13,99,3,99
18,P04,12,12,86,0,86
18,P04,2,10,71,0,71
18,P04,3,2,72,0,72
19,P05_R2_constant_3,3,2,72,3,72
19,P05_R2_constant_3,0,13,99,3,99
19,P05_R2_constant_3,2,10,71,3,71
19,P01_R2_constant_3,5,13,43,3,43
19,P01_R2_constant_3,2,10,71,3,71
19,P01_R2_constant_3,0,13,99,3,99
19,P03_R2_constant_3,2,1,20,3,20
19,P03_R2_constant_3,9,0,86,3,86
19,P03_R2_constant_3,12,12,86,3,86
19,P02_R2_constant_3,3,2,72,3,72
19,P02_R2_constant_3,12,12,86,3,86
19,P02_R2_constant_3,0,13,99,3,99
19,P04,0,13,99,1,99
19,P04,12,12,86,1,86
19,P04,3,2,72,1,72
20,P05_R2_constant_3,2,10,71,3,71
20,P05_R2_constant_3,3,2,72,3,72
20,P05_R2_constant_3,0,13,99,3,99
20,P01_R2_constant_3,5,13,43,3,43
20,P01_R2_constant_3,2,10,71,3,71
20,P01_R2_constant_3,0,13,99,3,99
20,P03_R2_constant_3,2,1,20,3,20
20,P03_R2_constant_3,12,12,86,3,86
20,P03_R2_constant_3,9,0,86,3,86
20,P02_R2_constant_3,3,2,72,3,72
20,P02_R2_constant_3,12,12,86,3,86
20,P02_R2_constant_3,0,13,99,3,99
20,P04,0,13,99,1,99
20,P04,12,12,86,1,86
20,P04,2,10,71,1,71
