round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_constant_3,13,5,0,3,0
1,P03_R2_constant_3,12,4,2,3,2
1,P03_R2_constant_3,9,3,2,3,2
1,P01_R2_constant_3,12,14,2,3,2
1,P01_R2_constant_3,10,1,0,3,0
1,P01_R2_constant_3,14,11,0,3,0
1,P05_R2_constant_3,7,4,3,3,3
1,P05_R2_constant_3,6,11,13,3,13
1,P05_R2_constant_3,11,14,1,3,1
1,P02_R2_constant_3,7,4,3,3,3
1,P02_R2_constant_3,0,3,1,3,1
1,P02_R2_constant_3,1,1,2,3,2
1,P04,0,0,1,1,1
1,P04,0,1,1,1,1
1,P04,0,2,1,1,1
2,P03_R2_constant_3,1,7,0,3,0
2,P03_R2_constant_3,1,0,2,3,2
2,P03_R2_constant_3,3,5,0,3,0
2,P01_R2_constant_3,4,6,0,3,0
2,P01_R2_constant_3,2,1,44,3,44
2,P01_R2_constant_3,10,10,2,3,2
2,P05_R2_constant_3,9,4,12,3,12
2,P05_R2_constant_3,10,14,3,3,3
2,P05_R2_constant_3,4,2,3,3,3
2,P02_R2_constant_3,0,6,4,3,4
2,P02_R2_constant_3,12,14,2,3,2
2,P02_R2_constant_3,0,9,5,3,5
2,P04,0,3,1,0,1
2,P04,0,4,1,1,1
2,P04,0,5,7,1,7
3,P03_R2_constant_3,12,12,1,3,1
3,P03_R2_constant_3,11,14,1,3,1
3,P03_R2_constant_3,0,14,1,3,1
3,P01_R2_constant_3,14,1,3,3,3
3,P01_R2_constant_3,12,14,2,3,2
3,P01_R2_constant_3,2,1,44,3,44
3,P05_R2_constant_3,6,7,2,3,2
3,P05_R2_constant_3,10,14,3,3,3
3,P05_R2_constant_3,3,7,2,3,2
3,P02_R2_constant_3,10,14,3,3,3
3,P02_R2_constant_3,9,2,1,3,1
3,P02_R2_constant_3,3,2,3,3,3
3,P04,0,6,4,1,4
3,P04,0,7,3,1,3
3,P04,0,8,3,1,3
4,P03_R2_constant_3,7,4,3,3,3
4,P03_R2_constant_3,14,0,6,3,6
4,P03_R2_constant_3,4,8,2,3,2
4,P01_R2_constant_3,13,12,12,3,12
4,P01_R2_constant_3,3,5,0,3,0
4,P01_R2_constant_3,2,1,44,3,44
4,P05_R2_constant_3,14,13,86,3,86
4,P05_R2_constant_3,9,3,2,3,2
4,P05_R2_constant_3,0,4,1,3,1
4,P02_R2_constant_3,7,1,3,3,3
4,P02_R2_constant_3,6,0,4,3,4
4,P02_R2_constant_3,2,9,0,3,0
4,P04,10,14,3,0,3
4,P04,12,14,2,0,2
4,P04,0,10,86,1,86
5,P03_R2_constant_3,7,0,1,3,1
5,P03_R2_constant_3,7,4,3,3,3
5,P03_R2_constant_3,13,10,7,3,7
5,P01_R2_constant_3,12,4,2,3,2
5,P01_R2_constant_3,13,12,12,3,12
5,P01_R2_constant_3,2,1,44,3,44
5,P05_R2_constant_3,12,3,1,3,1
5,P05_R2_constant_3,7,11,45,3,45
5,P05_R2_constant_3,14,13,86,3,86
5,P02_R2_constant_3,7,11,45,3,45
5,P02_R2_constant_3,0,0,1,3,1
5,P02_R2_constant_3,2,6,0,3,0
5,P04,0,10,86,0,86
5,P04,0,11,20,1,20
5,P04,0,12,2,1,2
6,P03_R2_constant_3,10,10,2,3,2
6,P03_R2_constant_3,10,13,85,3,85
6,P03_R2_constant_3,6,12,1,3,1
6,P01_R2_constant_3,2,4,1,3,1
6,P01_R2_constant_3,7,4,3,3,3
