round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_constant_3,6,10,1,3,1
1,P02_R2_constant_3,10,14,2,3,2
1,P02_R2_constant_3,13,11,0,3,0
1,P03_R2_constant_3,1,6,2,3,2
1,P03_R2_constant_3,0,10,2,3,2
1,P03_R2_constant_3,6,7,7,3,7
1,P01_R2_constant_3,7,4,0,3,0
1,P01_R2_constant_3,13,1,1,3,1
1,P01_R2_constant_3,8,13,0,3,0
1,P05_R2_constant_3,6,0,1,3,1
1,P05_R2_constant_3,2,10,1,3,1
1,P05_R2_constant_3,4,3,53,3,53
1,P04,14,0,13,1,13
1,P04,14,1,1,1,1
1,P04,13,0,43,1,43
2,P02_R2_constant_3,8,1,3,3,3
2,P02_R2_constant_3,0,14,2,3,2
2,P02_R2_constant_3,8,13,0,3,0
2,P03_R2_constant_3,0,2,0,3,0
2,P03_R2_constant_3,6,0,1,3,1
2,P03_R2_constant_3,10,1,2,3,2
2,P01_R2_constant_3,11,10,0,3,0
2,P01_R2_constant_3,0,10,2,3,2
2,P01_R2_constant_3,3,1,4,3,4
2,P05_R2_constant_3,13,1,1,3,1
2,P05_R2_constant_3,0,1,2,3,2
2,P05_R2_constant_3,10,14,2,3,2
2,P04,14,0,13,0,13
2,P04,13,0,43,0,43
2,P04,6,0,1,0,1
3,P02_R2_constant_3,4,2,2,3,2
3,P02_R2_constant_3,13,1,1,3,1
3,P02_R2_constant_3,4,3,53,3,53
3,P03_R2_constant_3,9,9,5,3,5
3,P03_R2_constant_3,9,3,1,3,1
3,P03_R2_constant_3,1,6,2,3,2
3,P01_R2_constant_3,3,14,0,3,0
3,P01_R2_constant_3,2,10,1,3,1
3,P01_R2_constant_3,7,1,2,3,2
3,P05_R2_constant_3,0,2,0,3,0
3,P05_R2_constant_3,9,12,2,3,2
3,P05_R2_constant_3,8,2,0,3,0
3,P04,14,0,13,0,13
3,P04,13,0,43,0,43
3,P04,10,14,2,0,2
4,P02_R2_constant_3,12,7,0,3,0
4,P02_R2_constant_3,1,7,8,3,8
4,P02_R2_constant_3,4,3,53,3,53
4,P03_R2_constant_3,10,8,1,3,1
4,P03_R2_constant_3,2,2,2,3,2
4,P03_R2_constant_3,13,3,3,3,3
4,P01_R2_constant_3,9,9,5,3,5
4,P01_R2_constant_3,0,12,3,3,3
4,P01_R2_constant_3,0,10,2,3,2
4,P05_R2_constant_3,3,14,0,3,0
4,P05_R2_constant_3,14,13,1,3,1
4,P05_R2_constant_3,4,0,1,3,1
4,P04,14,0,13,0,13
4,P04,13,0,43,0,43
4,P04,13,1,1,0,1
5,P02_R2_constant_3,6,4,6,3,6
5,P02_R2_constant_3,4,12,1,3,1
5,P02_R2_constant_3,4,3,53,3,53
5,P03_R2_constant_3,8,3,1,3,1
5,P03_R2_constant_3,13,1,1,3,1
5,P03_R2_constant_3,12,9,1,3,1
5,P01_R2_constant_3,0,1,2,3,2
5,P01_R2_constant_3,5,3,2,3,2
5,P01_R2_constant_3,1,6,2,3,2
5,P05_R2_constant_3,13,11,0,3,0
5,P05_R2_constant_3,4,14,3,3,3
5,P05_R2_constant_3,12,6,2,3,2
5,P04,14,0,13,0,13
5,P04,13,0,43,0,43
5,P04,0,10,2,0,2
6,P02_R2_constant_3,0,1,2,3,2
6,P02_R2_constant_3,3,11,3,3,3
6,P02_R2_constant_3,4,3,53,3,53
6,P03_R2_constant_3,4,10,1,3,1
6,P03_R2_constant_3,0,10,2,3,2
6,P03_R2_constant_3,5,8,3,3,3
6,P01_R2_constant_3,4,3,53,3,53
6,P01_R2_constant_3,3,11,3,3,3
6,P01_R2_constant_3,6,5,8,3,8
6,P05_R2_constant_3,13,8,1,3,1
6,P05_R2_constant_3,3,8,2,3,2
6,P05_R2_constant_3,11,3,0,3,0
6,P04,14,0,13,0,13
6,P04,13,0,43,0,43
6,P04,4,3,53,0,53
7,P02_R2_constant_3,9,5,2,3,2
7,P02_R2_constant_3,2,3,99,3,99
7,P02_R2_constant_3,4,3,53,3,53
7,P03_R2_constant_3,2,8,7,3,7
7,P03_R2_constant_3,13,2,2,3,2
7,P03_R2_constant_3,12,13,4,3,4
7,P01_R2_constant_3,0,4,3,3,3
7,P01_R2_constant_3,13,3,3,3,3
7,P01_R2_constant_3,4,3,53,3,53
7,P05_R2_constant_3,5,10,8,3,8
7,P05_R2_constant_3,14,3,1,3,1
7,P05_R2_constant_3,6,10,1,3,1
7,P04,13,0,43,0,43
7,P04,4,3,53,0,53
7,P04,0,10,2,0,2
8,P02_R2_constant_3,1,8,44,3,44
8,P02_R2_constant_3,4,3,53,3,53
8,P02_R2_constant_3,2,3,99,3,99
8,P03_R2_constant_3,12,7,0,3,0
8,P03_R2_constant_3,0,2,0,3,0
8,P03_R2_constant_3,14,3,1,3,1
8,P01_R2_constant_3,13,3,3,3,3
8,P01_R2_constant_3,11,2,51,3,51
8,P01_R2_constant_3,5,14,2,3,2
8,P05_R2_constant_3,6,7,7,3,7
8,P05_R2_constant_3,13,14,3,3,3
8,P05_R2_constant_3,4,11,0,3,0
8,P04,13,0,43,0,43
8,P04,4,3,53,0,53
8,P04,9,9,5,0,5
9,P02_R2_constant_3,1,8,44,3,44
9,P02_R2_constant_3,10,8,1,3,1
9,P02_R2_constant_3,2,3,99,3,99
9,P03_R2_constant_3,8,12,3,3,3
9,P03_R2_constant_3,7,11,3,3,3
9,P03_R2_constant_3,1,7,8,3,8
9,P01_R2_constant_3,4,3,53,3,53
9,P01_R2_constant_3,12,0,1,3,1
9,P01_R2_constant_3,11,2,51,3,51
9,P05_R2_constant_3,13,0,43,3,43
9,P05_R2_constant_3,6,8,2,3,2
9,P05_R2_constant_3,11,10,0,3,0
9,P04,13,0,43,0,43
9,P04,4,3,53,0,53
9,P04,0,1,2,0,2
10,P02_R2_constant_3,0,2,0,3,0
10,P02_R2_constant_3,1,8,44,3,44
10,P02_R2_constant_3,2,3,99,3,99
10,P03_R2_constant_3,7,11,3,3,3
10,P03_R2_constant_3,5,7,22,3,22
10,P03_R2_constant_3,14,1,1,3,1
10,P01_R2_constant_3,6,3,1,3,1
10,P01_R2_constant_3,9,3,1,3,1
10,P01_R2_constant_3,10,9,2,3,2
10,P05_R2_constant_3,2,3,99,3,99
10,P05_R2_constant_3,6,12,20,3,20
10,P05_R2_constant_3,14,2,1,3,1
10,P04,13,0,43,0,43
10,P04,4,3,53,0,53
10,P04,9,12,2,0,2
11,P02_R2_constant_3,5,10,8,3,8
11,P02_R2_constant_3,1,8,44,3,44
11,P02_R2_constant_3,2,3,99,3,99
11,P03_R2_constant_3,13,3,3,3,3
11,P03_R2_constant_3,13,7,11,3,11
11,P03_R2_constant_3,7,10,1,3,1
11,P01_R2_constant_3,13,5,0,3,0
11,P01_R2_constant_3,11,2,51,3,51
11,P01_R2_constant_3,12,13,4,3,4
11,P05_R2_constant_3,5,2,0,3,0
11,P05_R2_constant_3,9,11,2,3,2
11,P05_R2_constant_3,2,3,99,3,99
11,P04,13,0,43,0,43
11,P04,4,3,53,0,53
11,P04,2,3,99,0,99
12,P02_R2_constant_3,2,9,3,3,3
12,P02_R2_constant_3,12,13,4,3,4
12,P02_R2_constant_3,2,3,99,3,99
12,P03_R2_constant_3,2,8,7,3,7
12,P03_R2_constant_3,5,7,22,3,22
12,P03_R2_constant_3,7,13,19,3,19
12,P01_R2_constant_3,5,4,6,3,6
12,P01_R2_constant_3,7,4,0,3,0
12,P01_R2_constant_3,13,3,3,3,3
12,P05_R2_constant_3,8,2,0,3,0
12,P05_R2_constant_3,1,4,3,3,3
12,P05_R2_constant_3,2,3,99,3,99
12,P04,4,3,53,0,53
12,P04,2,3,99,0,99
12,P04,13,0,43,0,43
13,P02_R2_constant_3,1,5,6,3,6
13,P02_R2_constant_3,5,12,0,3,0
13,P02_R2_constant_3,2,3,99,3,99
13,P03_R2_constant_3,3,5,1,3,1
13,P03_R2_constant_3,7,13,19,3,19
13,P03_R2_constant_3,14,6,2,3,2
13,P01_R2_constant_3,0,5,3,3,3
13,P01_R2_constant_3,3,12,3,3,3
13,P01_R2_constant_3,11,10,0,3,0
13,P05_R2_constant_3,1,8,44,3,44
