round,playerId,mapX,mapY,value,numberStars,score
9,P03_R2_constant_3,9,10,2,3,2
9,P03_R2_constant_3,12,3,2,3,2
9,P04,3,14,1,0,1
9,P04,10,7,1,0,1
9,P04,7,7,53,3,53
10,P05_R2_constant_3,8,11,1,3,1
10,P05_R2_constant_3,8,8,45,3,45
10,P05_R2_constant_3,6,14,86,3,86
10,P01_R2_constant_3,9,12,1,3,1
10,P01_R2_constant_3,2,7,8,3,8
10,P01_R2_constant_3,6,14,86,3,86
10,P02_R2_constant_3,0,2,4,3,4
10,P02_R2_constant_3,9,10,2,3,2
10,P02_R2_constant_3,8,8,45,3,45
10,P03_R2_constant_3,2,11,0,3,0
10,P03_R2_constant_3,12,12,2,3,2
10,P03_R2_constant_3,8,14,27,3,27
10,P04,5,5,2,0,2
10,P04,6,5,0,0,0
10,P04,6,4,2,0,2
11,P05_R2_constant_3,8,7,24,3,24
11,P05_R2_constant_3,8,8,45,3,45
11,P05_R2_constant_3,5,8,2,3,2
11,P01_R2_constant_3,12,9,2,3,2
11,P01_R2_constant_3,13,12,1,3,1
11,P01_R2_constant_3,6,14,86,3,86
11,P02_R2_constant_3,7,8,4,3,4
11,P02_R2_constant_3,1,8,1,3,1
11,P02_R2_constant_3,8,8,45,3,45
11,P03_R2_constant_3,13,1,1,3,1
11,P03_R2_constant_3,14,2,0,3,0
11,P03_R2_constant_3,9,2,53,3,53
11,P04,11,10,3,1,3
11,P04,11,9,3,1,3
11,P04,11,8,1,1,1
12,P05_R2_constant_3,14,11,2,3,2
12,P05_R2_constant_3,14,7,2,3,2
12,P05_R2_constant_3,6,2,1,3,1
12,P01_R2_constant_3,12,4,1,3,1
12,P01_R2_constant_3,4,3,2,3,2
12,P01_R2_constant_3,5,0,45,3,45
12,P02_R2_constant_3,13,0,1,3,1
12,P02_R2_constant_3,13,1,1,3,1
12,P02_R2_constant_3,5,8,2,3,2
12,P03_R2_constant_3,14,5,2,3,2
12,P03_R2_constant_3,10,9,99,3,99
12,P03_R2_constant_3,12,5,6,3,6
12,P04,10,8,2,1,2
12,P04,10,7,1,1,1
12,P04,10,6,2,1,2
13,P05_R2_constant_3,6,0,4,3,4
13,P05_R2_constant_3,2,3,1,3,1
13,P05_R2_constant_3,14,2,0,3,0
13,P01_R2_constant_3,9,5,1,3,1
13,P01_R2_constant_3,9,13,0,3,0
13,P01_R2_constant_3,14,11,2,3,2
13,P02_R2_constant_3,10,9,99,3,99
13,P02_R2_constant_3,11,0,1,3,1
13,P02_R2_constant_3,1,4,2,3,2
13,P03_R2_constant_3,10,2,27,3,27
13,P03_R2_constant_3,0,13,1,3,1
13,P03_R2_constant_3,10,9,99,3,99
13,P04,10,0,2,1,2
13,P04,9,0,44,0,44
13,P04,8,0,0,0,0
14,P05_R2_constant_3,10,12,3,3,3
14,P05_R2_constant_3,13,13,20,3,20
14,P05_R2_constant_3,7,6,9,3,9
14,P01_R2_constant_3,6,10,2,3,2
14,P01_R2_constant_3,10,10,0,3,0
14,P01_R2_constant_3,12,0,3,3,3
14,P02_R2_constant_3,4,8,1,3,1
14,P02_R2_constant_3,8,9,1,3,1
14,P02_R2_constant_3,10,9,99,3,99
14,P03_R2_constant_3,12,1,0,3,0
14,P03_R2_constant_3,7,5,6,3,6
14,P03_R2_constant_3,10,9,99,3,99
14,P04,4,4,3,0,3
14,P04,7,4,21,2,21
14,P04,9,4,2,0,2
15,P05_R2_constant_3,0,10,1,3,1
15,P05_R2_constant_3,7,6,9,3,9
15,P05_R2_constant_3,12,9,2,3,2
15,P01_R2_constant_3,4,10,27,3,27
15,P01_R2_constant_3,5,13,2,3,2
15,P01_R2_constant_3,7,14,1,3,1
15,P02_R2_constant_3,12,9,2,3,2
15,P02_R2_constant_3,1,5,24,3,24
15,P02_R2_constant_3,10,9,99,3,99
15,P03_R2_constant_3,13,7,84,3,84
15,P03_R2_constant_3,4,11,14,3,14
15,P03_R2_constant_3,10,9,99,3,99
15,P04,3,8,86,0,86
15,P04,3,9,7,1,7
15,P04,3,10,1,0,1
16,P05_R2_constant_3,8,0,0,3,0
16,P05_R2_constant_3,1,9,2,3,2
16,P05_R2_constant_3,2,10,0,3,0
16,P01_R2_constant_3,8,9,1,3,1
16,P01_R2_constant_3,1,6,2,3,2
16,P01_R2_constant_3,13,0,1,3,1
16,P02_R2_constant_3,2,10,0,3,0
16,P02_R2_constant_3,1,4,2,3,2
16,P02_R2_constant_3,10,9,99,3,99
16,P03_R2_constant_3,9,9,0,3,0
16,P03_R2_constant_3,13,7,84,3,84
16,P03_R2_constant_3,10,9,99,3,99
16,P04,5,5,2,1,2
16,P04,5,6,46,1,46
16,P04,5,7,2,1,2
17,P05_R2_constant_3,1,5,24,3,24
17,P05_R2_constant_3,4,14,3,3,3
17,P05_R2_constant_3,2,5,1,3,1
17,P01_R2_constant_3,2,0,3,3,3
17,P01_R2_constant_3,5,14,3,3,3
17,P01_R2_constant_3,9,0,44,3,44
17,P02_R2_constant_3,2,1,0,3,0
17,P02_R2_constant_3,7,1,2,3,2
17,P02_R2_constant_3,10,9,99,3,99
17,P03_R2_constant_3,9,13,0,3,0
17,P03_R2_constant_3,13,7,84,3,84
17,P03_R2_constant_3,10,9,99,3,99
17,P04,13,3,0,1,0
17,P04,13,4,2,1,2
17,P04,13,5,2,1,2
18,P05_R2_constant_3,12,9,2,3,2
18,P05_R2_constant_3,9,2,53,3,53
18,P05_R2_constant_3,10,0,2,3,2
18,P01_R2_constant_3,6,14,86,3,86
18,P01_R2_constant_3,10,10,0,3,0
18,P01_R2_constant_3,7,8,4,3,4
18,P02_R2_constant_3,9,7,1,3,1
18,P02_R2_constant_3,14,9,0,3,0
18,P02_R2_constant_3,10,9,99,3,99
18,P03_R2_constant_3,4,11,14,3,14
18,P03_R2_constant_3,13,7,84,3,84
18,P03_R2_constant_3,10,9,99,3,99
18,P04,10,9,99,1,99
18,P04,14,9,0,1,0
18,P04,14,10,2,1,2
19,P05_R2_constant_3,0,8,1,3,1
19,P05_R2_constant_3,14,11,2,3,2
19,P05_R2_constant_3,9,2,53,3,53
19,P01_R2_constant_3,10,9,99,3,99
19,P01_R2_constant_3,8,3,2,3,2
19,P01_R2_constant_3,6,14,86,3,86
19,P02_R2_constant_3,6,13,0,3,0
19,P02_R2_constant_3,3,3,2,3,2
19,P02_R2_constant_3,10,9,99,3,99
19,P03_R2_constant_3,4,11,14,3,14
19,P03_R2_constant_3,13,7,84,3,84
19,P03_R2_constant_3,10,9,99,3,99
19,P04,5,9,3,0,3
19,P04,5,10,2,0,2
19,P04,5,11,72,2,72
20,P05_R2_constant_3,13,0,1,3,1
20,P05_R2_constant_3,3,10,1,3,1
20,P05_R2_constant_3,9,2,53,3,53
20,P01_R2_constant_3,8,14,27,3,27
20,P01_R2_constant_3,6,14,86,3,86
20,P01_R2_constant_3,10,9,99,3,99
20,P02_R2_constant_3,13,14,1,3,1
20,P02_R2_constant_3,0,2,4,3,4
20,P02_R2_constant_3,10,9,99,3,99
20,P03_R2_constant_3,7,9,43,3,43
20,P03_R2_constant_3,13,7,84,3,84
20,P03_R2_constant_3,10,9,99,3,99
20,P04,4,9,1,0,1
20,P04,4,4,3,0,3
20,P04,5,4,20,1,20
