round,playerId,mapX,mapY,value,numberStars,score
19,P02_R2_constant_3,12,11,2,3,2
19,P02_R2_constant_3,9,8,9,3,9
19,P02_R2_constant_3,5,13,2,3,2
19,P01_R2_constant_3,8,14,3,3,3
19,P01_R2_constant_3,3,7,2,3,2
19,P01_R2_constant_3,4,9,72,3,72
19,P03_R2_constant_3,6,11,24,3,24
19,P03_R2_constant_3,11,3,4,3,4
19,P03_R2_constant_3,13,9,86,3,86
19,P05_R2_constant_3,11,9,0,3,0
19,P05_R2_constant_3,8,0,27,3,27
19,P05_R2_constant_3,4,9,72,3,72
19,P04,11,2,14,1,14
19,P04,8,0,27,1,27
19,P04,5,1,24,2,24
20,P02_R2_constant_3,12,6,0,3,0
20,P02_R2_constant_3,13,9,86,3,86
20,P02_R2_constant_3,3,1,3,3,3
20,P01_R2_constant_3,7,10,2,3,2
20,P01_R2_constant_3,9,7,53,3,53
20,P01_R2_constant_3,7,1,4,3,4
20,P03_R2_constant_3,14,6,1,3,1
20,P03_R2_constant_3,6,11,24,3,24
20,P03_R2_constant_3,13,9,86,3,86
20,P05_R2_constant_3,8,5,0,3,0
20,P05_R2_constant_3,14,14,3,3,3
20,P05_R2_constant_3,5,3,1,3,1
20,P04,11,2,14,1,14
20,P04,8,0,27,1,27
20,P04,5,1,24,1,24
