round,playerId,mapX,mapY,value,numberStars,score
7,P03,7,8,1,5,1
8,P04_R2_constant_3,8,11,1,3,1
8,P04_R2_constant_3,14,8,0,3,0
8,P04_R2_constant_3,13,3,0,3,0
8,P02_R2_constant_3,7,2,14,3,14
8,P02_R2_constant_3,11,14,4,3,4
8,P02_R2_constant_3,14,14,86,3,86
8,P01_R2_constant_3,4,0,6,3,6
8,P01_R2_constant_3,11,13,72,3,72
8,P01_R2_constant_3,14,14,86,3,86
8,P05_R2_constant_3,6,7,1,3,1
8,P05_R2_constant_3,4,1,99,3,99
8,P05_R2_constant_3,2,6,3,3,3
8,P03,3,6,51,1,51
8,P03,4,10,1,5,1
8,P03,14,1,71,1,71
9,P04_R2_constant_3,1,14,72,3,72
9,P04_R2_constant_3,7,4,3,3,3
9,P04_R2_constant_3,14,1,71,3,71
9,P02_R2_constant_3,6,3,2,3,2
9,P02_R2_constant_3,2,6,3,3,3
9,P02_R2_constant_3,14,14,86,3,86
9,P01_R2_constant_3,4,0,6,3,6
9,P01_R2_constant_3,11,13,72,3,72
9,P01_R2_constant_3,14,14,86,3,86
9,P05_R2_constant_3,11,1,3,3,3
9,P05_R2_constant_3,11,4,3,3,3
9,P05_R2_constant_3,4,1,99,3,99
9,P03,11,12,3,5,3
9,P03,8,12,2,5,2
9,P03,14,1,71,1,71
10,P04_R2_constant_3,1,9,2,3,2
10,P04_R2_constant_3,14,1,71,3,71
10,P04_R2_constant_3,1,14,72,3,72
10,P02_R2_constant_3,8,10,1,3,1
10,P02_R2_constant_3,2,3,1,3,1
10,P02_R2_constant_3,14,14,86,3,86
10,P01_R2_constant_3,12,3,3,3,3
10,P01_R2_constant_3,11,13,72,3,72
10,P01_R2_constant_3,14,14,86,3,86
10,P05_R2_constant_3,6,10,53,3,53
10,P05_R2_constant_3,2,5,19,3,19
10,P05_R2_constant_3,4,1,99,3,99
10,P03,3,6,51,1,51
10,P03,14,1,71,1,71
10,P03,6,13,28,1,28
11,P04_R2_constant_3,14,13,84,3,84
11,P04_R2_constant_3,14,1,71,3,71
11,P04_R2_constant_3,12,14,3,3,3
11,P02_R2_constant_3,7,5,0,3,0
11,P02_R2_constant_3,7,11,2,3,2
11,P02_R2_constant_3,8,3,2,3,2
11,P01_R2_constant_3,8,3,2,3,2
11,P01_R2_constant_3,11,13,72,3,72
11,P01_R2_constant_3,1,8,3,3,3
11,P05_R2_constant_3,9,2,3,3,3
11,P05_R2_constant_3,3,6,51,3,51
11,P05_R2_constant_3,4,1,99,3,99
11,P03,14,1,71,1,71
11,P03,6,13,28,1,28
11,P03,3,6,51,1,51
12,P04_R2_constant_3,9,4,0,3,0
12,P04_R2_constant_3,14,1,71,3,71
12,P04_R2_constant_3,14,13,84,3,84
12,P02_R2_constant_3,3,6,51,3,51
12,P02_R2_constant_3,1,11,4,3,4
12,P02_R2_constant_3,10,10,4,3,4
12,P01_R2_constant_3,11,12,3,3,3
12,P01_R2_constant_3,10,13,7,3,7
12,P01_R2_constant_3,11,13,72,3,72
12,P05_R2_constant_3,0,10,2,3,2
12,P05_R2_constant_3,4,6,44,3,44
12,P05_R2_constant_3,4,1,99,3,99
12,P03,14,1,71,1,71
12,P03,14,7,0,5,0
12,P03,6,13,28,1,28
13,P04_R2_constant_3,14,0,4,3,4
13,P04_R2_constant_3,14,1,71,3,71
13,P04_R2_constant_3,14,13,84,3,84
13,P02_R2_constant_3,7,4,3,3,3
13,P02_R2_constant_3,12,10,27,3,27
13,P02_R2_constant_3,8,12,2,3,2
13,P01_R2_constant_3,6,10,53,3,53
13,P01_R2_constant_3,6,6,0,3,0
13,P01_R2_constant_3,11,13,72,3,72
13,P05_R2_constant_3,11,3,6,3,6
13,P05_R2_constant_3,4,6,44,3,44
13,P05_R2_constant_3,4,1,99,3,99
13,P03,3,6,51,1,51
13,P03,14,1,71,1,71
13,P03,8,9,3,5,3
14,P04_R2_constant_3,0,13,2,3,2
14,P04_R2_constant_3,14,1,71,3,71
14,P04_R2_constant_3,14,13,84,3,84
14,P02_R2_constant_3,11,7,45,3,45
14,P02_R2_constant_3,7,2,14,3,14
14,P02_R2_constant_3,14,1,71,3,71
14,P01_R2_constant_3,11,2,86,3,86
14,P01_R2_constant_3,6,10,53,3,53
14,P01_R2_constant_3,11,13,72,3,72
14,P05_R2_constant_3,8,14,2,3,2
14,P05_R2_constant_3,4,6,44,3,44
14,P05_R2_constant_3,4,1,99,3,99
14,P03,3,6,51,1,51
14,P03,14,1,71,1,71
14,P03,4,14,1,5,1
15,P04_R2_constant_3,12,14,3,3,3
15,P04_R2_constant_3,14,1,71,3,71
15,P04_R2_constant_3,9,11,4,3,4
15,P02_R2_constant_3,1,6,3,3,3
15,P02_R2_constant_3,11,7,45,3,45
15,P02_R2_constant_3,1,14,72,3,72
15,P01_R2_constant_3,6,10,53,3,53
15,P01_R2_constant_3,11,13,72,3,72
15,P01_R2_constant_3,11,2,86,3,86
15,P05_R2_constant_3,4,0,6,3,6
15,P05_R2_constant_3,8,12,2,3,2
15,P05_R2_constant_3,4,1,99,3,99
15,P03,14,14,86,1,86
15,P03,3,6,51,1,51
15,P03,14,1,71,1,71
16,P04_R2_constant_3,10,4,2,3,2
16,P04_R2_constant_3,3,14,45,3,45
16,P04_R2_constant_3,14,1,71,3,71
16,P02_R2_constant_3,5,0,0,3,0
16,P02_R2_constant_3,11,7,45,3,45
16,P02_R2_constant_3,1,14,72,3,72
16,P01_R2_constant_3,6,10,53,3,53
16,P01_R2_constant_3,11,13,72,3,72
16,P01_R2_constant_3,11,2,86,3,86
16,P05_R2_constant_3,3,12,3,3,3
16,P05_R2_constant_3,9,2,3,3,3
16,P05_R2_constant_3,4,1,99,3,99
16,P03,11,12,3,0,3
16,P03,14,14,86,1,86
16,P03,14,1,71,1,71
17,P04_R2_constant_3,12,14,3,3,3
17,P04_R2_constant_3,3,14,45,3,45
17,P04_R2_constant_3,4,0,6,3,6
17,P02_R2_constant_3,0,5,7,3,7
17,P02_R2_constant_3,9,2,3,3,3
17,P02_R2_constant_3,1,14,72,3,72
17,P01_R2_constant_3,6,10,53,3,53
17,P01_R2_constant_3,11,13,72,3,72
17,P01_R2_constant_3,11,2,86,3,86
17,P05_R2_constant_3,11,13,72,3,72
17,P05_R2_constant_3,6,0,1,3,1
17,P05_R2_constant_3,4,1,99,3,99
17,P03,3,6,51,1,51
17,P03,14,1,71,1,71
17,P03,14,14,86,1,86
18,P04_R2_constant_3,12,9,44,3,44
18,P04_R2_constant_3,6,14,14,3,14
18,P04_R2_constant_3,12,8,0,3,0
18,P02_R2_constant_3,6,13,28,3,28
18,P02_R2_constant_3,1,8,3,3,3
18,P02_R2_constant_3,0,2,7,3,7
18,P01_R2_constant_3,6,10,53,3,53
18,P01_R2_constant_3,11,13,72,3,72
18,P01_R2_constant_3,11,2,86,3,86
18,P05_R2_constant_3,10,5,2,3,2
18,P05_R2_constant_3,11,13,72,3,72
18,P05_R2_constant_3,4,1,99,3,99
18,P03,14,14,86,1,86
18,P03,14,1,71,1,71
18,P03,1,1,1,5,1
19,P04_R2_constant_3,7,4,3,3,3
19,P04_R2_constant_3,5,0,0,3,0
19,P04_R2_constant_3,4,0,6,3,6
19,P02_R2_constant_3,1,3,1,3,1
19,P02_R2_constant_3,13,14,20,3,20
19,P02_R2_constant_3,8,10,1,3,1
19,P01_R2_constant_3,6,10,53,3,53
19,P01_R2_constant_3,11,13,72,3,72
19,P01_R2_constant_3,11,2,86,3,86
19,P05_R2_constant_3,6,11,44,3,44
19,P05_R2_constant_3,11,13,72,3,72
19,P05_R2_constant_3,4,1,99,3,99
19,P03,14,1,71,1,71
19,P03,14,14,86,1,86
19,P03,3,6,51,1,51
20,P04_R2_constant_3,12,4,2,3,2
20,P04_R2_constant_3,7,13,0,3,0
20,P04_R2_constant_3,14,14,86,3,86
20,P02_R2_constant_3,11,12,3,3,3
20,P02_R2_constant_3,11,4,3,3,3
20,P02_R2_constant_3,0,10,2,3,2
20,P01_R2_constant_3,6,10,53,3,53
20,P01_R2_constant_3,11,13,72,3,72
20,P01_R2_constant_3,11,2,86,3,86
20,P05_R2_constant_3,6,11,44,3,44
20,P05_R2_constant_3,11,13,72,3,72
20,P05_R2_constant_3,4,1,99,3,99
20,P03,14,1,71,1,71
20,P03,3,6,51,1,51
20,P03,14,14,86,1,86
