round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_constant_3,1,4,1,3,1
4,P02_R2_constant_3,11,3,3,3,3
4,P02_R2_constant_3,2,4,1,3,1
4,P02_R2_constant_3,2,8,3,3,3
4,P05_R2_constant_3,1,1,3,3,3
4,P05_R2_constant_3,8,10,1,3,1
4,P05_R2_constant_3,1,9,85,3,85
4,P04_R2_constant_3,7,11,1,3,1
4,P04_R2_constant_3,13,2,2,3,2
4,P04_R2_constant_3,2,9,72,3,72
4,P03,2,3,1,1,1
4,P03,11,5,4,1,4
4,P03,5,9,1,1,1
5,P01_R2_constant_3,14,6,2,3,2
5,P01_R2_constant_3,4,9,3,3,3
5,P01_R2_constant_3,4,14,2,3,2
5,P02_R2_constant_3,11,9,20,3,20
5,P02_R2_constant_3,10,6,3,3,3
5,P02_R2_constant_3,2,10,2,3,2
5,P05_R2_constant_3,0,5,2,3,2
5,P05_R2_constant_3,6,2,12,3,12
5,P05_R2_constant_3,1,9,85,3,85
5,P04_R2_constant_3,10,5,2,3,2
5,P04_R2_constant_3,14,14,3,3,3
5,P04_R2_constant_3,0,10,2,3,2
5,P03,4,1,1,1,1
5,P03,6,7,2,1,2
5,P03,2,13,6,1,6
6,P01_R2_constant_3,8,1,1,3,1
6,P01_R2_constant_3,13,14,1,3,1
6,P01_R2_constant_3,5,5,3,3,3
6,P02_R2_constant_3,1,9,85,3,85
6,P02_R2_constant_3,13,13,0,3,0
6,P02_R2_constant_3,8,0,1,3,1
6,P05_R2_constant_3,7,0,1,3,1
6,P05_R2_constant_3,14,11,2,3,2
6,P05_R2_constant_3,1,9,85,3,85
6,P04_R2_constant_3,12,13,1,3,1
6,P04_R2_constant_3,13,0,0,3,0
6,P04_R2_constant_3,9,8,1,3,1
6,P03,1,11,1,1,1
6,P03,6,5,1,4,1
6,P03,11,7,1,5,1
7,P01_R2_constant_3,7,11,1,3,1
7,P01_R2_constant_3,14,9,0,3,0
7,P01_R2_constant_3,13,0,0,3,0
7,P02_R2_constant_3,4,1,1,3,1
7,P02_R2_constant_3,11,11,3,3,3
7,P02_R2_constant_3,1,9,85,3,85
7,P05_R2_constant_3,14,5,2,3,2
7,P05_R2_constant_3,4,0,2,3,2
7,P05_R2_constant_3,1,9,85,3,85
7,P04_R2_constant_3,10,9,24,3,24
7,P04_R2_constant_3,2,8,3,3,3
7,P04_R2_constant_3,5,13,0,3,0
7,P03,3,2,71,5,71
7,P03,12,4,2,5,2
7,P03,4,7,6,5,6
8,P01_R2_constant_3,9,14,2,3,2
8,P01_R2_constant_3,6,11,3,3,3
8,P01_R2_constant_3,14,10,1,3,1
8,P02_R2_constant_3,8,9,0,3,0
8,P02_R2_constant_3,14,8,1,3,1
8,P02_R2_constant_3,1,9,85,3,85
8,P05_R2_constant_3,8,0,1,3,1
8,P05_R2_constant_3,5,12,3,3,3
8,P05_R2_constant_3,1,9,85,3,85
8,P04_R2_constant_3,12,1,20,3,20
8,P04_R2_constant_3,8,12,51,3,51
8,P04_R2_constant_3,4,12,2,3,2
8,P03,8,4,72,5,72
8,P03,9,5,0,5,0
8,P03,13,6,9,5,9
9,P01_R2_constant_3,4,12,2,3,2
9,P01_R2_constant_3,14,6,2,3,2
9,P01_R2_constant_3,9,13,0,3,0
9,P02_R2_constant_3,10,14,2,3,2
9,P02_R2_constant_3,12,3,14,3,14
9,P02_R2_constant_3,1,9,85,3,85
9,P05_R2_constant_3,11,14,1,3,1
9,P05_R2_constant_3,14,2,1,3,1
9,P05_R2_constant_3,1,9,85,3,85
9,P04_R2_constant_3,0,14,3,3,3
9,P04_R2_constant_3,12,4,2,3,2
9,P04_R2_constant_3,3,2,71,3,71
9,P03,4,6,20,5,20
9,P03,10,8,21,5,21
9,P03,13,8,9,5,9
10,P01_R2_constant_3,8,10,1,3,1
10,P01_R2_constant_3,12,11,8,3,8
10,P01_R2_constant_3,14,7,1,3,1
10,P02_R2_constant_3,12,4,2,3,2
10,P02_R2_constant_3,12,3,14,3,14
10,P02_R2_constant_3,1,9,85,3,85
10,P05_R2_constant_3,13,11,2,3,2
10,P05_R2_constant_3,7,9,20,3,20
10,P05_R2_constant_3,1,9,85,3,85
10,P04_R2_constant_3,7,7,3,3,3
10,P04_R2_constant_3,0,0,8,3,8
10,P04_R2_constant_3,3,2,71,3,71
10,P03,6,10,43,5,43
10,P03,10,10,0,5,0
10,P03,13,10,1,5,1
11,P01_R2_constant_3,10,11,27,3,27
11,P01_R2_constant_3,10,2,2,3,2
11,P01_R2_constant_3,13,6,9,3,9
11,P02_R2_constant_3,11,1,3,3,3
11,P02_R2_constant_3,11,0,46,3,46
11,P02_R2_constant_3,1,9,85,3,85
11,P05_R2_constant_3,8,8,3,3,3
11,P05_R2_constant_3,5,0,27,3,27
11,P05_R2_constant_3,7,3,4,3,4
11,P04_R2_constant_3,9,5,0,3,0
11,P04_R2_constant_3,1,6,0,3,0
11,P04_R2_constant_3,3,2,71,3,71
11,P03,3,11,6,5,6
11,P03,8,11,2,5,2
11,P03,4,4,19,5,19
12,P01_R2_constant_3,7,2,45,3,45
12,P01_R2_constant_3,2,3,1,3,1
12,P01_R2_constant_3,13,11,2,3,2
12,P02_R2_constant_3,7,14,7,3,7
12,P02_R2_constant_3,11,0,46,3,46
12,P02_R2_constant_3,1,9,85,3,85
12,P05_R2_constant_3,11,3,3,3,3
12,P05_R2_constant_3,14,9,0,3,0
12,P05_R2_constant_3,14,6,2,3,2
12,P04_R2_constant_3,7,4,86,3,86
12,P04_R2_constant_3,11,11,3,3,3
12,P04_R2_constant_3,3,2,71,3,71
12,P03,7,7,3,5,3
12,P03,14,3,2,5,2
12,P03,3,2,71,5,71
13,P01_R2_constant_3,5,5,3,3,3
13,P01_R2_constant_3,3,5,3,3,3
13,P01_R2_constant_3,7,2,45,3,45
13,P02_R2_constant_3,8,11,2,3,2
13,P02_R2_constant_3,11,0,46,3,46
13,P02_R2_constant_3,1,9,85,3,85
13,P05_R2_constant_3,9,5,0,3,0
13,P05_R2_constant_3,5,12,3,3,3
13,P05_R2_constant_3,0,8,1,3,1
13,P04_R2_constant_3,4,5,1,3,1
13,P04_R2_constant_3,3,2,71,3,71
13,P04_R2_constant_3,7,4,86,3,86
13,P03,3,2,71,5,71
13,P03,9,5,0,5,0
13,P03,4,4,19,5,19
14,P01_R2_constant_3,5,0,27,3,27
14,P01_R2_constant_3,0,9,3,3,3
14,P01_R2_constant_3,1,4,1,3,1
14,P02_R2_constant_3,1,6,0,3,0
14,P02_R2_constant_3,11,0,46,3,46
14,P02_R2_constant_3,9,7,0,3,0
14,P05_R2_constant_3,6,14,4,3,4
14,P05_R2_constant_3,5,5,3,3,3
14,P05_R2_constant_3,10,11,27,3,27
14,P04_R2_constant_3,10,7,1,3,1
14,P04_R2_constant_3,3,2,71,3,71
14,P04_R2_constant_3,7,4,86,3,86
14,P03,3,2,71,5,71
14,P03,4,4,19,5,19
14,P03,14,5,2,5,2
15,P01_R2_constant_3,12,11,8,3,8
15,P01_R2_constant_3,2,10,2,3,2
15,P01_R2_constant_3,1,9,85,3,85
15,P02_R2_constant_3,3,2,71,3,71
15,P02_R2_constant_3,1,9,85,3,85
15,P02_R2_constant_3,11,0,46,3,46
15,P05_R2_constant_3,5,3,0,3,0
15,P05_R2_constant_3,2,4,1,3,1
15,P05_R2_constant_3,10,12,3,3,3
15,P04_R2_constant_3,12,9,0,3,0
15,P04_R2_constant_3,3,2,71,3,71
15,P04_R2_constant_3,7,4,86,3,86
15,P03,3,2,71,5,71
15,P03,0,2,3,5,3
15,P03,0,3,0,0,0
16,P01_R2_constant_3,4,2,53,3,53
16,P01_R2_constant_3,14,5,2,3,2
16,P01_R2_constant_3,1,9,85,3,85
16,P02_R2_constant_3,11,0,46,3,46
16,P02_R2_constant_3,3,2,71,3,71
16,P02_R2_constant_3,1,9,85,3,85
16,P05_R2_constant_3,0,11,3,3,3
16,P05_R2_constant_3,13,8,9,3,9
16,P05_R2_constant_3,8,3,7,3,7
16,P04_R2_constant_3,4,7,6,3,6
16,P04_R2_constant_3,3,2,71,3,71
16,P04_R2_constant_3,7,4,86,3,86
16,P03,3,2,71,5,71
16,P03,4,4,19,5,19
16,P03,5,5,3,5,3
17,P01_R2_constant_3,6,0,2,3,2
17,P01_R2_constant_3,4,4,19,3,19
17,P01_R2_constant_3,1,9,85,3,85
17,P02_R2_constant_3,11,0,46,3,46
17,P02_R2_constant_3,3,2,71,3,71
17,P02_R2_constant_3,1,9,85,3,85
17,P05_R2_constant_3,1,10,1,3,1
17,P05_R2_constant_3,4,10,20,3,20
17,P05_R2_constant_3,5,9,1,3,1
17,P04_R2_constant_3,4,7,6,3,6
17,P04_R2_constant_3,3,2,71,3,71
17,P04_R2_constant_3,10,1,12,3,12
17,P03,3,2,71,5,71
17,P03,10,0,3,5,3
17,P03,8,2,2,5,2
18,P01_R2_constant_3,10,1,12,3,12
18,P01_R2_constant_3,12,11,8,3,8
18,P01_R2_constant_3,1,9,85,3,85
18,P02_R2_constant_3,11,0,46,3,46
18,P02_R2_constant_3,3,2,71,3,71
18,P02_R2_constant_3,1,9,85,3,85
18,P05_R2_constant_3,9,4,2,3,2
18,P05_R2_constant_3,10,3,0,3,0
18,P05_R2_constant_3,12,4,2,3,2
18,P04_R2_constant_3,10,11,27,3,27
18,P04_R2_constant_3,7,14,7,3,7
18,P04_R2_constant_3,0,8,1,3,1
18,P03,3,2,71,5,71
18,P03,4,4,19,5,19
18,P03,3,8,2,5,2
19,P01_R2_constant_3,7,1,2,3,2
19,P01_R2_constant_3,13,0,0,3,0
19,P01_R2_constant_3,1,9,85,3,85
19,P02_R2_constant_3,11,0,46,3,46
19,P02_R2_constant_3,3,2,71,3,71
19,P02_R2_constant_3,1,9,85,3,85
19,P05_R2_constant_3,3,2,71,3,71
19,P05_R2_constant_3,4,2,53,3,53
19,P05_R2_constant_3,14,7,1,3,1
19,P04_R2_constant_3,3,8,2,3,2
19,P04_R2_constant_3,6,0,2,3,2
19,P04_R2_constant_3,0,2,3,3,3
19,P03,1,9,85,5,85
19,P03,3,2,71,5,71
19,P03,4,4,19,5,19
20,P01_R2_constant_3,0,3,0,3,0
20,P01_R2_constant_3,1,7,0,3,0
20,P01_R2_constant_3,3,9,2,3,2
20,P02_R2_constant_3,11,0,46,3,46
20,P02_R2_constant_3,3,2,71,3,71
20,P02_R2_constant_3,1,9,85,3,85
20,P05_R2_constant_3,6,4,2,3,2
20,P05_R2_constant_3,4,2,53,3,53
20,P05_R2_constant_3,12,11,8,3,8
20,P04_R2_constant_3,13,7,3,3,3
20,P04_R2_constant_3,2,12,1,3,1
20,P04_R2_constant_3,0,13,3,3,3
20,P03,3,2,71,5,71
20,P03,1,8,0,5,0
20,P03,1,9,85,5,85
