round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_constant_3,4,0,4,3,4
4,P04_R2_constant_3,11,2,28,3,28
4,P05_R2_constant_3,9,7,8,3,8
4,P05_R2_constant_3,10,14,85,3,85
4,P05_R2_constant_3,2,5,99,3,99
4,P02_R2_constant_3,3,5,1,3,1
4,P02_R2_constant_3,10,14,85,3,85
4,P02_R2_constant_3,2,5,99,3,99
4,P03,2,5,99,5,99
4,P03,13,6,3,1,3
4,P03,11,2,28,5,28
5,P01_R2_constant_3,9,1,1,3,1
5,P01_R2_constant_3,8,2,2,3,2
5,P01_R2_constant_3,2,5,99,3,99
5,P04_R2_constant_3,2,5,99,3,99
5,P04_R2_constant_3,2,0,2,3,2
5,P04_R2_constant_3,11,2,28,3,28
5,P05_R2_constant_3,7,13,3,3,3
5,P05_R2_constant_3,10,14,85,3,85
5,P05_R2_constant_3,2,5,99,3,99
5,P02_R2_constant_3,12,11,0,3,0
5,P02_R2_constant_3,10,14,85,3,85
5,P02_R2_constant_3,2,5,99,3,99
5,P03,2,5,99,5,99
5,P03,10,14,85,5,85
5,P03,11,2,28,5,28
6,P01_R2_constant_3,7,3,3,3,3
6,P01_R2_constant_3,7,14,1,3,1
6,P01_R2_constant_3,2,5,99,3,99
6,P04_R2_constant_3,6,14,1,3,1
6,P04_R2_constant_3,10,14,85,3,85
6,P04_R2_constant_3,2,5,99,3,99
6,P05_R2_constant_3,1,10,9,3,9
6,P05_R2_constant_3,10,14,85,3,85
6,P05_R2_constant_3,2,5,99,3,99
6,P02_R2_constant_3,9,14,2,3,2
6,P02_R2_constant_3,10,14,85,3,85
6,P02_R2_constant_3,2,5,99,3,99
6,P03,2,5,99,5,99
6,P03,5,2,2,1,2
6,P03,11,2,28,5,28
7,P01_R2_constant_3,13,3,2,3,2
7,P01_R2_constant_3,1,13,1,3,1
7,P01_R2_constant_3,2,5,99,3,99
7,P04_R2_constant_3,0,12,3,3,3
7,P04_R2_constant_3,10,14,85,3,85
7,P04_R2_constant_3,2,5,99,3,99
7,P05_R2_constant_3,11,4,0,3,0
7,P05_R2_constant_3,10,14,85,3,85
7,P05_R2_constant_3,2,5,99,3,99
7,P02_R2_constant_3,9,14,2,3,2
7,P02_R2_constant_3,10,14,85,3,85
7,P02_R2_constant_3,2,5,99,3,99
7,P03,2,5,99,5,99
7,P03,4,8,2,1,2
7,P03,4,10,1,1,1
8,P01_R2_constant_3,8,5,2,3,2
8,P01_R2_constant_3,11,12,2,3,2
8,P01_R2_constant_3,2,5,99,3,99
8,P04_R2_constant_3,2,2,2,3,2
8,P04_R2_constant_3,10,14,85,3,85
8,P04_R2_constant_3,2,5,99,3,99
8,P05_R2_constant_3,11,10,19,3,19
8,P05_R2_constant_3,10,14,85,3,85
8,P05_R2_constant_3,2,5,99,3,99
8,P02_R2_constant_3,0,7,3,3,3
8,P02_R2_constant_3,10,14,85,3,85
8,P02_R2_constant_3,2,5,99,3,99
8,P03,2,5,99,5,99
8,P03,10,14,85,5,85
8,P03,3,14,45,5,45
9,P01_R2_constant_3,1,2,1,3,1
9,P01_R2_constant_3,14,0,2,3,2
9,P01_R2_constant_3,2,5,99,3,99
9,P04_R2_constant_3,0,10,7,3,7
9,P04_R2_constant_3,10,14,85,3,85
9,P04_R2_constant_3,2,5,99,3,99
9,P05_R2_constant_3,13,3,2,3,2
9,P05_R2_constant_3,10,14,85,3,85
9,P05_R2_constant_3,2,5,99,3,99
9,P02_R2_constant_3,12,7,1,3,1
9,P02_R2_constant_3,10,14,85,3,85
9,P02_R2_constant_3,2,5,99,3,99
9,P03,2,5,99,5,99
9,P03,3,14,45,5,45
9,P03,2,8,2,1,2
10,P01_R2_constant_3,10,1,2,3,2
10,P01_R2_constant_3,4,6,1,3,1
10,P01_R2_constant_3,2,5,99,3,99
10,P04_R2_constant_3,7,5,1,3,1
10,P04_R2_constant_3,10,14,85,3,85
10,P04_R2_constant_3,2,5,99,3,99
10,P05_R2_constant_3,6,14,1,3,1
10,P05_R2_constant_3,10,14,85,3,85
10,P05_R2_constant_3,2,5,99,3,99
10,P02_R2_constant_3,11,5,1,3,1
10,P02_R2_constant_3,10,14,85,3,85
10,P02_R2_constant_3,2,5,99,3,99
10,P03,2,5,99,5,99
10,P03,10,14,85,5,85
10,P03,3,14,45,1,45
11,P01_R2_constant_3,12,7,1,3,1
11,P01_R2_constant_3,5,6,12,3,12
11,P01_R2_constant_3,2,5,99,3,99
11,P04_R2_constant_3,12,12,20,3,20
11,P04_R2_constant_3,10,14,85,3,85
11,P04_R2_constant_3,2,5,99,3,99
11,P05_R2_constant_3,2,1,0,3,0
11,P05_R2_constant_3,10,14,85,3,85
11,P05_R2_constant_3,2,5,99,3,99
11,P02_R2_constant_3,6,5,4,3,4
11,P02_R2_constant_3,10,14,85,3,85
11,P02_R2_constant_3,2,5,99,3,99
11,P03,3,14,45,1,45
11,P03,6,7,2,5,2
11,P03,2,5,99,5,99
12,P01_R2_constant_3,0,7,3,3,3
12,P01_R2_constant_3,4,0,4,3,4
12,P01_R2_constant_3,2,5,99,3,99
12,P04_R2_constant_3,12,12,20,3,20
12,P04_R2_constant_3,10,14,85,3,85
12,P04_R2_constant_3,2,5,99,3,99
12,P05_R2_constant_3,12,7,1,3,1
12,P05_R2_constant_3,10,14,85,3,85
12,P05_R2_constant_3,2,5,99,3,99
12,P02_R2_constant_3,10,11,2,3,2
12,P02_R2_constant_3,10,14,85,3,85
12,P02_R2_constant_3,2,5,99,3,99
12,P03,2,5,99,5,99
12,P03,10,14,85,5,85
12,P03,14,9,3,1,3
13,P01_R2_constant_3,3,14,45,3,45
13,P01_R2_constant_3,6,9,1,3,1
13,P01_R2_constant_3,2,5,99,3,99
13,P04_R2_constant_3,13,13,3,3,3
13,P04_R2_constant_3,10,14,85,3,85
13,P04_R2_constant_3,2,5,99,3,99
13,P05_R2_constant_3,9,11,13,3,13
13,P05_R2_constant_3,10,14,85,3,85
13,P05_R2_constant_3,2,5,99,3,99
13,P02_R2_constant_3,8,12,1,3,1
13,P02_R2_constant_3,10,14,85,3,85
13,P02_R2_constant_3,2,5,99,3,99
13,P03,1,5,0,0,0
13,P03,2,5,99,5,99
13,P03,0,14,6,5,6
14,P01_R2_constant_3,0,3,3,3,3
14,P01_R2_constant_3,3,14,45,3,45
14,P01_R2_constant_3,2,5,99,3,99
14,P04_R2_constant_3,0,0,20,3,20
14,P04_R2_constant_3,10,14,85,3,85
14,P04_R2_constant_3,2,5,99,3,99
14,P05_R2_constant_3,7,14,1,3,1
14,P05_R2_constant_3,10,14,85,3,85
14,P05_R2_constant_3,2,5,99,3,99
14,P02_R2_constant_3,11,6,8,3,8
14,P02_R2_constant_3,10,14,85,3,85
14,P02_R2_constant_3,2,5,99,3,99
14,P03,3,14,45,0,45
14,P03,2,5,99,5,99
14,P03,4,1,2,0,2
15,P01_R2_constant_3,10,14,85,3,85
15,P01_R2_constant_3,3,14,45,3,45
15,P01_R2_constant_3,2,5,99,3,99
15,P04_R2_constant_3,0,0,20,3,20
15,P04_R2_constant_3,10,14,85,3,85
15,P04_R2_constant_3,2,5,99,3,99
15,P05_R2_constant_3,12,9,6,3,6
15,P05_R2_constant_3,10,14,85,3,85
15,P05_R2_constant_3,2,5,99,3,99
15,P02_R2_constant_3,7,5,1,3,1
15,P02_R2_constant_3,10,14,85,3,85
15,P02_R2_constant_3,2,5,99,3,99
15,P03,2,5,99,5,99
15,P03,12,4,6,1,6
15,P03,10,14,85,5,85
16,P01_R2_constant_3,3,14,45,3,45
16,P01_R2_constant_3,10,14,85,3,85
16,P01_R2_constant_3,2,5,99,3,99
16,P04_R2_constant_3,5,0,0,3,0
16,P04_R2_constant_3,10,14,85,3,85
16,P04_R2_constant_3,2,5,99,3,99
16,P05_R2_constant_3,1,6,71,3,71
16,P05_R2_constant_3,10,14,85,3,85
16,P05_R2_constant_3,2,5,99,3,99
16,P02_R2_constant_3,8,7,20,3,20
16,P02_R2_constant_3,10,14,85,3,85
16,P02_R2_constant_3,2,5,99,3,99
16,P03,2,5,99,5,99
16,P03,3,14,45,1,45
16,P03,10,14,85,5,85
17,P01_R2_constant_3,3,14,45,3,45
17,P01_R2_constant_3,10,14,85,3,85
17,P01_R2_constant_3,2,5,99,3,99
17,P04_R2_constant_3,0,7,3,3,3
17,P04_R2_constant_3,10,14,85,3,85
17,P04_R2_constant_3,2,5,99,3,99
17,P05_R2_constant_3,1,6,71,3,71
17,P05_R2_constant_3,10,14,85,3,85
17,P05_R2_constant_3,2,5,99,3,99
17,P02_R2_constant_3,8,7,20,3,20
17,P02_R2_constant_3,10,14,85,3,85
17,P02_R2_constant_3,2,5,99,3,99
17,P03,6,5,4,1,4
17,P03,11,2,28,5,28
17,P03,0,0,20,5,20
18,P01_R2_constant_3,3,14,45,3,45
18,P01_R2_constant_3,10,14,85,3,85
18,P01_R2_constant_3,2,5,99,3,99
18,P04_R2_constant_3,12,7,1,3,1
18,P04_R2_constant_3,10,14,85,3,85
18,P04_R2_constant_3,2,5,99,3,99
18,P05_R2_constant_3,1,6,71,3,71
18,P05_R2_constant_3,10,14,85,3,85
18,P05_R2_constant_3,2,5,99,3,99
18,P02_R2_constant_3,9,0,2,3,2
18,P02_R2_constant_3,10,14,85,3,85
18,P02_R2_constant_3,2,5,99,3,99
18,P03,2,5,99,5,99
18,P03,0,0,20,3,20
18,P03,11,2,28,5,28
19,P01_R2_constant_3,3,14,45,3,45
19,P01_R2_constant_3,10,14,85,3,85
19,P01_R2_constant_3,2,5,99,3,99
19,P04_R2_constant_3,0,9,1,3,1
19,P04_R2_constant_3,10,14,85,3,85
19,P04_R2_constant_3,2,5,99,3,99
19,P05_R2_constant_3,1,6,71,3,71
19,P05_R2_constant_3,10,14,85,3,85
19,P05_R2_constant_3,2,5,99,3,99
19,P02_R2_constant_3,8,13,3,3,3
19,P02_R2_constant_3,10,14,85,3,85
19,P02_R2_constant_3,2,5,99,3,99
19,P03,2,5,99,5,99
19,P03,10,14,85,5,85
19,P03,3,14,45,5,45
20,P01_R2_constant_3,3,14,45,3,45
20,P01_R2_constant_3,10,14,85,3,85
20,P01_R2_constant_3,2,5,99,3,99
20,P04_R2_constant_3,9,7,8,3,8
20,P04_R2_constant_3,10,14,85,3,85
20,P04_R2_constant_3,2,5,99,3,99
20,P05_R2_constant_3,1,6,71,3,71
20,P05_R2_constant_3,10,14,85,3,85
20,P05_R2_constant_3,2,5,99,3,99
20,P02_R2_constant_3,3,10,27,3,27
20,P02_R2_constant_3,10,14,85,3,85
20,P02_R2_constant_3,2,5,99,3,99
20,P03,2,5,99,5,99
20,P03,10,14,85,5,85
20,P03,10,9,53,5,53
