round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_constant_3,10,10,43,3,43
1,P05_R2_constant_3,12,9,13,3,13
1,P05_R2_constant_3,0,11,3,3,3
1,P02_R2_constant_3,7,4,8,3,8
1,P02_R2_constant_3,9,8,1,3,1
1,P02_R2_constant_3,6,1,0,3,0
1,P01_R2_constant_3,7,8,3,3,3
1,P01_R2_constant_3,12,9,13,3,13
1,P01_R2_constant_3,1,9,7,3,7
1,P04_R2_constant_3,11,10,2,3,2
1,P04_R2_constant_3,0,6,20,3,20
1,P04_R2_constant_3,9,0,1,3,1
1,P03,3,4,2,0,2
1,P03,11,5,3,5,3
1,P03,4,10,27,5,27
2,P05_R2_constant_3,1,9,7,3,7
2,P05_R2_constant_3,0,2,3,3,3
2,P05_R2_constant_3,10,10,43,3,43
2,P02_R2_constant_3,11,14,0,3,0
2,P02_R2_constant_3,4,10,27,3,27
2,P02_R2_constant_3,11,5,3,3,3
2,P01_R2_constant_3,14,1,44,3,44
2,P01_R2_constant_3,0,11,3,3,3
2,P01_R2_constant_3,11,2,13,3,13
2,P04_R2_constant_3,2,13,2,3,2
2,P04_R2_constant_3,1,9,7,3,7
2,P04_R2_constant_3,7,2,2,3,2
2,P03,4,10,27,5,27
2,P03,12,9,13,5,13
2,P03,6,12,27,5,27
3,P05_R2_constant_3,6,2,1,3,1
3,P05_R2_constant_3,13,2,22,3,22
3,P05_R2_constant_3,5,8,2,3,2
3,P02_R2_constant_3,6,8,3,3,3
3,P02_R2_constant_3,0,10,12,3,12
3,P02_R2_constant_3,0,0,19,3,19
3,P01_R2_constant_3,9,3,4,3,4
3,P01_R2_constant_3,4,5,24,3,24
3,P01_R2_constant_3,0,6,20,3,20
3,P04_R2_constant_3,1,12,1,3,1
3,P04_R2_constant_3,7,7,2,3,2
3,P04_R2_constant_3,4,8,2,3,2
3,P03,4,10,27,5,27
3,P03,6,12,27,5,27
3,P03,7,10,14,5,14
4,P05_R2_constant_3,8,13,84,3,84
4,P05_R2_constant_3,3,5,5,3,5
4,P05_R2_constant_3,2,13,2,3,2
4,P02_R2_constant_3,4,10,27,3,27
4,P02_R2_constant_3,0,10,12,3,12
4,P02_R2_constant_3,13,10,72,3,72
4,P01_R2_constant_3,2,10,20,3,20
4,P01_R2_constant_3,7,10,14,3,14
4,P01_R2_constant_3,6,0,1,3,1
4,P04_R2_constant_3,8,0,51,3,51
4,P04_R2_constant_3,11,10,2,3,2
4,P04_R2_constant_3,6,2,1,3,1
4,P03,4,10,27,5,27
4,P03,6,12,27,5,27
4,P03,4,6,1,0,1
5,P05_R2_constant_3,12,5,3,3,3
5,P05_R2_constant_3,9,1,1,3,1
5,P05_R2_constant_3,8,13,84,3,84
5,P02_R2_constant_3,12,0,0,3,0
5,P02_R2_constant_3,4,10,27,3,27
5,P02_R2_constant_3,13,10,72,3,72
5,P01_R2_constant_3,12,14,1,3,1
5,P01_R2_constant_3,0,0,19,3,19
5,P01_R2_constant_3,12,2,6,3,6
5,P04_R2_constant_3,13,3,1,3,1
5,P04_R2_constant_3,10,6,71,3,71
5,P04_R2_constant_3,5,13,2,3,2
5,P03,4,10,27,5,27
5,P03,6,12,27,5,27
5,P03,3,11,2,1,2
6,P05_R2_constant_3,0,11,3,3,3
6,P05_R2_constant_3,6,12,27,3,27
6,P05_R2_constant_3,8,13,84,3,84
6,P02_R2_constant_3,1,9,7,3,7
6,P02_R2_constant_3,2,14,14,3,14
6,P02_R2_constant_3,13,10,72,3,72
6,P01_R2_constant_3,10,11,44,3,44
6,P01_R2_constant_3,12,7,3,3,3
6,P01_R2_constant_3,12,13,6,3,6
6,P04_R2_constant_3,12,9,13,3,13
6,P04_R2_constant_3,9,2,3,3,3
6,P04_R2_constant_3,10,6,71,3,71
6,P03,4,10,27,5,27
6,P03,6,12,27,5,27
