round,playerId,mapX,mapY,value,numberStars,score
9,P04_R2_constant_3,0,5,3,3,3
9,P04_R2_constant_3,5,1,2,3,2
9,P04_R2_constant_3,7,8,27,3,27
9,P01_R2_constant_3,1,2,14,3,14
9,P01_R2_constant_3,6,7,5,3,5
9,P01_R2_constant_3,11,1,84,3,84
9,P03,11,1,84,5,84
9,P03,14,2,43,5,43
9,P03,7,4,21,5,21
10,P05_R2_constant_3,12,14,4,3,4
10,P05_R2_constant_3,7,8,27,3,27
10,P05_R2_constant_3,4,1,2,3,2
10,P02_R2_constant_3,12,0,2,3,2
10,P02_R2_constant_3,10,5,2,3,2
10,P02_R2_constant_3,14,12,5,3,5
10,P04_R2_constant_3,7,12,3,3,3
10,P04_R2_constant_3,14,1,0,3,0
10,P04_R2_constant_3,12,4,1,3,1
10,P01_R2_constant_3,6,7,5,3,5
10,P01_R2_constant_3,9,6,2,3,2
10,P01_R2_constant_3,11,1,84,3,84
10,P03,11,1,84,5,84
10,P03,14,2,43,5,43
10,P03,4,9,3,1,3
11,P05_R2_constant_3,0,1,2,3,2
11,P05_R2_constant_3,2,2,2,3,2
11,P05_R2_constant_3,7,6,1,3,1
11,P02_R2_constant_3,0,6,86,3,86
11,P02_R2_constant_3,0,1,2,3,2
11,P02_R2_constant_3,10,4,3,3,3
11,P04_R2_constant_3,12,13,0,3,0
11,P04_R2_constant_3,6,10,20,3,20
11,P04_R2_constant_3,4,13,0,3,0
11,P01_R2_constant_3,9,11,1,3,1
11,P01_R2_constant_3,11,10,6,3,6
11,P01_R2_constant_3,11,1,84,3,84
11,P03,8,2,3,1,3
11,P03,7,4,21,5,21
11,P03,11,1,84,5,84
12,P05_R2_constant_3,11,1,84,3,84
12,P05_R2_constant_3,1,8,2,3,2
12,P05_R2_constant_3,9,5,2,3,2
12,P02_R2_constant_3,14,2,43,3,43
12,P02_R2_constant_3,3,8,45,3,45
12,P02_R2_constant_3,0,6,86,3,86
12,P04_R2_constant_3,7,0,2,3,2
12,P04_R2_constant_3,14,2,43,3,43
12,P04_R2_constant_3,7,5,13,3,13
12,P01_R2_constant_3,3,6,2,3,2
12,P01_R2_constant_3,14,6,2,3,2
12,P01_R2_constant_3,11,1,84,3,84
12,P03,11,1,84,5,84
12,P03,14,2,43,5,43
12,P03,13,10,2,1,2
13,P05_R2_constant_3,14,3,1,3,1
13,P05_R2_constant_3,0,11,4,3,4
13,P05_R2_constant_3,8,13,20,3,20
13,P02_R2_constant_3,14,2,43,3,43
13,P02_R2_constant_3,5,2,2,3,2
13,P02_R2_constant_3,0,6,86,3,86
13,P04_R2_constant_3,10,4,3,3,3
13,P04_R2_constant_3,1,10,43,3,43
13,P04_R2_constant_3,1,2,14,3,14
13,P01_R2_constant_3,5,13,71,3,71
13,P01_R2_constant_3,8,0,1,3,1
13,P01_R2_constant_3,7,8,27,3,27
13,P03,11,1,84,5,84
13,P03,1,8,2,0,2
13,P03,14,2,43,5,43
14,P05_R2_constant_3,12,0,2,3,2
14,P05_R2_constant_3,5,2,2,3,2
14,P05_R2_constant_3,3,6,2,3,2
14,P02_R2_constant_3,7,8,27,3,27
14,P02_R2_constant_3,14,11,19,3,19
14,P02_R2_constant_3,0,6,86,3,86
14,P04_R2_constant_3,14,13,6,3,6
14,P04_R2_constant_3,1,2,14,3,14
14,P04_R2_constant_3,1,10,43,3,43
14,P01_R2_constant_3,13,0,12,3,12
14,P01_R2_constant_3,7,8,27,3,27
14,P01_R2_constant_3,5,13,71,3,71
14,P03,7,8,27,5,27
14,P03,4,12,2,1,2
14,P03,11,1,84,5,84
15,P05_R2_constant_3,11,7,0,3,0
15,P05_R2_constant_3,3,1,9,3,9
15,P05_R2_constant_3,12,14,4,3,4
15,P02_R2_constant_3,14,11,19,3,19
15,P02_R2_constant_3,10,12,3,3,3
15,P02_R2_constant_3,0,6,86,3,86
15,P04_R2_constant_3,9,0,99,3,99
15,P04_R2_constant_3,6,1,72,3,72
15,P04_R2_constant_3,1,10,43,3,43
15,P01_R2_constant_3,13,0,12,3,12
15,P01_R2_constant_3,7,8,27,3,27
15,P01_R2_constant_3,5,13,71,3,71
15,P03,11,1,84,5,84
15,P03,2,0,1,0,1
15,P03,14,2,43,5,43
16,P05_R2_constant_3,6,10,20,3,20
16,P05_R2_constant_3,7,6,1,3,1
16,P05_R2_constant_3,8,8,2,3,2
16,P02_R2_constant_3,14,4,2,3,2
16,P02_R2_constant_3,14,11,19,3,19
16,P02_R2_constant_3,0,6,86,3,86
16,P04_R2_constant_3,1,10,43,3,43
16,P04_R2_constant_3,6,1,72,3,72
16,P04_R2_constant_3,9,0,99,3,99
16,P01_R2_constant_3,1,8,2,3,2
16,P01_R2_constant_3,7,8,27,3,27
16,P01_R2_constant_3,5,13,71,3,71
16,P03,11,1,84,5,84
16,P03,9,10,3,1,3
16,P03,14,2,43,5,43
17,P05_R2_constant_3,12,6,4,3,4
17,P05_R2_constant_3,10,13,3,3,3
17,P05_R2_constant_3,5,9,85,3,85
17,P02_R2_constant_3,3,1,9,3,9
17,P02_R2_constant_3,1,8,2,3,2
17,P02_R2_constant_3,0,6,86,3,86
17,P04_R2_constant_3,1,10,43,3,43
17,P04_R2_constant_3,6,1,72,3,72
17,P04_R2_constant_3,9,0,99,3,99
17,P01_R2_constant_3,14,2,43,3,43
17,P01_R2_constant_3,12,12,20,3,20
17,P01_R2_constant_3,0,0,6,3,6
17,P03,11,1,84,5,84
17,P03,4,12,2,1,2
17,P03,14,2,43,5,43
18,P05_R2_constant_3,5,13,71,3,71
18,P05_R2_constant_3,2,1,0,3,0
18,P05_R2_constant_3,5,9,85,3,85
18,P02_R2_constant_3,0,5,3,3,3
18,P02_R2_constant_3,13,5,24,3,24
18,P02_R2_constant_3,0,6,86,3,86
18,P04_R2_constant_3,1,10,43,3,43
18,P04_R2_constant_3,6,1,72,3,72
18,P04_R2_constant_3,9,0,99,3,99
18,P01_R2_constant_3,4,2,27,3,27
18,P01_R2_constant_3,12,12,20,3,20
18,P01_R2_constant_3,14,9,3,3,3
18,P03,11,1,84,5,84
18,P03,6,14,2,1,2
18,P03,14,2,43,5,43
19,P05_R2_constant_3,9,6,2,3,2
19,P05_R2_constant_3,5,13,71,3,71
19,P05_R2_constant_3,5,9,85,3,85
19,P02_R2_constant_3,6,7,5,3,5
19,P02_R2_constant_3,10,7,22,3,22
19,P02_R2_constant_3,1,9,3,3,3
19,P04_R2_constant_3,1,10,43,3,43
19,P04_R2_constant_3,6,1,72,3,72
19,P04_R2_constant_3,9,0,99,3,99
19,P01_R2_constant_3,8,7,0,3,0
19,P01_R2_constant_3,13,4,1,3,1
19,P01_R2_constant_3,10,10,1,3,1
19,P03,11,1,84,5,84
19,P03,14,2,43,5,43
19,P03,7,4,21,5,21
20,P05_R2_constant_3,9,14,19,3,19
20,P05_R2_constant_3,5,13,71,3,71
20,P05_R2_constant_3,5,9,85,3,85
20,P02_R2_constant_3,12,4,1,3,1
20,P02_R2_constant_3,2,10,44,3,44
20,P02_R2_constant_3,5,13,71,3,71
20,P04_R2_constant_3,1,10,43,3,43
20,P04_R2_constant_3,6,1,72,3,72
20,P04_R2_constant_3,9,0,99,3,99
20,P01_R2_constant_3,13,0,12,3,12
20,P01_R2_constant_3,14,12,5,3,5
20,P01_R2_constant_3,9,14,19,3,19
20,P03,11,1,84,5,84
20,P03,3,11,1,0,1
20,P03,7,8,27,5,27
