round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_constant_3,1,9,3,3,3
4,P04_R2_constant_3,2,14,4,3,4
4,P01_R2_constant_3,12,5,2,3,2
4,P01_R2_constant_3,11,11,1,3,1
4,P01_R2_constant_3,10,2,20,3,20
4,P02_R2_constant_3,3,11,3,3,3
4,P02_R2_constant_3,7,4,6,3,6
4,P02_R2_constant_3,14,4,13,3,13
4,P03,11,1,43,1,43
4,P03,4,3,2,5,2
4,P03,7,6,8,5,8
5,P05_R2_constant_3,12,0,53,3,53
5,P05_R2_constant_3,0,5,3,3,3
5,P05_R2_constant_3,0,6,1,3,1
5,P04_R2_constant_3,14,5,7,3,7
5,P04_R2_constant_3,11,11,1,3,1
5,P04_R2_constant_3,13,4,45,3,45
5,P01_R2_constant_3,13,7,2,3,2
5,P01_R2_constant_3,3,11,3,3,3
5,P01_R2_constant_3,1,9,3,3,3
5,P02_R2_constant_3,6,7,6,3,6
5,P02_R2_constant_3,12,10,45,3,45
5,P02_R2_constant_3,14,1,0,3,0
5,P03,11,1,43,1,43
5,P03,13,10,1,5,1
5,P03,6,10,71,1,71
6,P05_R2_constant_3,5,2,2,3,2
6,P05_R2_constant_3,6,13,2,3,2
6,P05_R2_constant_3,12,8,1,3,1
6,P04_R2_constant_3,10,0,0,3,0
6,P04_R2_constant_3,3,1,0,3,0
6,P04_R2_constant_3,11,4,24,3,24
6,P01_R2_constant_3,14,13,2,3,2
6,P01_R2_constant_3,13,5,1,3,1
6,P01_R2_constant_3,3,3,12,3,12
6,P02_R2_constant_3,14,4,13,3,13
6,P02_R2_constant_3,14,9,2,3,2
6,P02_R2_constant_3,1,2,2,3,2
6,P03,6,10,71,1,71
6,P03,11,1,43,1,43
6,P03,4,0,12,1,12
7,P05_R2_constant_3,11,5,1,3,1
7,P05_R2_constant_3,3,2,5,3,5
7,P05_R2_constant_3,10,8,2,3,2
7,P04_R2_constant_3,6,2,1,3,1
7,P04_R2_constant_3,13,4,45,3,45
7,P04_R2_constant_3,0,11,19,3,19
7,P01_R2_constant_3,0,8,3,3,3
7,P01_R2_constant_3,11,4,24,3,24
7,P01_R2_constant_3,0,6,1,3,1
7,P02_R2_constant_3,2,13,2,3,2
7,P02_R2_constant_3,9,1,24,3,24
7,P02_R2_constant_3,1,8,1,3,1
7,P03,12,0,53,1,53
7,P03,11,1,43,1,43
7,P03,4,10,8,1,8
8,P05_R2_constant_3,11,11,1,3,1
8,P05_R2_constant_3,2,14,4,3,4
8,P05_R2_constant_3,10,5,21,3,21
8,P04_R2_constant_3,12,3,1,3,1
8,P04_R2_constant_3,14,5,7,3,7
8,P04_R2_constant_3,12,10,45,3,45
8,P01_R2_constant_3,1,13,4,3,4
8,P01_R2_constant_3,8,7,3,3,3
8,P01_R2_constant_3,0,4,7,3,7
8,P02_R2_constant_3,14,12,1,3,1
8,P02_R2_constant_3,9,11,2,3,2
8,P02_R2_constant_3,1,1,4,3,4
8,P03,3,8,0,1,0
8,P03,12,0,53,1,53
8,P03,11,1,43,1,43
9,P05_R2_constant_3,2,0,3,3,3
9,P05_R2_constant_3,12,14,3,3,3
9,P05_R2_constant_3,9,10,1,3,1
9,P04_R2_constant_3,9,3,3,3,3
9,P04_R2_constant_3,10,12,0,3,0
9,P04_R2_constant_3,2,13,2,3,2
9,P01_R2_constant_3,2,7,1,3,1
9,P01_R2_constant_3,4,3,2,3,2
9,P01_R2_constant_3,1,14,27,3,27
9,P02_R2_constant_3,8,5,1,3,1
9,P02_R2_constant_3,4,10,8,3,8
9,P02_R2_constant_3,10,12,0,3,0
9,P03,13,4,45,1,45
9,P03,12,0,53,1,53
9,P03,11,1,43,1,43
10,P05_R2_constant_3,9,1,24,3,24
10,P05_R2_constant_3,12,0,53,3,53
10,P05_R2_constant_3,4,9,3,3,3
10,P04_R2_constant_3,9,9,1,3,1
10,P04_R2_constant_3,7,9,1,3,1
10,P04_R2_constant_3,4,7,5,3,5
10,P01_R2_constant_3,12,0,53,3,53
10,P01_R2_constant_3,6,4,2,3,2
10,P01_R2_constant_3,1,14,27,3,27
10,P02_R2_constant_3,11,10,3,3,3
10,P02_R2_constant_3,10,2,20,3,20
10,P02_R2_constant_3,2,5,0,3,0
10,P03,2,13,2,1,2
10,P03,4,10,8,0,8
10,P03,3,8,0,1,0
11,P05_R2_constant_3,11,14,3,3,3
11,P05_R2_constant_3,3,9,1,3,1
11,P05_R2_constant_3,12,0,53,3,53
11,P04_R2_constant_3,10,10,2,3,2
11,P04_R2_constant_3,10,11,3,3,3
11,P04_R2_constant_3,13,0,2,3,2
11,P01_R2_constant_3,3,3,12,3,12
11,P01_R2_constant_3,1,14,27,3,27
11,P01_R2_constant_3,12,0,53,3,53
11,P02_R2_constant_3,5,1,14,3,14
11,P02_R2_constant_3,8,8,53,3,53
11,P02_R2_constant_3,11,6,2,3,2
11,P03,12,0,53,1,53
11,P03,11,1,43,1,43
11,P03,13,4,45,1,45
12,P05_R2_constant_3,12,13,1,3,1
12,P05_R2_constant_3,0,2,2,3,2
12,P05_R2_constant_3,4,10,8,3,8
12,P04_R2_constant_3,2,13,2,3,2
12,P04_R2_constant_3,9,8,0,3,0
12,P04_R2_constant_3,2,6,1,3,1
12,P01_R2_constant_3,3,3,12,3,12
12,P01_R2_constant_3,1,14,27,3,27
12,P01_R2_constant_3,12,0,53,3,53
12,P02_R2_constant_3,13,4,45,3,45
12,P02_R2_constant_3,5,1,14,3,14
12,P02_R2_constant_3,14,10,0,3,0
12,P03,12,0,53,1,53
12,P03,13,4,45,1,45
12,P03,3,13,3,5,3
13,P05_R2_constant_3,12,0,53,3,53
13,P05_R2_constant_3,6,9,2,3,2
13,P05_R2_constant_3,1,8,1,3,1
13,P04_R2_constant_3,10,10,2,3,2
13,P04_R2_constant_3,14,10,0,3,0
13,P04_R2_constant_3,11,7,2,3,2
13,P01_R2_constant_3,14,5,7,3,7
13,P01_R2_constant_3,10,11,3,3,3
13,P01_R2_constant_3,9,8,0,3,0
13,P02_R2_constant_3,4,0,12,3,12
13,P02_R2_constant_3,5,1,14,3,14
13,P02_R2_constant_3,13,4,45,3,45
13,P03,12,0,53,1,53
13,P03,4,1,51,0,51
13,P03,13,4,45,0,45
14,P05_R2_constant_3,1,12,0,3,0
14,P05_R2_constant_3,8,8,53,3,53
14,P05_R2_constant_3,9,4,2,3,2
14,P04_R2_constant_3,7,9,1,3,1
14,P04_R2_constant_3,9,6,24,3,24
14,P04_R2_constant_3,3,8,0,3,0
14,P01_R2_constant_3,11,13,2,3,2
14,P01_R2_constant_3,8,7,3,3,3
14,P01_R2_constant_3,13,2,2,3,2
14,P02_R2_constant_3,10,0,0,3,0
14,P02_R2_constant_3,12,3,1,3,1
14,P02_R2_constant_3,14,5,7,3,7
14,P03,12,0,53,1,53
14,P03,4,1,51,0,51
14,P03,13,4,45,0,45
15,P05_R2_constant_3,2,8,6,3,6
15,P05_R2_constant_3,11,10,3,3,3
15,P05_R2_constant_3,8,8,53,3,53
15,P04_R2_constant_3,12,8,1,3,1
15,P04_R2_constant_3,1,9,3,3,3
15,P04_R2_constant_3,11,1,43,3,43
15,P01_R2_constant_3,3,3,12,3,12
15,P01_R2_constant_3,5,10,6,3,6
15,P01_R2_constant_3,4,2,4,3,4
15,P02_R2_constant_3,11,3,14,3,14
15,P02_R2_constant_3,13,2,2,3,2
15,P02_R2_constant_3,12,8,1,3,1
15,P03,4,1,51,0,51
15,P03,4,6,3,5,3
15,P03,7,1,1,5,1
16,P05_R2_constant_3,6,1,44,3,44
16,P05_R2_constant_3,0,5,3,3,3
16,P05_R2_constant_3,11,13,2,3,2
16,P04_R2_constant_3,4,0,12,3,12
16,P04_R2_constant_3,0,5,3,3,3
16,P04_R2_constant_3,11,10,3,3,3
16,P01_R2_constant_3,3,11,3,3,3
16,P01_R2_constant_3,8,7,3,3,3
16,P01_R2_constant_3,2,3,3,3,3
16,P02_R2_constant_3,8,6,3,3,3
16,P02_R2_constant_3,0,6,1,3,1
16,P02_R2_constant_3,2,6,1,3,1
16,P03,4,1,51,0,51
16,P03,6,8,2,5,2
16,P03,4,4,2,5,2
17,P05_R2_constant_3,13,9,1,3,1
17,P05_R2_constant_3,0,2,2,3,2
17,P05_R2_constant_3,6,5,2,3,2
17,P04_R2_constant_3,3,10,1,3,1
17,P04_R2_constant_3,4,10,8,3,8
17,P04_R2_constant_3,4,7,5,3,5
17,P01_R2_constant_3,14,4,13,3,13
17,P01_R2_constant_3,1,14,27,3,27
17,P01_R2_constant_3,12,13,1,3,1
17,P02_R2_constant_3,9,12,2,3,2
17,P02_R2_constant_3,12,0,53,3,53
17,P02_R2_constant_3,12,11,3,3,3
17,P03,4,1,51,0,51
17,P03,3,3,12,0,12
17,P03,12,0,53,1,53
18,P05_R2_constant_3,13,5,1,3,1
18,P05_R2_constant_3,10,0,0,3,0
18,P05_R2_constant_3,7,11,2,3,2
18,P04_R2_constant_3,2,4,46,3,46
18,P04_R2_constant_3,0,2,2,3,2
18,P04_R2_constant_3,3,0,2,3,2
18,P01_R2_constant_3,6,12,86,3,86
18,P01_R2_constant_3,11,1,43,3,43
18,P01_R2_constant_3,11,12,13,3,13
18,P02_R2_constant_3,7,2,2,3,2
18,P02_R2_constant_3,11,8,43,3,43
18,P02_R2_constant_3,5,6,0,3,0
18,P03,4,1,51,0,51
18,P03,4,14,1,5,1
18,P03,8,10,2,5,2
19,P05_R2_constant_3,3,8,0,3,0
19,P05_R2_constant_3,3,11,3,3,3
19,P05_R2_constant_3,8,4,3,3,3
19,P04_R2_constant_3,9,4,2,3,2
19,P04_R2_constant_3,10,1,0,3,0
19,P04_R2_constant_3,1,7,3,3,3
19,P01_R2_constant_3,12,2,1,3,1
19,P01_R2_constant_3,9,7,2,3,2
19,P01_R2_constant_3,6,12,86,3,86
19,P02_R2_constant_3,0,8,3,3,3
19,P02_R2_constant_3,13,4,45,3,45
19,P02_R2_constant_3,1,9,3,3,3
19,P03,4,1,51,0,51
19,P03,12,0,53,0,53
19,P03,13,4,45,0,45
20,P05_R2_constant_3,10,10,2,3,2
20,P05_R2_constant_3,1,9,3,3,3
20,P05_R2_constant_3,1,7,3,3,3
20,P04_R2_constant_3,12,0,53,3,53
20,P04_R2_constant_3,7,12,44,3,44
20,P04_R2_constant_3,3,11,3,3,3
20,P01_R2_constant_3,6,3,4,3,4
20,P01_R2_constant_3,12,0,53,3,53
20,P01_R2_constant_3,6,12,86,3,86
20,P02_R2_constant_3,0,4,7,3,7
20,P02_R2_constant_3,6,1,44,3,44
20,P02_R2_constant_3,13,4,45,3,45
20,P03,12,0,53,0,53
20,P03,13,4,45,0,45
20,P03,4,1,51,0,51
