round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_constant_3,12,0,20,3,20
5,P04_R2_constant_3,9,5,3,3,3
5,P02_R2_constant_3,8,3,1,3,1
5,P02_R2_constant_3,9,9,1,3,1
5,P02_R2_constant_3,0,10,7,3,7
5,P01_R2_constant_3,3,1,1,3,1
5,P01_R2_constant_3,0,4,3,3,3
5,P01_R2_constant_3,13,3,27,3,27
5,P05_R2_constant_3,10,13,5,3,5
5,P05_R2_constant_3,12,14,1,3,1
5,P05_R2_constant_3,4,3,72,3,72
5,P03,2,12,2,0,2
5,P03,13,8,71,4,71
5,P03,5,8,24,2,24
6,P04_R2_constant_3,12,2,3,3,3
6,P04_R2_constant_3,4,13,0,3,0
6,P04_R2_constant_3,10,1,53,3,53
6,P02_R2_constant_3,13,8,71,3,71
6,P02_R2_constant_3,14,0,3,3,3
6,P02_R2_constant_3,9,12,1,3,1
6,P01_R2_constant_3,11,1,8,3,8
6,P01_R2_constant_3,7,9,8,3,8
6,P01_R2_constant_3,7,1,4,3,4
6,P05_R2_constant_3,3,13,2,3,2
6,P05_R2_constant_3,8,10,3,3,3
6,P05_R2_constant_3,4,3,72,3,72
6,P03,13,8,71,3,71
6,P03,0,4,3,0,3
6,P03,6,2,4,0,4
7,P04_R2_constant_3,11,8,1,3,1
7,P04_R2_constant_3,0,4,3,3,3
7,P04_R2_constant_3,2,13,0,3,0
7,P02_R2_constant_3,3,13,2,3,2
7,P02_R2_constant_3,9,2,3,3,3
7,P02_R2_constant_3,13,8,71,3,71
7,P01_R2_constant_3,2,2,2,3,2
7,P01_R2_constant_3,8,5,2,3,2
7,P01_R2_constant_3,6,13,1,3,1
7,P05_R2_constant_3,1,12,3,3,3
7,P05_R2_constant_3,11,0,3,3,3
7,P05_R2_constant_3,12,5,13,3,13
7,P03,7,7,2,0,2
7,P03,10,1,53,3,53
7,P03,10,8,14,2,14
8,P04_R2_constant_3,10,13,5,3,5
8,P04_R2_constant_3,6,8,0,3,0
8,P04_R2_constant_3,9,1,1,3,1
8,P02_R2_constant_3,13,0,20,3,20
8,P02_R2_constant_3,0,4,3,3,3
8,P02_R2_constant_3,13,8,71,3,71
8,P01_R2_constant_3,9,3,4,3,4
8,P01_R2_constant_3,1,1,0,3,0
8,P01_R2_constant_3,10,4,0,3,0
8,P05_R2_constant_3,0,12,0,3,0
8,P05_R2_constant_3,4,6,3,3,3
8,P05_R2_constant_3,6,4,43,3,43
8,P03,0,7,3,0,3
8,P03,2,0,27,2,27
8,P03,9,0,3,0,3
9,P04_R2_constant_3,7,12,3,3,3
9,P04_R2_constant_3,12,13,1,3,1
9,P04_R2_constant_3,0,1,0,3,0
9,P02_R2_constant_3,14,14,1,3,1
9,P02_R2_constant_3,13,0,20,3,20
9,P02_R2_constant_3,13,8,71,3,71
9,P01_R2_constant_3,14,14,1,3,1
9,P01_R2_constant_3,3,1,1,3,1
9,P01_R2_constant_3,12,4,3,3,3
9,P05_R2_constant_3,2,5,2,3,2
9,P05_R2_constant_3,14,14,1,3,1
9,P05_R2_constant_3,0,4,3,3,3
9,P03,7,4,3,0,3
9,P03,13,4,0,0,0
9,P03,6,10,9,0,9
10,P04_R2_constant_3,11,1,8,3,8
10,P04_R2_constant_3,6,9,2,3,2
10,P04_R2_constant_3,14,10,3,3,3
10,P02_R2_constant_3,4,0,2,3,2
10,P02_R2_constant_3,1,8,2,3,2
10,P02_R2_constant_3,13,8,71,3,71
10,P01_R2_constant_3,12,0,20,3,20
10,P01_R2_constant_3,8,8,2,3,2
10,P01_R2_constant_3,8,5,2,3,2
10,P05_R2_constant_3,1,12,3,3,3
10,P05_R2_constant_3,10,1,53,3,53
10,P05_R2_constant_3,5,9,2,3,2
10,P03,13,8,71,4,71
10,P03,6,5,1,0,1
10,P03,9,13,7,1,7
11,P04_R2_constant_3,12,11,44,3,44
11,P04_R2_constant_3,14,14,1,3,1
11,P04_R2_constant_3,12,6,14,3,14
11,P02_R2_constant_3,9,12,1,3,1
11,P02_R2_constant_3,1,5,2,3,2
11,P02_R2_constant_3,10,8,14,3,14
11,P01_R2_constant_3,2,3,1,3,1
11,P01_R2_constant_3,5,11,1,3,1
11,P01_R2_constant_3,6,7,1,3,1
11,P05_R2_constant_3,9,2,3,3,3
11,P05_R2_constant_3,1,8,2,3,2
11,P05_R2_constant_3,10,1,53,3,53
11,P03,3,10,6,0,6
11,P03,10,9,1,0,1
11,P03,4,4,2,0,2
12,P04_R2_constant_3,7,9,8,3,8
12,P04_R2_constant_3,4,7,1,3,1
12,P04_R2_constant_3,12,11,44,3,44
12,P02_R2_constant_3,14,10,3,3,3
12,P02_R2_constant_3,12,1,2,3,2
12,P02_R2_constant_3,0,9,3,3,3
12,P01_R2_constant_3,7,6,2,3,2
12,P01_R2_constant_3,14,5,1,3,1
12,P01_R2_constant_3,12,11,44,3,44
12,P05_R2_constant_3,3,1,1,3,1
12,P05_R2_constant_3,11,1,8,3,8
12,P05_R2_constant_3,13,8,71,3,71
12,P03,13,1,0,0,0
12,P03,2,1,2,0,2
12,P03,8,6,8,0,8
13,P04_R2_constant_3,12,4,3,3,3
13,P04_R2_constant_3,3,8,71,3,71
13,P04_R2_constant_3,3,5,86,3,86
13,P02_R2_constant_3,13,8,71,3,71
13,P02_R2_constant_3,12,11,44,3,44
13,P02_R2_constant_3,2,9,0,3,0
13,P01_R2_constant_3,14,10,3,3,3
13,P01_R2_constant_3,11,8,1,3,1
13,P01_R2_constant_3,10,12,6,3,6
13,P05_R2_constant_3,3,7,2,3,2
13,P05_R2_constant_3,12,0,20,3,20
13,P05_R2_constant_3,7,9,8,3,8
13,P03,6,14,1,0,1
13,P03,0,13,7,0,7
13,P03,0,8,4,0,4
14,P04_R2_constant_3,6,1,2,3,2
14,P04_R2_constant_3,3,8,71,3,71
14,P04_R2_constant_3,3,5,86,3,86
14,P02_R2_constant_3,14,13,86,3,86
14,P02_R2_constant_3,12,11,44,3,44
14,P02_R2_constant_3,13,8,71,3,71
14,P01_R2_constant_3,0,5,2,3,2
14,P01_R2_constant_3,13,0,20,3,20
14,P01_R2_constant_3,0,10,7,3,7
14,P05_R2_constant_3,0,10,7,3,7
14,P05_R2_constant_3,5,12,24,3,24
14,P05_R2_constant_3,7,11,46,3,46
14,P03,13,6,1,0,1
14,P03,3,2,4,0,4
14,P03,5,5,0,0,0
15,P04_R2_constant_3,5,3,11,3,11
15,P04_R2_constant_3,3,8,71,3,71
15,P04_R2_constant_3,3,5,86,3,86
15,P02_R2_constant_3,12,11,44,3,44
15,P02_R2_constant_3,13,8,71,3,71
15,P02_R2_constant_3,14,13,86,3,86
15,P01_R2_constant_3,10,1,53,3,53
15,P01_R2_constant_3,13,4,0,3,0
15,P01_R2_constant_3,11,14,45,3,45
15,P05_R2_constant_3,0,10,7,3,7
15,P05_R2_constant_3,5,12,24,3,24
15,P05_R2_constant_3,14,5,1,3,1
15,P03,7,10,2,0,2
15,P03,10,5,20,2,20
15,P03,13,11,1,0,1
16,P04_R2_constant_3,14,11,2,3,2
16,P04_R2_constant_3,3,8,71,3,71
16,P04_R2_constant_3,3,5,86,3,86
16,P02_R2_constant_3,12,11,44,3,44
16,P02_R2_constant_3,13,8,71,3,71
16,P02_R2_constant_3,14,13,86,3,86
16,P01_R2_constant_3,1,9,20,3,20
16,P01_R2_constant_3,11,14,45,3,45
16,P01_R2_constant_3,10,1,53,3,53
16,P05_R2_constant_3,10,3,2,3,2
16,P05_R2_constant_3,10,6,0,3,0
16,P05_R2_constant_3,3,0,1,3,1
16,P03,10,5,20,2,20
16,P03,6,14,1,0,1
16,P03,4,9,6,0,6
17,P04_R2_constant_3,12,0,20,3,20
17,P04_R2_constant_3,3,8,71,3,71
17,P04_R2_constant_3,3,5,86,3,86
17,P02_R2_constant_3,12,11,44,3,44
17,P02_R2_constant_3,13,8,71,3,71
17,P02_R2_constant_3,14,13,86,3,86
17,P01_R2_constant_3,1,9,20,3,20
17,P01_R2_constant_3,14,11,2,3,2
17,P01_R2_constant_3,10,0,0,3,0
17,P05_R2_constant_3,11,13,4,3,4
17,P05_R2_constant_3,6,1,2,3,2
17,P05_R2_constant_3,4,10,2,3,2
17,P03,7,0,1,0,1
17,P03,14,6,24,2,24
17,P03,14,12,3,0,3
18,P04_R2_constant_3,12,0,20,3,20
18,P04_R2_constant_3,3,8,71,3,71
18,P04_R2_constant_3,3,5,86,3,86
18,P02_R2_constant_3,12,11,44,3,44
18,P02_R2_constant_3,13,8,71,3,71
18,P02_R2_constant_3,14,13,86,3,86
18,P01_R2_constant_3,13,8,71,3,71
18,P01_R2_constant_3,10,1,53,3,53
18,P01_R2_constant_3,9,14,1,3,1
18,P05_R2_constant_3,8,8,2,3,2
18,P05_R2_constant_3,4,6,3,3,3
18,P05_R2_constant_3,14,1,1,3,1
18,P03,14,8,53,3,53
18,P03,13,9,3,0,3
18,P03,14,9,0,0,0
19,P04_R2_constant_3,1,9,20,3,20
19,P04_R2_constant_3,3,8,71,3,71
19,P04_R2_constant_3,3,5,86,3,86
19,P02_R2_constant_3,12,11,44,3,44
19,P02_R2_constant_3,13,8,71,3,71
19,P02_R2_constant_3,14,13,86,3,86
19,P01_R2_constant_3,7,4,3,3,3
19,P01_R2_constant_3,10,1,53,3,53
19,P01_R2_constant_3,13,8,71,3,71
19,P05_R2_constant_3,12,13,1,3,1
19,P05_R2_constant_3,5,12,24,3,24
19,P05_R2_constant_3,3,6,2,3,2
19,P03,14,8,53,3,53
19,P03,9,8,3,0,3
19,P03,4,8,3,0,3
20,P04_R2_constant_3,8,7,0,3,0
20,P04_R2_constant_3,3,8,71,3,71
20,P04_R2_constant_3,3,5,86,3,86
20,P02_R2_constant_3,12,11,44,3,44
20,P02_R2_constant_3,13,8,71,3,71
20,P02_R2_constant_3,14,13,86,3,86
20,P01_R2_constant_3,7,3,2,3,2
20,P01_R2_constant_3,10,1,53,3,53
20,P01_R2_constant_3,13,8,71,3,71
20,P05_R2_constant_3,6,4,43,3,43
20,P05_R2_constant_3,5,4,0,3,0
20,P05_R2_constant_3,1,14,2,3,2
20,P03,13,1,0,0,0
20,P03,14,2,1,0,1
20,P03,13,2,51,3,51
