round,playerId,mapX,mapY,value,numberStars,score
15,P02_R2_constant_3,7,11,71,3,71
15,P02_R2_constant_3,14,10,99,3,99
15,P05_R2_constant_3,3,1,45,3,45
15,P05_R2_constant_3,7,11,71,3,71
15,P05_R2_constant_3,14,10,99,3,99
15,P04_R2_constant_3,7,11,71,3,71
15,P04_R2_constant_3,3,3,13,3,13
15,P04_R2_constant_3,14,10,99,3,99
15,P03,6,3,3,5,3
15,P03,10,0,71,0,71
15,P03,14,10,99,0,99
16,P01_R2_constant_3,4,7,1,3,1
16,P01_R2_constant_3,8,1,20,3,20
16,P01_R2_constant_3,1,11,1,3,1
16,P02_R2_constant_3,8,9,3,3,3
16,P02_R2_constant_3,7,11,71,3,71
16,P02_R2_constant_3,14,10,99,3,99
16,P05_R2_constant_3,3,1,45,3,45
16,P05_R2_constant_3,7,11,71,3,71
16,P05_R2_constant_3,14,10,99,3,99
16,P04_R2_constant_3,14,12,2,3,2
16,P04_R2_constant_3,7,11,71,3,71
16,P04_R2_constant_3,14,10,99,3,99
16,P03,7,11,71,5,71
16,P03,14,10,99,0,99
16,P03,14,13,3,5,3
17,P01_R2_constant_3,7,11,71,3,71
17,P01_R2_constant_3,1,8,1,3,1
17,P01_R2_constant_3,1,9,2,3,2
17,P02_R2_constant_3,9,6,0,3,0
17,P02_R2_constant_3,7,11,71,3,71
17,P02_R2_constant_3,14,10,99,3,99
17,P05_R2_constant_3,3,1,45,3,45
17,P05_R2_constant_3,7,11,71,3,71
17,P05_R2_constant_3,14,10,99,3,99
17,P04_R2_constant_3,10,9,3,3,3
17,P04_R2_constant_3,7,11,71,3,71
17,P04_R2_constant_3,14,10,99,3,99
17,P03,7,11,71,5,71
17,P03,14,10,99,0,99
17,P03,10,0,71,0,71
18,P01_R2_constant_3,5,2,2,3,2
18,P01_R2_constant_3,2,11,0,3,0
18,P01_R2_constant_3,8,8,1,3,1
18,P02_R2_constant_3,13,11,2,3,2
18,P02_R2_constant_3,7,11,71,3,71
18,P02_R2_constant_3,14,10,99,3,99
18,P05_R2_constant_3,3,1,45,3,45
18,P05_R2_constant_3,7,11,71,3,71
18,P05_R2_constant_3,14,10,99,3,99
18,P04_R2_constant_3,4,4,0,3,0
18,P04_R2_constant_3,7,11,71,3,71
18,P04_R2_constant_3,14,10,99,3,99
18,P03,14,5,4,5,4
18,P03,14,10,99,0,99
18,P03,7,11,71,4,71
19,P01_R2_constant_3,11,0,12,3,12
19,P01_R2_constant_3,0,7,2,3,2
19,P01_R2_constant_3,7,11,71,3,71
19,P02_R2_constant_3,10,14,1,3,1
19,P02_R2_constant_3,7,11,71,3,71
19,P02_R2_constant_3,14,10,99,3,99
19,P05_R2_constant_3,3,1,45,3,45
19,P05_R2_constant_3,7,11,71,3,71
19,P05_R2_constant_3,14,10,99,3,99
19,P04_R2_constant_3,7,7,2,3,2
19,P04_R2_constant_3,7,11,71,3,71
19,P04_R2_constant_3,14,10,99,3,99
19,P03,10,0,71,0,71
19,P03,7,11,71,5,71
19,P03,14,10,99,0,99
20,P01_R2_constant_3,2,6,2,3,2
20,P01_R2_constant_3,10,7,2,3,2
20,P01_R2_constant_3,13,7,1,3,1
20,P02_R2_constant_3,6,7,19,3,19
20,P02_R2_constant_3,7,11,71,3,71
20,P02_R2_constant_3,14,10,99,3,99
20,P05_R2_constant_3,3,1,45,3,45
20,P05_R2_constant_3,7,11,71,3,71
20,P05_R2_constant_3,14,10,99,3,99
20,P04_R2_constant_3,8,12,2,3,2
20,P04_R2_constant_3,7,11,71,3,71
20,P04_R2_constant_3,14,10,99,3,99
20,P03,10,0,71,0,71
20,P03,14,10,99,0,99
20,P03,7,11,71,5,71
