round,playerId,mapX,mapY,value,numberStars,score
11,P03,4,3,2,1,2
11,P03,13,5,1,1,1
12,P05_R2_constant_3,0,7,3,3,3
12,P05_R2_constant_3,8,13,5,3,5
12,P05_R2_constant_3,3,14,99,3,99
12,P01_R2_constant_3,11,8,43,3,43
12,P01_R2_constant_3,3,7,53,3,53
12,P01_R2_constant_3,3,14,99,3,99
12,P04_R2_constant_3,0,10,8,3,8
12,P04_R2_constant_3,10,11,3,3,3
12,P04_R2_constant_3,3,14,99,3,99
12,P02_R2_constant_3,4,1,3,3,3
12,P02_R2_constant_3,6,11,84,3,84
12,P02_R2_constant_3,3,14,99,3,99
12,P03,0,9,13,2,13
12,P03,2,3,2,1,2
12,P03,9,7,0,1,0
13,P05_R2_constant_3,4,3,2,3,2
13,P05_R2_constant_3,1,14,0,3,0
13,P05_R2_constant_3,3,14,99,3,99
13,P01_R2_constant_3,11,8,43,3,43
13,P01_R2_constant_3,3,7,53,3,53
13,P01_R2_constant_3,3,14,99,3,99
13,P04_R2_constant_3,12,7,1,3,1
13,P04_R2_constant_3,11,5,0,3,0
13,P04_R2_constant_3,3,14,99,3,99
13,P02_R2_constant_3,2,7,0,3,0
13,P02_R2_constant_3,6,11,84,3,84
13,P02_R2_constant_3,3,14,99,3,99
13,P03,11,8,43,3,43
13,P03,14,8,2,1,2
13,P03,12,10,1,2,1
14,P05_R2_constant_3,14,8,2,3,2
14,P05_R2_constant_3,6,11,84,3,84
14,P05_R2_constant_3,3,14,99,3,99
14,P01_R2_constant_3,11,8,43,3,43
14,P01_R2_constant_3,3,7,53,3,53
14,P01_R2_constant_3,3,14,99,3,99
14,P04_R2_constant_3,5,11,1,3,1
14,P04_R2_constant_3,0,3,8,3,8
14,P04_R2_constant_3,3,14,99,3,99
14,P02_R2_constant_3,0,2,20,3,20
14,P02_R2_constant_3,6,11,84,3,84
14,P02_R2_constant_3,3,14,99,3,99
14,P03,5,1,3,2,3
14,P03,10,4,0,0,0
14,P03,5,6,21,3,21
15,P05_R2_constant_3,11,8,43,3,43
15,P05_R2_constant_3,6,11,84,3,84
15,P05_R2_constant_3,3,14,99,3,99
15,P01_R2_constant_3,11,8,43,3,43
15,P01_R2_constant_3,3,7,53,3,53
15,P01_R2_constant_3,3,14,99,3,99
15,P04_R2_constant_3,7,14,3,3,3
15,P04_R2_constant_3,2,10,43,3,43
15,P04_R2_constant_3,3,14,99,3,99
15,P02_R2_constant_3,12,12,2,3,2
15,P02_R2_constant_3,6,11,84,3,84
15,P02_R2_constant_3,3,14,99,3,99
15,P03,8,9,1,1,1
15,P03,9,13,27,4,27
15,P03,12,13,1,1,1
16,P05_R2_constant_3,11,8,43,3,43
16,P05_R2_constant_3,6,11,84,3,84
16,P05_R2_constant_3,3,14,99,3,99
16,P01_R2_constant_3,11,8,43,3,43
16,P01_R2_constant_3,3,7,53,3,53
16,P01_R2_constant_3,3,14,99,3,99
16,P04_R2_constant_3,2,6,1,3,1
16,P04_R2_constant_3,6,2,0,3,0
16,P04_R2_constant_3,3,14,99,3,99
16,P02_R2_constant_3,13,13,4,3,4
16,P02_R2_constant_3,6,11,84,3,84
16,P02_R2_constant_3,3,14,99,3,99
16,P03,2,0,1,1,1
16,P03,3,14,99,5,99
16,P03,13,4,53,5,53
17,P05_R2_constant_3,11,8,43,3,43
17,P05_R2_constant_3,6,11,84,3,84
17,P05_R2_constant_3,3,14,99,3,99
17,P01_R2_constant_3,11,8,43,3,43
17,P01_R2_constant_3,3,7,53,3,53
17,P01_R2_constant_3,3,14,99,3,99
17,P04_R2_constant_3,4,2,3,3,3
17,P04_R2_constant_3,0,4,46,3,46
17,P04_R2_constant_3,3,14,99,3,99
17,P02_R2_constant_3,4,9,1,3,1
17,P02_R2_constant_3,6,11,84,3,84
17,P02_R2_constant_3,3,14,99,3,99
17,P03,3,7,53,4,53
17,P03,6,11,84,4,84
17,P03,11,8,43,4,43
18,P05_R2_constant_3,11,8,43,3,43
18,P05_R2_constant_3,6,11,84,3,84
18,P05_R2_constant_3,3,14,99,3,99
18,P01_R2_constant_3,11,8,43,3,43
18,P01_R2_constant_3,1,3,27,3,27
18,P01_R2_constant_3,3,14,99,3,99
18,P04_R2_constant_3,2,6,1,3,1
18,P04_R2_constant_3,0,4,46,3,46
18,P04_R2_constant_3,3,14,99,3,99
18,P02_R2_constant_3,9,9,0,3,0
18,P02_R2_constant_3,6,11,84,3,84
18,P02_R2_constant_3,3,14,99,3,99
18,P03,6,4,22,2,22
18,P03,3,7,53,4,53
18,P03,3,14,99,5,99
19,P05_R2_constant_3,11,8,43,3,43
19,P05_R2_constant_3,6,11,84,3,84
19,P05_R2_constant_3,3,14,99,3,99
19,P01_R2_constant_3,1,3,27,3,27
19,P01_R2_constant_3,11,8,43,3,43
19,P01_R2_constant_3,3,14,99,3,99
19,P04_R2_constant_3,8,13,5,3,5
19,P04_R2_constant_3,12,9,2,3,2
19,P04_R2_constant_3,3,14,99,3,99
19,P02_R2_constant_3,13,3,2,3,2
19,P02_R2_constant_3,6,11,84,3,84
19,P02_R2_constant_3,3,14,99,3,99
19,P03,8,12,7,1,7
19,P03,11,13,2,1,2
19,P03,9,0,1,1,1
20,P05_R2_constant_3,11,8,43,3,43
20,P05_R2_constant_3,6,11,84,3,84
20,P05_R2_constant_3,3,14,99,3,99
20,P01_R2_constant_3,5,1,3,3,3
20,P01_R2_constant_3,11,8,43,3,43
20,P01_R2_constant_3,3,14,99,3,99
20,P04_R2_constant_3,14,12,2,3,2
20,P04_R2_constant_3,6,11,84,3,84
20,P04_R2_constant_3,3,14,99,3,99
20,P02_R2_constant_3,7,5,71,3,71
20,P02_R2_constant_3,6,11,84,3,84
20,P02_R2_constant_3,3,14,99,3,99
20,P03,1,9,4,1,4
20,P03,3,14,99,5,99
20,P03,5,0,0,1,0
