round,playerId,mapX,mapY,value,numberStars,score
11,P05_R2_constant_3,6,1,85,3,85
11,P05_R2_constant_3,1,11,86,3,86
11,P03,3,13,3,5,3
11,P03,3,5,2,5,2
11,P03,1,11,86,0,86
12,P04_R2_constant_3,8,5,2,3,2
12,P04_R2_constant_3,11,7,44,3,44
12,P04_R2_constant_3,6,14,3,3,3
12,P01_R2_constant_3,13,1,2,3,2
12,P01_R2_constant_3,9,14,7,3,7
12,P01_R2_constant_3,1,11,86,3,86
12,P02_R2_constant_3,4,8,1,3,1
12,P02_R2_constant_3,12,7,43,3,43
12,P02_R2_constant_3,10,4,20,3,20
12,P05_R2_constant_3,9,3,1,3,1
12,P05_R2_constant_3,6,1,85,3,85
12,P05_R2_constant_3,1,11,86,3,86
12,P03,7,7,53,0,53
12,P03,1,11,86,0,86
12,P03,7,0,3,5,3
13,P04_R2_constant_3,14,8,6,3,6
13,P04_R2_constant_3,14,5,2,3,2
13,P04_R2_constant_3,11,7,44,3,44
13,P01_R2_constant_3,9,9,2,3,2
13,P01_R2_constant_3,0,9,44,3,44
13,P01_R2_constant_3,1,11,86,3,86
13,P02_R2_constant_3,11,3,0,3,0
13,P02_R2_constant_3,9,4,4,3,4
13,P02_R2_constant_3,12,7,43,3,43
13,P05_R2_constant_3,13,11,3,3,3
13,P05_R2_constant_3,6,1,85,3,85
13,P05_R2_constant_3,1,11,86,3,86
13,P03,1,11,86,0,86
13,P03,9,12,1,5,1
13,P03,7,7,53,0,53
14,P04_R2_constant_3,2,10,2,3,2
14,P04_R2_constant_3,9,4,4,3,4
14,P04_R2_constant_3,0,10,0,3,0
14,P01_R2_constant_3,2,8,45,3,45
14,P01_R2_constant_3,0,9,44,3,44
14,P01_R2_constant_3,1,11,86,3,86
14,P02_R2_constant_3,8,10,3,3,3
14,P02_R2_constant_3,3,0,9,3,9
14,P02_R2_constant_3,9,3,1,3,1
14,P05_R2_constant_3,2,3,1,3,1
14,P05_R2_constant_3,6,1,85,3,85
14,P05_R2_constant_3,1,11,86,3,86
14,P03,11,0,3,5,3
14,P03,9,0,2,5,2
14,P03,6,0,2,5,2
15,P04_R2_constant_3,6,14,3,3,3
15,P04_R2_constant_3,10,14,3,3,3
15,P04_R2_constant_3,5,3,20,3,20
15,P01_R2_constant_3,0,9,44,3,44
15,P01_R2_constant_3,2,8,45,3,45
15,P01_R2_constant_3,1,11,86,3,86
15,P02_R2_constant_3,4,5,71,3,71
15,P02_R2_constant_3,11,4,1,3,1
15,P02_R2_constant_3,9,12,1,3,1
15,P05_R2_constant_3,10,9,3,3,3
15,P05_R2_constant_3,6,1,85,3,85
15,P05_R2_constant_3,1,11,86,3,86
15,P03,1,11,86,0,86
15,P03,7,7,53,0,53
15,P03,7,10,21,0,21
16,P04_R2_constant_3,8,5,2,3,2
16,P04_R2_constant_3,0,6,4,3,4
16,P04_R2_constant_3,8,9,51,3,51
16,P01_R2_constant_3,0,9,44,3,44
16,P01_R2_constant_3,14,13,0,3,0
16,P01_R2_constant_3,1,11,86,3,86
16,P02_R2_constant_3,6,10,3,3,3
16,P02_R2_constant_3,12,13,5,3,5
16,P02_R2_constant_3,4,5,71,3,71
16,P05_R2_constant_3,7,14,53,3,53
16,P05_R2_constant_3,6,1,85,3,85
16,P05_R2_constant_3,1,11,86,3,86
16,P03,1,11,86,0,86
16,P03,1,6,0,5,0
16,P03,1,8,2,5,2
17,P04_R2_constant_3,9,11,99,3,99
17,P04_R2_constant_3,5,10,3,3,3
17,P04_R2_constant_3,8,9,51,3,51
17,P01_R2_constant_3,13,9,22,3,22
17,P01_R2_constant_3,0,9,44,3,44
17,P01_R2_constant_3,1,11,86,3,86
17,P02_R2_constant_3,13,9,22,3,22
17,P02_R2_constant_3,4,8,1,3,1
17,P02_R2_constant_3,7,7,53,3,53
17,P05_R2_constant_3,7,14,53,3,53
17,P05_R2_constant_3,6,1,85,3,85
17,P05_R2_constant_3,1,11,86,3,86
17,P03,1,11,86,0,86
17,P03,7,7,53,0,53
17,P03,0,0,3,5,3
18,P04_R2_constant_3,1,7,12,3,12
18,P04_R2_constant_3,8,9,51,3,51
18,P04_R2_constant_3,9,11,99,3,99
18,P01_R2_constant_3,13,9,22,3,22
18,P01_R2_constant_3,0,9,44,3,44
18,P01_R2_constant_3,1,11,86,3,86
18,P02_R2_constant_3,9,11,99,3,99
18,P02_R2_constant_3,13,9,22,3,22
18,P02_R2_constant_3,14,8,6,3,6
18,P05_R2_constant_3,7,14,53,3,53
18,P05_R2_constant_3,6,1,85,3,85
18,P05_R2_constant_3,1,11,86,3,86
18,P03,1,11,86,0,86
18,P03,7,7,53,0,53
18,P03,7,10,21,0,21
19,P04_R2_constant_3,13,14,3,3,3
19,P04_R2_constant_3,8,9,51,3,51
19,P04_R2_constant_3,9,11,99,3,99
19,P01_R2_constant_3,9,7,6,3,6
19,P01_R2_constant_3,0,9,44,3,44
19,P01_R2_constant_3,1,11,86,3,86
19,P02_R2_constant_3,4,12,1,3,1
19,P02_R2_constant_3,13,1,2,3,2
19,P02_R2_constant_3,9,11,99,3,99
19,P05_R2_constant_3,7,14,53,3,53
19,P05_R2_constant_3,6,1,85,3,85
19,P05_R2_constant_3,1,11,86,3,86
19,P03,1,11,86,0,86
19,P03,0,9,44,0,44
19,P03,7,7,53,0,53
20,P04_R2_constant_3,0,14,2,3,2
20,P04_R2_constant_3,4,2,1,3,1
20,P04_R2_constant_3,9,11,99,3,99
20,P01_R2_constant_3,10,10,2,3,2
20,P01_R2_constant_3,9,2,3,3,3
20,P01_R2_constant_3,1,11,86,3,86
20,P02_R2_constant_3,11,4,1,3,1
20,P02_R2_constant_3,0,9,44,3,44
20,P02_R2_constant_3,9,11,99,3,99
20,P05_R2_constant_3,7,14,53,3,53
20,P05_R2_constant_3,6,1,85,3,85
20,P05_R2_constant_3,1,11,86,3,86
20,P03,1,11,86,0,86
20,P03,0,9,44,0,44
20,P03,7,7,53,0,53
