round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_constant_3,0,10,1,3,1
1,P01_R2_constant_3,0,3,2,3,2
1,P01_R2_constant_3,7,11,2,3,2
1,P02_R2_constant_3,4,6,2,3,2
1,P02_R2_constant_3,10,13,1,3,1
1,P02_R2_constant_3,2,8,2,3,2
1,P05_R2_constant_3,1,4,3,3,3
1,P05_R2_constant_3,9,6,1,3,1
1,P05_R2_constant_3,5,12,71,3,71
1,P04_R2_constant_3,4,3,12,3,12
1,P04_R2_constant_3,11,9,3,3,3
1,P04_R2_constant_3,4,1,7,3,7
1,P03,0,0,2,5,2
1,P03,1,0,2,5,2
1,P03,2,0,11,0,11
2,P01_R2_constant_3,2,8,2,3,2
2,P01_R2_constant_3,11,9,3,3,3
2,P01_R2_constant_3,11,12,2,3,2
2,P02_R2_constant_3,7,12,22,3,22
2,P02_R2_constant_3,0,10,1,3,1
2,P02_R2_constant_3,6,2,2,3,2
2,P05_R2_constant_3,4,9,0,3,0
2,P05_R2_constant_3,10,13,1,3,1
2,P05_R2_constant_3,5,12,71,3,71
2,P04_R2_constant_3,0,3,2,3,2
2,P04_R2_constant_3,0,0,2,3,2
2,P04_R2_constant_3,11,1,0,3,0
2,P03,3,0,3,5,3
2,P03,4,0,3,5,3
2,P03,5,0,0,5,0
3,P01_R2_constant_3,2,7,3,3,3
3,P01_R2_constant_3,9,12,1,3,1
3,P01_R2_constant_3,9,7,1,3,1
3,P02_R2_constant_3,9,5,9,3,9
3,P02_R2_constant_3,5,7,3,3,3
3,P02_R2_constant_3,7,11,2,3,2
3,P05_R2_constant_3,6,13,2,3,2
3,P05_R2_constant_3,3,12,2,3,2
3,P05_R2_constant_3,5,12,71,3,71
3,P04_R2_constant_3,5,10,0,3,0
3,P04_R2_constant_3,13,5,2,3,2
3,P04_R2_constant_3,0,14,0,3,0
3,P03,6,0,0,5,0
3,P03,7,0,2,5,2
3,P03,8,0,72,0,72
4,P01_R2_constant_3,9,14,2,3,2
4,P01_R2_constant_3,3,10,3,3,3
4,P01_R2_constant_3,13,5,2,3,2
4,P02_R2_constant_3,8,6,2,3,2
4,P02_R2_constant_3,0,0,2,3,2
4,P02_R2_constant_3,6,7,45,3,45
4,P05_R2_constant_3,4,0,3,3,3
4,P05_R2_constant_3,4,9,0,3,0
4,P05_R2_constant_3,5,12,71,3,71
4,P04_R2_constant_3,3,1,24,3,24
4,P04_R2_constant_3,9,7,1,3,1
4,P04_R2_constant_3,0,11,6,3,6
4,P03,8,0,72,0,72
4,P03,2,0,11,0,11
4,P03,9,0,99,0,99
5,P01_R2_constant_3,6,2,2,3,2
5,P01_R2_constant_3,5,2,3,3,3
5,P01_R2_constant_3,12,2,2,3,2
5,P02_R2_constant_3,13,6,1,3,1
5,P02_R2_constant_3,7,1,1,3,1
5,P02_R2_constant_3,5,11,19,3,19
5,P05_R2_constant_3,14,6,2,3,2
5,P05_R2_constant_3,5,4,3,3,3
5,P05_R2_constant_3,5,12,71,3,71
5,P04_R2_constant_3,14,8,2,3,2
5,P04_R2_constant_3,9,12,1,3,1
5,P04_R2_constant_3,1,14,4,3,4
5,P03,10,0,1,5,1
5,P03,7,1,1,5,1
5,P03,9,1,20,0,20
