round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_constant_5,14,0,14,5,14
1,P04_R2_constant_5,4,5,2,5,2
1,P04_R2_constant_5,3,0,13,5,13
1,P05_R2_constant_5,7,14,1,5,1
1,P05_R2_constant_5,1,5,86,5,86
1,P05_R2_constant_5,2,4,8,5,8
1,P03_R2_constant_5,10,12,20,5,20
1,P03_R2_constant_5,1,14,0,5,0
1,P03_R2_constant_5,2,4,8,5,8
1,P01_R2_constant_5,9,12,71,5,71
1,P01_R2_constant_5,10,7,53,5,53
1,P01_R2_constant_5,0,14,0,5,0
1,P02,7,6,0,1,0
1,P02,3,6,2,1,2
1,P02,11,6,2,1,2
2,P04_R2_constant_5,2,4,8,5,8
2,P04_R2_constant_5,1,14,0,5,0
2,P04_R2_constant_5,2,2,1,5,1
2,P05_R2_constant_5,4,1,21,5,21
2,P05_R2_constant_5,5,6,3,5,3
2,P05_R2_constant_5,1,5,86,5,86
2,P03_R2_constant_5,7,7,3,5,3
2,P03_R2_constant_5,2,9,3,5,3
2,P03_R2_constant_5,3,8,3,5,3
2,P01_R2_constant_5,1,12,4,5,4
2,P01_R2_constant_5,10,7,53,5,53
2,P01_R2_constant_5,9,12,71,5,71
2,P02,3,1,3,1,3
2,P02,2,4,8,1,8
2,P02,11,1,3,1,3
3,P04_R2_constant_5,3,9,1,5,1
3,P04_R2_constant_5,3,0,13,5,13
3,P04_R2_constant_5,6,6,2,5,2
3,P05_R2_constant_5,10,13,72,5,72
3,P05_R2_constant_5,4,1,21,5,21
3,P05_R2_constant_5,1,5,86,5,86
3,P03_R2_constant_5,1,12,4,5,4
3,P03_R2_constant_5,0,1,44,5,44
3,P03_R2_constant_5,10,13,72,5,72
3,P01_R2_constant_5,13,9,0,5,0
3,P01_R2_constant_5,4,5,2,5,2
3,P01_R2_constant_5,9,12,71,5,71
3,P02,3,12,2,1,2
3,P02,5,10,2,1,2
3,P02,2,4,8,0,8
4,P04_R2_constant_5,4,12,1,5,1
4,P04_R2_constant_5,8,12,6,5,6
4,P04_R2_constant_5,13,10,3,5,3
4,P05_R2_constant_5,12,10,3,5,3
4,P05_R2_constant_5,10,13,72,5,72
4,P05_R2_constant_5,0,1,44,5,44
4,P03_R2_constant_5,12,12,0,5,0
4,P03_R2_constant_5,0,1,44,5,44
4,P03_R2_constant_5,4,6,3,5,3
4,P01_R2_constant_5,9,9,9,5,9
4,P01_R2_constant_5,9,2,3,5,3
4,P01_R2_constant_5,9,12,71,5,71
4,P02,11,8,1,1,1
4,P02,9,9,9,2,9
4,P02,2,4,8,0,8
5,P04_R2_constant_5,6,13,2,5,2
5,P04_R2_constant_5,0,7,7,5,7
