round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_constant_5,11,11,3,5,3
4,P05_R2_constant_5,6,6,3,5,3
4,P05_R2_constant_5,0,8,84,5,84
4,P04_R2_constant_5,1,14,3,5,3
4,P04_R2_constant_5,3,8,0,5,0
4,P04_R2_constant_5,0,8,84,5,84
4,P02,6,12,20,2,20
4,P02,6,6,3,0,3
4,P02,0,8,84,5,84
5,P03_R2_constant_5,2,5,2,5,2
5,P03_R2_constant_5,0,8,84,5,84
5,P03_R2_constant_5,10,7,1,5,1
5,P01_R2_constant_5,12,13,28,5,28
5,P01_R2_constant_5,3,10,2,5,2
5,P01_R2_constant_5,12,14,43,5,43
5,P05_R2_constant_5,8,5,4,5,4
5,P05_R2_constant_5,4,5,46,5,46
5,P05_R2_constant_5,0,8,84,5,84
5,P04_R2_constant_5,11,11,3,5,3
5,P04_R2_constant_5,9,3,1,5,1
5,P04_R2_constant_5,0,8,84,5,84
5,P02,0,8,84,5,84
5,P02,6,12,20,2,20
5,P02,6,6,3,0,3
6,P03_R2_constant_5,10,1,0,5,0
6,P03_R2_constant_5,7,4,1,5,1
6,P03_R2_constant_5,0,8,84,5,84
6,P01_R2_constant_5,3,0,7,5,7
6,P01_R2_constant_5,10,8,4,5,4
6,P01_R2_constant_5,9,10,53,5,53
6,P05_R2_constant_5,7,11,3,5,3
6,P05_R2_constant_5,4,5,46,5,46
6,P05_R2_constant_5,0,8,84,5,84
6,P04_R2_constant_5,1,9,2,5,2
6,P04_R2_constant_5,5,6,1,5,1
6,P04_R2_constant_5,0,8,84,5,84
6,P02,0,8,84,2,84
6,P02,6,12,20,2,20
6,P02,1,14,3,0,3
7,P03_R2_constant_5,8,9,3,5,3
7,P03_R2_constant_5,3,2,4,5,4
7,P03_R2_constant_5,0,8,84,5,84
7,P01_R2_constant_5,11,2,1,5,1
7,P01_R2_constant_5,8,14,2,5,2
7,P01_R2_constant_5,2,0,2,5,2
7,P05_R2_constant_5,0,9,2,5,2
7,P05_R2_constant_5,4,5,46,5,46
7,P05_R2_constant_5,1,11,1,5,1
7,P04_R2_constant_5,6,1,2,5,2
7,P04_R2_constant_5,4,2,1,5,1
7,P04_R2_constant_5,0,8,84,5,84
7,P02,0,8,84,1,84
7,P02,6,12,20,3,20
7,P02,3,5,71,5,71
8,P03_R2_constant_5,14,10,7,5,7
8,P03_R2_constant_5,1,10,27,5,27
8,P03_R2_constant_5,0,8,84,5,84
8,P01_R2_constant_5,5,7,4,5,4
8,P01_R2_constant_5,6,6,3,5,3
8,P01_R2_constant_5,1,13,1,5,1
8,P05_R2_constant_5,5,3,1,5,1
8,P05_R2_constant_5,3,8,0,5,0
8,P05_R2_constant_5,4,5,46,5,46
8,P04_R2_constant_5,7,13,2,5,2
8,P04_R2_constant_5,2,6,1,5,1
8,P04_R2_constant_5,0,8,84,5,84
8,P02,3,5,71,3,71
8,P02,0,8,84,0,84
8,P02,6,12,20,4,20
9,P03_R2_constant_5,0,10,3,5,3
9,P03_R2_constant_5,7,14,2,5,2
9,P03_R2_constant_5,0,8,84,5,84
9,P01_R2_constant_5,4,2,1,5,1
9,P01_R2_constant_5,2,14,53,5,53
9,P01_R2_constant_5,7,7,1,5,1
9,P05_R2_constant_5,13,3,3,5,3
9,P05_R2_constant_5,13,8,2,5,2
9,P05_R2_constant_5,4,1,6,5,6
9,P04_R2_constant_5,1,3,20,5,20
9,P04_R2_constant_5,6,1,2,5,2
9,P04_R2_constant_5,0,8,84,5,84
9,P02,3,5,71,4,71
9,P02,4,5,46,3,46
9,P02,0,8,84,0,84
10,P03_R2_constant_5,6,3,7,5,7
10,P03_R2_constant_5,9,2,3,5,3
10,P03_R2_constant_5,0,8,84,5,84
10,P01_R2_constant_5,9,8,1,5,1
10,P01_R2_constant_5,5,3,1,5,1
10,P01_R2_constant_5,2,14,53,5,53
10,P05_R2_constant_5,3,2,4,5,4
10,P05_R2_constant_5,6,3,7,5,7
10,P05_R2_constant_5,2,14,53,5,53
10,P04_R2_constant_5,8,5,4,5,4
10,P04_R2_constant_5,1,3,20,5,20
10,P04_R2_constant_5,0,8,84,5,84
10,P02,3,5,71,1,71
10,P02,4,5,46,2,46
10,P02,0,8,84,0,84
11,P03_R2_constant_5,2,7,1,5,1
11,P03_R2_constant_5,2,3,14,5,14
11,P03_R2_constant_5,0,8,84,5,84
11,P01_R2_constant_5,2,2,3,5,3
11,P01_R2_constant_5,14,14,2,5,2
11,P01_R2_constant_5,2,14,53,5,53
11,P05_R2_constant_5,3,2,4,5,4
11,P05_R2_constant_5,6,8,2,5,2
11,P05_R2_constant_5,2,14,53,5,53
11,P04_R2_constant_5,10,4,24,5,24
11,P04_R2_constant_5,9,14,11,5,11
11,P04_R2_constant_5,0,8,84,5,84
11,P02,3,5,71,2,71
11,P02,0,8,84,0,84
11,P02,4,5,46,3,46
12,P03_R2_constant_5,9,10,53,5,53
12,P03_R2_constant_5,4,10,1,5,1
12,P03_R2_constant_5,4,11,3,5,3
12,P01_R2_constant_5,12,13,28,5,28
12,P01_R2_constant_5,6,6,3,5,3
12,P01_R2_constant_5,2,14,53,5,53
12,P05_R2_constant_5,9,14,11,5,11
12,P05_R2_constant_5,2,12,0,5,0
12,P05_R2_constant_5,0,12,0,5,0
12,P04_R2_constant_5,10,10,13,5,13
12,P04_R2_constant_5,1,10,27,5,27
12,P04_R2_constant_5,0,1,44,5,44
12,P02,3,5,71,3,71
12,P02,0,8,84,0,84
12,P02,3,2,4,0,4
13,P03_R2_constant_5,6,5,0,5,0
13,P03_R2_constant_5,14,4,1,5,1
13,P03_R2_constant_5,6,6,3,5,3
13,P01_R2_constant_5,14,14,2,5,2
13,P01_R2_constant_5,1,10,27,5,27
13,P01_R2_constant_5,0,9,2,5,2
13,P05_R2_constant_5,3,10,2,5,2
13,P05_R2_constant_5,3,6,3,5,3
13,P05_R2_constant_5,0,8,84,5,84
13,P04_R2_constant_5,12,4,3,5,3
13,P04_R2_constant_5,4,2,1,5,1
13,P04_R2_constant_5,0,1,44,5,44
13,P02,3,5,71,2,71
13,P02,0,8,84,0,84
13,P02,6,6,3,0,3
14,P03_R2_constant_5,1,12,1,5,1
14,P03_R2_constant_5,10,1,0,5,0
14,P03_R2_constant_5,8,2,13,5,13
14,P01_R2_constant_5,12,3,3,5,3
14,P01_R2_constant_5,5,9,27,5,27
14,P01_R2_constant_5,8,14,2,5,2
14,P05_R2_constant_5,5,11,20,5,20
14,P05_R2_constant_5,5,0,4,5,4
14,P05_R2_constant_5,0,8,84,5,84
14,P04_R2_constant_5,3,14,22,5,22
14,P04_R2_constant_5,1,10,27,5,27
14,P04_R2_constant_5,12,5,2,5,2
14,P02,3,5,71,2,71
14,P02,0,8,84,0,84
14,P02,6,12,20,2,20
15,P03_R2_constant_5,3,5,71,5,71
15,P03_R2_constant_5,1,3,20,5,20
15,P03_R2_constant_5,2,6,1,5,1
15,P01_R2_constant_5,6,1,2,5,2
15,P01_R2_constant_5,8,2,13,5,13
15,P01_R2_constant_5,9,0,3,5,3
15,P05_R2_constant_5,4,1,6,5,6
15,P05_R2_constant_5,2,5,2,5,2
15,P05_R2_constant_5,0,8,84,5,84
15,P04_R2_constant_5,7,2,51,5,51
15,P04_R2_constant_5,2,12,0,5,0
15,P04_R2_constant_5,0,5,3,5,3
15,P02,3,5,71,3,71
15,P02,0,8,84,0,84
15,P02,4,5,46,3,46
16,P03_R2_constant_5,6,8,2,5,2
16,P03_R2_constant_5,10,6,0,5,0
16,P03_R2_constant_5,3,5,71,5,71
16,P01_R2_constant_5,4,5,46,5,46
16,P01_R2_constant_5,4,11,3,5,3
16,P01_R2_constant_5,11,9,2,5,2
16,P05_R2_constant_5,3,2,4,5,4
16,P05_R2_constant_5,0,1,44,5,44
16,P05_R2_constant_5,0,8,84,5,84
16,P04_R2_constant_5,0,8,84,5,84
16,P04_R2_constant_5,2,0,2,5,2
16,P04_R2_constant_5,1,14,3,5,3
16,P02,3,5,71,0,71
16,P02,0,8,84,0,84
16,P02,4,5,46,3,46
17,P03_R2_constant_5,14,7,3,5,3
17,P03_R2_constant_5,9,14,11,5,11
17,P03_R2_constant_5,4,2,1,5,1
17,P01_R2_constant_5,6,1,2,5,2
17,P01_R2_constant_5,13,10,2,5,2
17,P01_R2_constant_5,1,13,1,5,1
17,P05_R2_constant_5,14,13,3,5,3
17,P05_R2_constant_5,0,1,44,5,44
17,P05_R2_constant_5,0,8,84,5,84
17,P04_R2_constant_5,0,4,2,5,2
17,P04_R2_constant_5,0,13,12,5,12
17,P04_R2_constant_5,0,8,84,5,84
17,P02,2,14,53,3,53
17,P02,3,5,71,0,71
17,P02,0,8,84,0,84
18,P03_R2_constant_5,0,8,84,5,84
18,P03_R2_constant_5,13,3,3,5,3
18,P03_R2_constant_5,11,13,1,5,1
18,P01_R2_constant_5,9,7,3,5,3
18,P01_R2_constant_5,8,5,4,5,4
18,P01_R2_constant_5,1,3,20,5,20
18,P05_R2_constant_5,2,5,2,5,2
18,P05_R2_constant_5,3,3,1,5,1
18,P05_R2_constant_5,0,8,84,5,84
18,P04_R2_constant_5,13,11,1,5,1
18,P04_R2_constant_5,11,6,4,5,4
18,P04_R2_constant_5,0,8,84,5,84
18,P02,3,5,71,2,71
18,P02,2,14,53,3,53
18,P02,0,8,84,0,84
19,P03_R2_constant_5,12,6,2,5,2
19,P03_R2_constant_5,0,7,7,5,7
19,P03_R2_constant_5,0,8,84,5,84
19,P01_R2_constant_5,12,11,2,5,2
19,P01_R2_constant_5,8,5,4,5,4
19,P01_R2_constant_5,0,8,84,5,84
19,P05_R2_constant_5,1,7,0,5,0
19,P05_R2_constant_5,3,4,45,5,45
19,P05_R2_constant_5,0,8,84,5,84
19,P04_R2_constant_5,4,5,46,5,46
19,P04_R2_constant_5,0,1,44,5,44
19,P04_R2_constant_5,0,8,84,5,84
19,P02,2,14,53,3,53
19,P02,3,5,71,1,71
19,P02,0,8,84,0,84
20,P03_R2_constant_5,10,6,0,5,0
20,P03_R2_constant_5,9,12,3,5,3
20,P03_R2_constant_5,0,8,84,5,84
20,P01_R2_constant_5,7,11,3,5,3
20,P01_R2_constant_5,4,1,6,5,6
20,P01_R2_constant_5,0,8,84,5,84
20,P05_R2_constant_5,8,4,14,5,14
20,P05_R2_constant_5,3,4,45,5,45
20,P05_R2_constant_5,0,8,84,5,84
20,P04_R2_constant_5,0,1,44,5,44
20,P04_R2_constant_5,1,10,27,5,27
20,P04_R2_constant_5,0,8,84,5,84
20,P02,2,14,53,1,53
20,P02,3,5,71,1,71
20,P02,0,8,84,0,84
