round,playerId,mapX,mapY,value,numberStars,score
8,P03_R2_constant_5,1,14,72,5,72
8,P03_R2_constant_5,5,11,99,5,99
8,P01_R2_constant_5,8,2,1,5,1
8,P01_R2_constant_5,1,14,72,5,72
8,P01_R2_constant_5,3,5,84,5,84
8,P04_R2_constant_5,3,7,3,5,3
8,P04_R2_constant_5,13,10,4,5,4
8,P04_R2_constant_5,8,1,7,5,7
8,P05_R2_constant_5,4,11,2,5,2
8,P05_R2_constant_5,7,12,3,5,3
8,P05_R2_constant_5,1,14,72,5,72
8,P02,3,5,84,0,84
8,P02,1,14,72,0,72
8,P02,9,1,86,0,86
9,P03_R2_constant_5,3,9,4,5,4
9,P03_R2_constant_5,1,14,72,5,72
9,P03_R2_constant_5,5,11,99,5,99
9,P01_R2_constant_5,3,0,0,5,0
9,P01_R2_constant_5,1,14,72,5,72
9,P01_R2_constant_5,3,5,84,5,84
9,P04_R2_constant_5,4,0,3,5,3
9,P04_R2_constant_5,2,5,1,5,1
9,P04_R2_constant_5,1,10,3,5,3
9,P05_R2_constant_5,1,1,2,5,2
9,P05_R2_constant_5,3,5,84,5,84
9,P05_R2_constant_5,1,14,72,5,72
9,P02,3,5,84,0,84
9,P02,1,14,72,0,72
9,P02,9,1,86,0,86
10,P03_R2_constant_5,13,14,0,5,0
10,P03_R2_constant_5,1,14,72,5,72
10,P03_R2_constant_5,5,11,99,5,99
10,P01_R2_constant_5,4,0,3,5,3
10,P01_R2_constant_5,1,14,72,5,72
10,P01_R2_constant_5,3,5,84,5,84
10,P04_R2_constant_5,12,3,20,5,20
10,P04_R2_constant_5,1,9,43,5,43
10,P04_R2_constant_5,11,1,3,5,3
10,P05_R2_constant_5,0,0,3,5,3
10,P05_R2_constant_5,1,14,72,5,72
10,P05_R2_constant_5,3,5,84,5,84
10,P02,3,5,84,0,84
10,P02,1,14,72,0,72
10,P02,9,1,86,0,86
11,P03_R2_constant_5,10,6,3,5,3
11,P03_R2_constant_5,1,14,72,5,72
11,P03_R2_constant_5,5,11,99,5,99
11,P01_R2_constant_5,4,0,3,5,3
11,P01_R2_constant_5,1,14,72,5,72
11,P01_R2_constant_5,3,5,84,5,84
11,P04_R2_constant_5,0,13,2,5,2
11,P04_R2_constant_5,3,5,84,5,84
11,P04_R2_constant_5,1,9,43,5,43
11,P05_R2_constant_5,14,3,1,5,1
11,P05_R2_constant_5,1,14,72,5,72
11,P05_R2_constant_5,3,5,84,5,84
11,P02,3,5,84,0,84
11,P02,1,14,72,0,72
11,P02,9,1,86,0,86
12,P03_R2_constant_5,3,5,84,5,84
12,P03_R2_constant_5,1,14,72,5,72
12,P03_R2_constant_5,5,11,99,5,99
12,P01_R2_constant_5,3,0,0,5,0
12,P01_R2_constant_5,1,14,72,5,72
12,P01_R2_constant_5,3,5,84,5,84
12,P04_R2_constant_5,7,2,0,5,0
12,P04_R2_constant_5,1,9,43,5,43
12,P04_R2_constant_5,3,5,84,5,84
12,P05_R2_constant_5,7,4,2,5,2
12,P05_R2_constant_5,1,14,72,5,72
12,P05_R2_constant_5,3,5,84,5,84
12,P02,3,5,84,0,84
12,P02,1,14,72,0,72
12,P02,9,1,86,0,86
13,P03_R2_constant_5,1,14,72,5,72
13,P03_R2_constant_5,3,5,84,5,84
13,P03_R2_constant_5,5,11,99,5,99
13,P01_R2_constant_5,7,2,0,5,0
13,P01_R2_constant_5,1,14,72,5,72
13,P01_R2_constant_5,3,5,84,5,84
13,P04_R2_constant_5,1,1,2,5,2
13,P04_R2_constant_5,5,6,2,5,2
13,P04_R2_constant_5,3,5,84,5,84
13,P05_R2_constant_5,0,5,2,5,2
13,P05_R2_constant_5,1,14,72,5,72
13,P05_R2_constant_5,3,5,84,5,84
13,P02,9,1,86,0,86
13,P02,3,5,84,0,84
13,P02,5,11,99,1,99
14,P03_R2_constant_5,1,14,72,5,72
14,P03_R2_constant_5,3,5,84,5,84
14,P03_R2_constant_5,5,11,99,5,99
14,P01_R2_constant_5,4,1,1,5,1
14,P01_R2_constant_5,1,14,72,5,72
14,P01_R2_constant_5,3,5,84,5,84
14,P04_R2_constant_5,14,8,0,5,0
14,P04_R2_constant_5,7,10,8,5,8
14,P04_R2_constant_5,3,5,84,5,84
14,P05_R2_constant_5,12,11,1,5,1
14,P05_R2_constant_5,1,14,72,5,72
14,P05_R2_constant_5,3,5,84,5,84
14,P02,5,11,99,0,99
14,P02,9,1,86,0,86
14,P02,3,5,84,0,84
15,P03_R2_constant_5,1,14,72,5,72
15,P03_R2_constant_5,3,5,84,5,84
15,P03_R2_constant_5,5,11,99,5,99
15,P01_R2_constant_5,0,8,1,5,1
15,P01_R2_constant_5,1,14,72,5,72
15,P01_R2_constant_5,3,5,84,5,84
15,P04_R2_constant_5,4,12,46,5,46
15,P04_R2_constant_5,10,1,0,5,0
15,P04_R2_constant_5,3,5,84,5,84
15,P05_R2_constant_5,3,14,2,5,2
15,P05_R2_constant_5,1,14,72,5,72
15,P05_R2_constant_5,3,5,84,5,84
15,P02,5,11,99,0,99
15,P02,9,1,86,0,86
15,P02,3,5,84,0,84
16,P03_R2_constant_5,1,14,72,5,72
16,P03_R2_constant_5,3,5,84,5,84
16,P03_R2_constant_5,5,11,99,5,99
16,P01_R2_constant_5,4,2,2,5,2
16,P01_R2_constant_5,1,14,72,5,72
16,P01_R2_constant_5,3,5,84,5,84
16,P04_R2_constant_5,1,13,3,5,3
16,P04_R2_constant_5,4,12,46,5,46
16,P04_R2_constant_5,14,14,1,5,1
16,P05_R2_constant_5,10,5,72,5,72
16,P05_R2_constant_5,1,14,72,5,72
16,P05_R2_constant_5,3,5,84,5,84
16,P02,5,11,99,0,99
16,P02,9,1,86,0,86
16,P02,3,5,84,0,84
17,P03_R2_constant_5,1,14,72,5,72
17,P03_R2_constant_5,3,5,84,5,84
17,P03_R2_constant_5,5,11,99,5,99
17,P01_R2_constant_5,4,8,2,5,2
17,P01_R2_constant_5,1,14,72,5,72
17,P01_R2_constant_5,3,5,84,5,84
17,P04_R2_constant_5,9,1,86,5,86
17,P04_R2_constant_5,11,12,6,5,6
17,P04_R2_constant_5,4,12,46,5,46
17,P05_R2_constant_5,1,14,72,5,72
17,P05_R2_constant_5,10,5,72,5,72
17,P05_R2_constant_5,3,5,84,5,84
17,P02,5,11,99,1,99
17,P02,9,1,86,0,86
17,P02,3,5,84,0,84
18,P03_R2_constant_5,1,14,72,5,72
18,P03_R2_constant_5,3,5,84,5,84
18,P03_R2_constant_5,5,11,99,5,99
18,P01_R2_constant_5,0,10,1,5,1
18,P01_R2_constant_5,1,14,72,5,72
18,P01_R2_constant_5,3,5,84,5,84
18,P04_R2_constant_5,6,6,44,5,44
18,P04_R2_constant_5,4,12,46,5,46
18,P04_R2_constant_5,1,14,72,5,72
18,P05_R2_constant_5,10,5,72,5,72
18,P05_R2_constant_5,1,14,72,5,72
18,P05_R2_constant_5,3,5,84,5,84
18,P02,5,11,99,0,99
18,P02,9,1,86,0,86
18,P02,3,5,84,0,84
19,P03_R2_constant_5,1,14,72,5,72
19,P03_R2_constant_5,3,5,84,5,84
19,P03_R2_constant_5,5,11,99,5,99
19,P01_R2_constant_5,11,13,1,5,1
19,P01_R2_constant_5,1,14,72,5,72
19,P01_R2_constant_5,3,5,84,5,84
19,P04_R2_constant_5,6,6,44,5,44
19,P04_R2_constant_5,4,12,46,5,46
19,P04_R2_constant_5,1,14,72,5,72
19,P05_R2_constant_5,1,14,72,5,72
19,P05_R2_constant_5,10,5,72,5,72
19,P05_R2_constant_5,3,5,84,5,84
19,P02,5,11,99,1,99
19,P02,9,1,86,2,86
19,P02,3,5,84,0,84
20,P03_R2_constant_5,1,14,72,5,72
20,P03_R2_constant_5,3,5,84,5,84
20,P03_R2_constant_5,5,11,99,5,99
20,P01_R2_constant_5,11,5,0,5,0
20,P01_R2_constant_5,1,14,72,5,72
20,P01_R2_constant_5,3,5,84,5,84
20,P04_R2_constant_5,6,6,44,5,44
20,P04_R2_constant_5,4,12,46,5,46
20,P04_R2_constant_5,1,14,72,5,72
20,P05_R2_constant_5,10,5,72,5,72
20,P05_R2_constant_5,1,14,72,5,72
20,P05_R2_constant_5,3,5,84,5,84
20,P02,5,11,99,0,99
20,P02,9,1,86,0,86
20,P02,3,5,84,0,84
