round,playerId,mapX,mapY,value,numberStars,score
12,P03_R2_constant_5,3,0,2,5,2
12,P03_R2_constant_5,9,11,2,5,2
12,P03_R2_constant_5,4,3,2,5,2
12,P01_R2_constant_5,8,8,0,5,0
12,P01_R2_constant_5,14,13,1,5,1
12,P01_R2_constant_5,13,5,1,5,1
12,P02,11,7,85,4,85
12,P02,12,8,53,3,53
12,P02,9,7,27,2,27
13,P05_R2_constant_5,7,10,2,5,2
13,P05_R2_constant_5,0,14,13,5,13
13,P05_R2_constant_5,12,8,53,5,53
13,P04_R2_constant_5,3,3,3,5,3
13,P04_R2_constant_5,9,5,72,5,72
13,P04_R2_constant_5,11,7,85,5,85
13,P03_R2_constant_5,4,3,2,5,2
13,P03_R2_constant_5,10,6,3,5,3
13,P03_R2_constant_5,6,9,0,5,0
13,P01_R2_constant_5,12,9,6,5,6
13,P01_R2_constant_5,7,3,1,5,1
13,P01_R2_constant_5,8,9,0,5,0
13,P02,11,7,85,2,85
13,P02,12,8,53,3,53
13,P02,6,9,0,0,0
14,P05_R2_constant_5,6,2,2,5,2
14,P05_R2_constant_5,1,2,5,5,5
14,P05_R2_constant_5,6,12,22,5,22
14,P04_R2_constant_5,7,6,2,5,2
14,P04_R2_constant_5,9,5,72,5,72
14,P04_R2_constant_5,11,7,85,5,85
14,P03_R2_constant_5,8,6,3,5,3
14,P03_R2_constant_5,13,12,1,5,1
14,P03_R2_constant_5,5,0,0,5,0
14,P01_R2_constant_5,10,8,19,5,19
14,P01_R2_constant_5,13,8,20,5,20
14,P01_R2_constant_5,11,9,8,5,8
14,P02,11,7,85,3,85
14,P02,12,8,53,3,53
14,P02,2,1,53,4,53
15,P05_R2_constant_5,7,3,1,5,1
15,P05_R2_constant_5,9,0,4,5,4
15,P05_R2_constant_5,8,11,2,5,2
15,P04_R2_constant_5,1,6,3,5,3
15,P04_R2_constant_5,9,5,72,5,72
15,P04_R2_constant_5,11,7,85,5,85
15,P03_R2_constant_5,2,14,6,5,6
15,P03_R2_constant_5,10,2,3,5,3
15,P03_R2_constant_5,8,4,1,5,1
15,P01_R2_constant_5,11,7,85,5,85
15,P01_R2_constant_5,10,8,19,5,19
15,P01_R2_constant_5,6,13,1,5,1
15,P02,2,1,53,3,53
15,P02,12,8,53,3,53
15,P02,11,7,85,3,85
16,P05_R2_constant_5,14,6,1,5,1
16,P05_R2_constant_5,11,10,0,5,0
16,P05_R2_constant_5,2,4,2,5,2
16,P04_R2_constant_5,9,0,4,5,4
16,P04_R2_constant_5,9,5,72,5,72
16,P04_R2_constant_5,11,7,85,5,85
16,P03_R2_constant_5,3,9,2,5,2
16,P03_R2_constant_5,13,7,3,5,3
16,P03_R2_constant_5,10,1,3,5,3
16,P01_R2_constant_5,14,6,1,5,1
16,P01_R2_constant_5,5,5,9,5,9
16,P01_R2_constant_5,11,7,85,5,85
16,P02,11,7,85,1,85
16,P02,12,8,53,3,53
16,P02,7,8,8,0,8
17,P05_R2_constant_5,0,6,2,5,2
17,P05_R2_constant_5,9,9,3,5,3
17,P05_R2_constant_5,11,8,0,5,0
17,P04_R2_constant_5,11,5,1,5,1
17,P04_R2_constant_5,9,5,72,5,72
17,P04_R2_constant_5,11,7,85,5,85
17,P03_R2_constant_5,5,14,45,5,45
17,P03_R2_constant_5,3,6,4,5,4
17,P03_R2_constant_5,6,2,2,5,2
17,P01_R2_constant_5,2,6,1,5,1
17,P01_R2_constant_5,7,13,3,5,3
17,P01_R2_constant_5,11,7,85,5,85
17,P02,2,1,53,1,53
17,P02,11,7,85,3,85
17,P02,12,8,53,3,53
18,P05_R2_constant_5,1,5,6,5,6
18,P05_R2_constant_5,7,7,4,5,4
18,P05_R2_constant_5,1,6,3,5,3
18,P04_R2_constant_5,11,6,3,5,3
18,P04_R2_constant_5,9,5,72,5,72
18,P04_R2_constant_5,11,7,85,5,85
18,P03_R2_constant_5,0,11,20,5,20
18,P03_R2_constant_5,9,5,72,5,72
18,P03_R2_constant_5,12,13,1,5,1
18,P01_R2_constant_5,9,12,1,5,1
18,P01_R2_constant_5,14,3,1,5,1
18,P01_R2_constant_5,11,7,85,5,85
18,P02,11,7,85,2,85
18,P02,12,8,53,1,53
18,P02,2,1,53,4,53
19,P05_R2_constant_5,11,0,1,5,1
19,P05_R2_constant_5,7,11,45,5,45
19,P05_R2_constant_5,9,5,72,5,72
19,P04_R2_constant_5,11,0,1,5,1
19,P04_R2_constant_5,9,5,72,5,72
19,P04_R2_constant_5,11,7,85,5,85
19,P03_R2_constant_5,14,8,1,5,1
19,P03_R2_constant_5,12,8,53,5,53
19,P03_R2_constant_5,9,5,72,5,72
19,P01_R2_constant_5,3,14,3,5,3
19,P01_R2_constant_5,5,1,2,5,2
19,P01_R2_constant_5,11,7,85,5,85
19,P02,11,7,85,0,85
19,P02,12,8,53,2,53
19,P02,2,1,53,3,53
20,P05_R2_constant_5,2,4,2,5,2
20,P05_R2_constant_5,3,7,1,5,1
20,P05_R2_constant_5,9,5,72,5,72
20,P04_R2_constant_5,1,5,6,5,6
20,P04_R2_constant_5,9,5,72,5,72
20,P04_R2_constant_5,11,7,85,5,85
20,P03_R2_constant_5,3,7,1,5,1
20,P03_R2_constant_5,12,8,53,5,53
20,P03_R2_constant_5,9,5,72,5,72
20,P01_R2_constant_5,8,8,0,5,0
20,P01_R2_constant_5,4,11,99,5,99
20,P01_R2_constant_5,11,7,85,5,85
20,P02,11,7,85,0,85
20,P02,12,8,53,2,53
20,P02,2,1,53,2,53
