round,playerId,mapX,mapY,value,numberStars,score
8,P04_R2_constant_5,13,6,1,5,1
8,P01_R2_constant_5,4,3,53,5,53
8,P01_R2_constant_5,1,1,1,5,1
8,P01_R2_constant_5,3,8,1,5,1
8,P05_R2_constant_5,0,2,0,5,0
8,P05_R2_constant_5,13,9,0,5,0
8,P05_R2_constant_5,6,5,14,5,14
8,P02,8,3,46,2,46
8,P02,4,3,53,2,53
8,P02,4,2,45,2,45
9,P03_R2_constant_5,2,7,2,5,2
9,P03_R2_constant_5,5,4,3,5,3
9,P03_R2_constant_5,5,2,84,5,84
9,P04_R2_constant_5,2,1,1,5,1
9,P04_R2_constant_5,6,8,3,5,3
9,P04_R2_constant_5,8,3,46,5,46
9,P01_R2_constant_5,1,9,13,5,13
9,P01_R2_constant_5,5,2,84,5,84
9,P01_R2_constant_5,4,6,6,5,6
9,P05_R2_constant_5,8,2,0,5,0
9,P05_R2_constant_5,4,5,27,5,27
9,P05_R2_constant_5,6,13,2,5,2
9,P02,5,2,84,5,84
9,P02,8,3,46,2,46
9,P02,4,3,53,2,53
10,P03_R2_constant_5,1,3,71,5,71
10,P03_R2_constant_5,5,5,3,5,3
10,P03_R2_constant_5,0,11,1,5,1
10,P04_R2_constant_5,3,9,1,5,1
10,P04_R2_constant_5,3,8,1,5,1
10,P04_R2_constant_5,8,3,46,5,46
10,P01_R2_constant_5,2,1,1,5,1
10,P01_R2_constant_5,12,5,0,5,0
10,P01_R2_constant_5,9,14,20,5,20
10,P05_R2_constant_5,12,13,3,5,3
10,P05_R2_constant_5,14,2,2,5,2
10,P05_R2_constant_5,8,1,1,5,1
10,P02,5,2,84,4,84
10,P02,4,3,53,3,53
10,P02,4,5,27,2,27
11,P03_R2_constant_5,13,9,0,5,0
11,P03_R2_constant_5,3,12,27,5,27
11,P03_R2_constant_5,1,3,71,5,71
11,P04_R2_constant_5,9,2,13,5,13
11,P04_R2_constant_5,14,4,4,5,4
11,P04_R2_constant_5,11,0,2,5,2
11,P01_R2_constant_5,3,3,1,5,1
11,P01_R2_constant_5,6,0,2,5,2
11,P01_R2_constant_5,8,14,4,5,4
11,P05_R2_constant_5,0,2,0,5,0
11,P05_R2_constant_5,1,12,0,5,0
11,P05_R2_constant_5,1,10,19,5,19
11,P02,5,2,84,2,84
11,P02,4,3,53,2,53
11,P02,4,2,45,2,45
12,P03_R2_constant_5,14,5,4,5,4
12,P03_R2_constant_5,0,8,1,5,1
12,P03_R2_constant_5,1,3,71,5,71
12,P04_R2_constant_5,11,1,3,5,3
12,P04_R2_constant_5,4,2,45,5,45
12,P04_R2_constant_5,11,7,0,5,0
12,P01_R2_constant_5,7,12,1,5,1
12,P01_R2_constant_5,6,10,1,5,1
12,P01_R2_constant_5,5,1,0,5,0
12,P05_R2_constant_5,13,7,8,5,8
12,P05_R2_constant_5,2,2,8,5,8
12,P05_R2_constant_5,9,7,2,5,2
12,P02,5,2,84,2,84
12,P02,4,3,53,2,53
12,P02,8,3,46,2,46
13,P03_R2_constant_5,12,8,72,5,72
13,P03_R2_constant_5,1,14,2,5,2
13,P03_R2_constant_5,1,3,71,5,71
13,P04_R2_constant_5,8,2,0,5,0
13,P04_R2_constant_5,2,1,1,5,1
13,P04_R2_constant_5,2,4,2,5,2
13,P01_R2_constant_5,2,0,1,5,1
13,P01_R2_constant_5,2,4,2,5,2
13,P01_R2_constant_5,4,14,3,5,3
13,P05_R2_constant_5,6,13,2,5,2
13,P05_R2_constant_5,11,1,3,5,3
13,P05_R2_constant_5,1,3,71,5,71
13,P02,5,2,84,2,84
13,P02,4,3,53,2,53
13,P02,3,12,27,4,27
14,P03_R2_constant_5,10,5,0,5,0
14,P03_R2_constant_5,1,3,71,5,71
14,P03_R2_constant_5,12,8,72,5,72
14,P04_R2_constant_5,5,1,0,5,0
14,P04_R2_constant_5,8,3,46,5,46
14,P04_R2_constant_5,0,11,1,5,1
14,P01_R2_constant_5,1,11,5,5,5
14,P01_R2_constant_5,2,4,2,5,2
14,P01_R2_constant_5,9,6,2,5,2
14,P05_R2_constant_5,13,7,8,5,8
14,P05_R2_constant_5,14,11,13,5,13
14,P05_R2_constant_5,1,3,71,5,71
14,P02,5,2,84,0,84
14,P02,4,3,53,0,53
14,P02,1,3,71,4,71
15,P03_R2_constant_5,4,2,45,5,45
15,P03_R2_constant_5,1,3,71,5,71
15,P03_R2_constant_5,14,10,19,5,19
15,P04_R2_constant_5,8,8,3,5,3
15,P04_R2_constant_5,1,5,7,5,7
15,P04_R2_constant_5,11,10,2,5,2
15,P01_R2_constant_5,2,14,0,5,0
15,P01_R2_constant_5,4,6,6,5,6
15,P01_R2_constant_5,13,14,1,5,1
15,P05_R2_constant_5,0,12,7,5,7
15,P05_R2_constant_5,8,13,2,5,2
15,P05_R2_constant_5,1,3,71,5,71
15,P02,5,2,84,1,84
15,P02,1,3,71,1,71
15,P02,4,3,53,1,53
16,P03_R2_constant_5,10,2,3,5,3
16,P03_R2_constant_5,12,3,44,5,44
16,P03_R2_constant_5,1,3,71,5,71
16,P04_R2_constant_5,8,11,0,5,0
16,P04_R2_constant_5,0,1,1,5,1
16,P04_R2_constant_5,13,8,22,5,22
16,P01_R2_constant_5,1,0,6,5,6
16,P01_R2_constant_5,7,0,1,5,1
16,P01_R2_constant_5,4,14,3,5,3
16,P05_R2_constant_5,7,11,2,5,2
16,P05_R2_constant_5,13,13,20,5,20
16,P05_R2_constant_5,1,3,71,5,71
16,P02,5,2,84,1,84
16,P02,1,3,71,1,71
16,P02,4,3,53,1,53
17,P03_R2_constant_5,2,13,1,5,1
17,P03_R2_constant_5,11,14,6,5,6
17,P03_R2_constant_5,1,3,71,5,71
17,P04_R2_constant_5,10,11,0,5,0
17,P04_R2_constant_5,1,0,6,5,6
17,P04_R2_constant_5,11,5,3,5,3
17,P01_R2_constant_5,0,12,7,5,7
17,P01_R2_constant_5,2,14,0,5,0
17,P01_R2_constant_5,3,9,1,5,1
17,P05_R2_constant_5,9,5,3,5,3
17,P05_R2_constant_5,4,5,27,5,27
17,P05_R2_constant_5,1,3,71,5,71
17,P02,5,2,84,1,84
17,P02,1,3,71,1,71
17,P02,4,3,53,1,53
18,P03_R2_constant_5,5,1,0,5,0
18,P03_R2_constant_5,5,7,6,5,6
18,P03_R2_constant_5,1,3,71,5,71
18,P04_R2_constant_5,2,6,1,5,1
18,P04_R2_constant_5,4,9,1,5,1
18,P04_R2_constant_5,0,8,1,5,1
18,P01_R2_constant_5,10,9,4,5,4
18,P01_R2_constant_5,3,12,27,5,27
18,P01_R2_constant_5,11,3,11,5,11
18,P05_R2_constant_5,9,5,3,5,3
18,P05_R2_constant_5,4,5,27,5,27
18,P05_R2_constant_5,1,3,71,5,71
18,P02,5,2,84,1,84
18,P02,1,3,71,1,71
18,P02,4,3,53,1,53
19,P03_R2_constant_5,3,11,4,5,4
19,P03_R2_constant_5,1,4,3,5,3
19,P03_R2_constant_5,5,2,84,5,84
19,P04_R2_constant_5,3,11,4,5,4
19,P04_R2_constant_5,7,9,1,5,1
19,P04_R2_constant_5,1,8,3,5,3
19,P01_R2_constant_5,4,10,2,5,2
19,P01_R2_constant_5,11,10,2,5,2
19,P01_R2_constant_5,3,3,1,5,1
19,P05_R2_constant_5,2,7,2,5,2
19,P05_R2_constant_5,13,0,2,5,2
19,P05_R2_constant_5,4,3,53,5,53
19,P02,5,2,84,1,84
19,P02,1,3,71,1,71
19,P02,4,3,53,1,53
20,P03_R2_constant_5,3,9,1,5,1
20,P03_R2_constant_5,10,5,0,5,0
20,P03_R2_constant_5,5,2,84,5,84
20,P04_R2_constant_5,5,14,2,5,2
20,P04_R2_constant_5,5,2,84,5,84
20,P04_R2_constant_5,2,11,6,5,6
20,P01_R2_constant_5,2,10,2,5,2
20,P01_R2_constant_5,14,8,4,5,4
20,P01_R2_constant_5,7,2,1,5,1
20,P05_R2_constant_5,7,12,1,5,1
20,P05_R2_constant_5,12,0,2,5,2
20,P05_R2_constant_5,8,11,0,5,0
20,P02,5,2,84,1,84
20,P02,1,3,71,1,71
20,P02,4,3,53,1,53
