round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_constant_5,6,0,8,5,8
4,P02,7,5,53,4,53
4,P02,9,8,2,1,2
4,P02,6,11,1,1,1
5,P03_R2_constant_5,14,10,6,5,6
5,P03_R2_constant_5,7,8,1,5,1
5,P03_R2_constant_5,3,10,84,5,84
5,P05_R2_constant_5,10,9,24,5,24
5,P05_R2_constant_5,1,8,1,5,1
5,P05_R2_constant_5,3,10,84,5,84
5,P04_R2_constant_5,13,4,7,5,7
5,P04_R2_constant_5,11,13,0,5,0
5,P04_R2_constant_5,0,1,71,5,71
5,P01_R2_constant_5,0,7,3,5,3
5,P01_R2_constant_5,6,0,8,5,8
5,P01_R2_constant_5,5,13,0,5,0
5,P02,7,5,53,3,53
5,P02,3,10,84,5,84
5,P02,2,1,1,0,1
6,P03_R2_constant_5,4,9,2,5,2
6,P03_R2_constant_5,1,2,43,5,43
6,P03_R2_constant_5,3,10,84,5,84
6,P05_R2_constant_5,4,14,2,5,2
6,P05_R2_constant_5,10,9,24,5,24
6,P05_R2_constant_5,3,10,84,5,84
6,P04_R2_constant_5,11,6,3,5,3
6,P04_R2_constant_5,0,12,3,5,3
6,P04_R2_constant_5,0,1,71,5,71
6,P01_R2_constant_5,14,10,6,5,6
6,P01_R2_constant_5,10,11,0,5,0
6,P01_R2_constant_5,0,12,3,5,3
6,P02,3,10,84,1,84
6,P02,7,5,53,2,53
6,P02,12,5,0,0,0
7,P03_R2_constant_5,0,7,3,5,3
7,P03_R2_constant_5,1,2,43,5,43
7,P03_R2_constant_5,3,10,84,5,84
7,P05_R2_constant_5,13,12,13,5,13
7,P05_R2_constant_5,11,2,72,5,72
7,P05_R2_constant_5,8,14,1,5,1
7,P04_R2_constant_5,6,10,1,5,1
7,P04_R2_constant_5,1,8,1,5,1
7,P04_R2_constant_5,0,1,71,5,71
7,P01_R2_constant_5,6,13,3,5,3
7,P01_R2_constant_5,4,9,2,5,2
7,P01_R2_constant_5,12,0,2,5,2
7,P02,3,10,84,0,84
7,P02,7,5,53,3,53
7,P02,0,1,71,4,71
8,P03_R2_constant_5,0,2,99,5,99
8,P03_R2_constant_5,1,2,43,5,43
8,P03_R2_constant_5,3,10,84,5,84
8,P05_R2_constant_5,8,3,0,5,0
8,P05_R2_constant_5,0,10,4,5,4
8,P05_R2_constant_5,11,2,72,5,72
8,P04_R2_constant_5,13,13,2,5,2
8,P04_R2_constant_5,3,1,1,5,1
8,P04_R2_constant_5,9,10,2,5,2
8,P01_R2_constant_5,7,7,1,5,1
8,P01_R2_constant_5,1,9,6,5,6
8,P01_R2_constant_5,0,7,3,5,3
8,P02,0,1,71,1,71
8,P02,3,10,84,0,84
8,P02,7,5,53,3,53
9,P03_R2_constant_5,1,2,43,5,43
9,P03_R2_constant_5,3,10,84,5,84
9,P03_R2_constant_5,0,2,99,5,99
9,P05_R2_constant_5,5,6,2,5,2
9,P05_R2_constant_5,9,9,2,5,2
9,P05_R2_constant_5,6,6,2,5,2
9,P04_R2_constant_5,3,9,1,5,1
9,P04_R2_constant_5,2,3,2,5,2
9,P04_R2_constant_5,6,2,3,5,3
9,P01_R2_constant_5,0,6,3,5,3
9,P01_R2_constant_5,11,12,72,5,72
9,P01_R2_constant_5,7,5,53,5,53
9,P02,3,10,84,0,84
9,P02,0,1,71,0,71
9,P02,7,5,53,3,53
10,P03_R2_constant_5,1,2,43,5,43
10,P03_R2_constant_5,3,10,84,5,84
10,P03_R2_constant_5,0,2,99,5,99
10,P05_R2_constant_5,3,10,84,5,84
10,P05_R2_constant_5,13,12,13,5,13
10,P05_R2_constant_5,1,6,2,5,2
10,P04_R2_constant_5,5,10,1,5,1
10,P04_R2_constant_5,0,4,19,5,19
10,P04_R2_constant_5,8,7,1,5,1
10,P01_R2_constant_5,3,14,14,5,14
10,P01_R2_constant_5,7,5,53,5,53
10,P01_R2_constant_5,11,12,72,5,72
10,P02,3,10,84,0,84
10,P02,0,1,71,0,71
10,P02,1,2,43,3,43
11,P03_R2_constant_5,1,2,43,5,43
11,P03_R2_constant_5,3,10,84,5,84
11,P03_R2_constant_5,0,2,99,5,99
11,P05_R2_constant_5,3,0,2,5,2
11,P05_R2_constant_5,9,0,5,5,5
11,P05_R2_constant_5,12,12,2,5,2
11,P04_R2_constant_5,10,3,14,5,14
11,P04_R2_constant_5,11,3,0,5,0
11,P04_R2_constant_5,2,7,45,5,45
11,P01_R2_constant_5,13,5,3,5,3
11,P01_R2_constant_5,7,5,53,5,53
11,P01_R2_constant_5,6,3,46,5,46
11,P02,3,10,84,0,84
11,P02,0,1,71,1,71
11,P02,2,1,1,0,1
12,P03_R2_constant_5,1,2,43,5,43
12,P03_R2_constant_5,3,10,84,5,84
12,P03_R2_constant_5,0,2,99,5,99
12,P05_R2_constant_5,7,12,1,5,1
12,P05_R2_constant_5,4,6,0,5,0
12,P05_R2_constant_5,5,14,3,5,3
12,P04_R2_constant_5,14,10,6,5,6
12,P04_R2_constant_5,14,7,85,5,85
12,P04_R2_constant_5,0,3,44,5,44
12,P01_R2_constant_5,13,7,53,5,53
12,P01_R2_constant_5,11,8,3,5,3
12,P01_R2_constant_5,12,10,0,5,0
12,P02,3,10,84,0,84
12,P02,0,1,71,1,71
12,P02,7,5,53,2,53
13,P03_R2_constant_5,1,2,43,5,43
13,P03_R2_constant_5,3,10,84,5,84
13,P03_R2_constant_5,0,2,99,5,99
13,P05_R2_constant_5,3,10,84,5,84
13,P05_R2_constant_5,6,2,3,5,3
13,P05_R2_constant_5,7,5,53,5,53
13,P04_R2_constant_5,4,2,2,5,2
13,P04_R2_constant_5,0,3,44,5,44
13,P04_R2_constant_5,14,7,85,5,85
13,P01_R2_constant_5,13,3,1,5,1
13,P01_R2_constant_5,9,10,2,5,2
13,P01_R2_constant_5,13,7,53,5,53
13,P02,3,10,84,0,84
13,P02,0,1,71,0,71
13,P02,0,2,99,3,99
14,P03_R2_constant_5,1,2,43,5,43
14,P03_R2_constant_5,3,10,84,5,84
14,P03_R2_constant_5,0,2,99,5,99
14,P05_R2_constant_5,12,11,7,5,7
14,P05_R2_constant_5,7,5,53,5,53
14,P05_R2_constant_5,3,10,84,5,84
14,P04_R2_constant_5,14,0,1,5,1
14,P04_R2_constant_5,0,3,44,5,44
14,P04_R2_constant_5,14,7,85,5,85
14,P01_R2_constant_5,3,5,2,5,2
14,P01_R2_constant_5,4,13,4,5,4
14,P01_R2_constant_5,13,7,53,5,53
14,P02,0,2,99,1,99
14,P02,3,10,84,0,84
14,P02,0,1,71,1,71
15,P03_R2_constant_5,1,2,43,5,43
15,P03_R2_constant_5,3,10,84,5,84
15,P03_R2_constant_5,0,2,99,5,99
15,P05_R2_constant_5,5,11,2,5,2
15,P05_R2_constant_5,7,5,53,5,53
15,P05_R2_constant_5,3,10,84,5,84
15,P04_R2_constant_5,1,4,4,5,4
15,P04_R2_constant_5,0,3,44,5,44
15,P04_R2_constant_5,14,7,85,5,85
15,P01_R2_constant_5,4,6,0,5,0
15,P01_R2_constant_5,3,8,2,5,2
15,P01_R2_constant_5,13,7,53,5,53
15,P02,0,2,99,0,99
15,P02,3,10,84,0,84
15,P02,0,1,71,1,71
16,P03_R2_constant_5,1,2,43,5,43
16,P03_R2_constant_5,3,10,84,5,84
16,P03_R2_constant_5,0,2,99,5,99
16,P05_R2_constant_5,5,14,3,5,3
16,P05_R2_constant_5,9,11,2,5,2
16,P05_R2_constant_5,3,10,84,5,84
16,P04_R2_constant_5,5,6,2,5,2
16,P04_R2_constant_5,7,2,45,5,45
16,P04_R2_constant_5,4,13,4,5,4
16,P01_R2_constant_5,4,2,2,5,2
16,P01_R2_constant_5,3,10,84,5,84
16,P01_R2_constant_5,7,5,53,5,53
16,P02,0,2,99,0,99
16,P02,3,10,84,0,84
16,P02,0,1,71,1,71
17,P03_R2_constant_5,1,2,43,5,43
17,P03_R2_constant_5,3,10,84,5,84
17,P03_R2_constant_5,0,2,99,5,99
17,P05_R2_constant_5,11,3,0,5,0
17,P05_R2_constant_5,2,5,1,5,1
17,P05_R2_constant_5,3,10,84,5,84
17,P04_R2_constant_5,12,14,2,5,2
17,P04_R2_constant_5,7,13,3,5,3
17,P04_R2_constant_5,7,2,45,5,45
17,P01_R2_constant_5,14,10,6,5,6
17,P01_R2_constant_5,7,5,53,5,53
17,P01_R2_constant_5,3,10,84,5,84
17,P02,0,2,99,1,99
17,P02,3,10,84,0,84
17,P02,0,1,71,1,71
18,P03_R2_constant_5,1,2,43,5,43
18,P03_R2_constant_5,3,10,84,5,84
18,P03_R2_constant_5,0,2,99,5,99
18,P05_R2_constant_5,4,2,2,5,2
18,P05_R2_constant_5,4,9,2,5,2
18,P05_R2_constant_5,3,10,84,5,84
18,P04_R2_constant_5,3,10,84,5,84
18,P04_R2_constant_5,3,2,2,5,2
18,P04_R2_constant_5,7,2,45,5,45
18,P01_R2_constant_5,12,11,7,5,7
18,P01_R2_constant_5,4,9,2,5,2
18,P01_R2_constant_5,3,10,84,5,84
18,P02,0,2,99,1,99
18,P02,3,10,84,0,84
18,P02,0,1,71,1,71
19,P03_R2_constant_5,1,2,43,5,43
19,P03_R2_constant_5,3,10,84,5,84
19,P03_R2_constant_5,0,2,99,5,99
19,P05_R2_constant_5,10,4,2,5,2
19,P05_R2_constant_5,14,5,3,5,3
19,P05_R2_constant_5,3,10,84,5,84
19,P04_R2_constant_5,0,2,99,5,99
19,P04_R2_constant_5,12,11,7,5,7
19,P04_R2_constant_5,14,14,20,5,20
19,P01_R2_constant_5,7,5,53,5,53
19,P01_R2_constant_5,14,4,2,5,2
19,P01_R2_constant_5,12,14,2,5,2
19,P02,0,2,99,1,99
19,P02,3,10,84,0,84
19,P02,0,1,71,3,71
20,P03_R2_constant_5,1,2,43,5,43
20,P03_R2_constant_5,3,10,84,5,84
20,P03_R2_constant_5,0,2,99,5,99
20,P05_R2_constant_5,7,0,1,5,1
20,P05_R2_constant_5,6,13,3,5,3
20,P05_R2_constant_5,3,10,84,5,84
20,P04_R2_constant_5,12,6,6,5,6
20,P04_R2_constant_5,10,14,3,5,3
20,P04_R2_constant_5,0,2,99,5,99
20,P01_R2_constant_5,2,12,51,5,51
20,P01_R2_constant_5,9,11,2,5,2
20,P01_R2_constant_5,0,6,3,5,3
20,P02,0,2,99,5,99
20,P02,3,10,84,3,84
20,P02,0,1,71,5,71
