round,playerId,mapX,mapY,value,numberStars,score
6,P02_R2_defector,5,9,44,1,44
6,P02_R2_defector,13,2,71,0,71
6,P02_R2_defector,4,8,86,0,86
6,P04_R2_defector,6,12,1,0,1
6,P04_R2_defector,9,1,19,2,19
6,P04_R2_defector,7,11,1,5,1
6,P03,10,10,3,1,3
6,P03,9,1,19,1,19
6,P03,2,1,8,0,8
7,P05_R2_collaborator,9,11,1,0,1
7,P05_R2_collaborator,4,1,3,0,3
7,P05_R2_collaborator,6,6,3,0,3
7,P01_R2_defector,9,1,19,3,19
7,P01_R2_defector,9,6,3,0,3
7,P01_R2_defector,7,12,3,5,3
7,P02_R2_defector,5,9,44,4,44
7,P02_R2_defector,13,2,71,0,71
7,P02_R2_defector,4,8,86,0,86
7,P04_R2_defector,11,2,0,2,0
7,P04_R2_defector,4,10,1,3,1
7,P04_R2_defector,11,8,21,0,21
7,P03,9,1,19,0,19
7,P03,8,11,2,1,2
7,P03,7,12,3,0,3
8,P05_R2_collaborator,13,5,1,0,1
8,P05_R2_collaborator,6,7,0,0,0
8,P05_R2_collaborator,5,3,1,0,1
8,P01_R2_defector,5,13,2,5,2
8,P01_R2_defector,1,8,27,4,27
8,P01_R2_defector,10,2,3,1,3
8,P02_R2_defector,5,9,44,0,44
8,P02_R2_defector,13,2,71,2,71
8,P02_R2_defector,4,8,86,0,86
8,P04_R2_defector,6,7,0,5,0
8,P04_R2_defector,14,11,1,5,1
8,P04_R2_defector,11,3,71,4,71
8,P03,9,1,19,0,19
8,P03,4,10,1,0,1
8,P03,4,8,86,1,86
9,P05_R2_collaborator,7,2,1,0,1
9,P05_R2_collaborator,6,6,3,0,3
9,P05_R2_collaborator,3,12,2,0,2
9,P01_R2_defector,14,8,5,0,5
9,P01_R2_defector,3,4,1,5,1
9,P01_R2_defector,8,9,3,5,3
9,P02_R2_defector,5,9,44,3,44
9,P02_R2_defector,13,2,71,0,71
9,P02_R2_defector,4,8,86,0,86
9,P04_R2_defector,8,9,3,5,3
9,P04_R2_defector,12,2,2,5,2
9,P04_R2_defector,11,3,71,0,71
9,P03,4,8,86,0,86
9,P03,1,8,27,0,27
9,P03,9,1,19,0,19
10,P05_R2_collaborator,8,13,19,5,19
10,P05_R2_collaborator,9,3,3,3,3
10,P05_R2_collaborator,12,13,3,5,3
10,P01_R2_defector,2,2,3,5,3
10,P01_R2_defector,10,9,9,2,9
10,P01_R2_defector,3,3,1,3,1
10,P02_R2_defector,5,9,44,0,44
10,P02_R2_defector,13,2,71,0,71
10,P02_R2_defector,4,8,86,0,86
10,P04_R2_defector,6,0,0,2,0
10,P04_R2_defector,10,6,4,5,4
10,P04_R2_defector,10,10,3,0,3
10,P03,4,8,86,0,86
10,P03,3,5,2,0,2
10,P03,1,8,27,0,27
11,P05_R2_collaborator,4,5,6,5,6
11,P05_R2_collaborator,0,10,1,0,1
11,P05_R2_collaborator,9,4,1,0,1
11,P01_R2_defector,8,13,19,5,19
11,P01_R2_defector,9,4,1,5,1
11,P01_R2_defector,7,8,20,0,20
11,P02_R2_defector,5,9,44,0,44
11,P02_R2_defector,13,2,71,0,71
11,P02_R2_defector,4,8,86,0,86
11,P04_R2_defector,6,12,1,0,1
11,P04_R2_defector,9,6,3,5,3
11,P04_R2_defector,3,8,3,0,3
11,P03,4,8,86,0,86
11,P03,13,5,1,0,1
11,P03,12,2,2,1,2
12,P05_R2_collaborator,4,0,3,0,3
12,P05_R2_collaborator,6,12,1,5,1
12,P05_R2_collaborator,12,7,0,0,0
12,P01_R2_defector,6,6,3,3,3
12,P01_R2_defector,8,13,19,4,19
12,P01_R2_defector,11,13,2,5,2
12,P02_R2_defector,5,9,44,4,44
12,P02_R2_defector,13,2,71,0,71
12,P02_R2_defector,4,0,3,2,3
12,P04_R2_defector,11,2,0,3,0
12,P04_R2_defector,13,4,1,5,1
12,P04_R2_defector,6,5,0,0,0
12,P03,4,8,86,0,86
12,P03,1,8,27,0,27
12,P03,5,4,2,0,2
13,P05_R2_collaborator,6,11,6,0,6
13,P05_R2_collaborator,14,14,1,0,1
13,P05_R2_collaborator,14,7,2,5,2
13,P01_R2_defector,7,14,1,1,1
13,P01_R2_defector,8,1,12,4,12
13,P01_R2_defector,3,3,1,5,1
13,P02_R2_defector,10,10,3,0,3
13,P02_R2_defector,5,9,44,0,44
13,P02_R2_defector,13,2,71,0,71
13,P04_R2_defector,1,5,28,5,28
13,P04_R2_defector,10,6,4,1,4
13,P04_R2_defector,4,6,14,5,14
13,P03,4,8,86,0,86
13,P03,1,8,27,0,27
13,P03,0,13,1,0,1
14,P05_R2_collaborator,8,1,12,2,12
14,P05_R2_collaborator,14,4,14,5,14
14,P05_R2_collaborator,4,2,2,0,2
14,P01_R2_defector,4,12,20,1,20
14,P01_R2_defector,0,9,8,4,8
14,P01_R2_defector,7,6,51,0,51
14,P02_R2_defector,10,10,3,5,3
14,P02_R2_defector,5,9,44,5,44
14,P02_R2_defector,13,2,71,0,71
14,P04_R2_defector,10,0,2,5,2
14,P04_R2_defector,4,6,14,0,14
14,P04_R2_defector,7,2,1,5,1
14,P03,4,8,86,0,86
14,P03,6,6,3,0,3
14,P03,1,8,27,0,27
15,P05_R2_collaborator,8,9,3,0,3
15,P05_R2_collaborator,10,14,0,4,0
15,P05_R2_collaborator,13,13,7,0,7
15,P01_R2_defector,9,1,19,0,19
15,P01_R2_defector,0,1,2,2,2
15,P01_R2_defector,4,6,14,0,14
15,P02_R2_defector,11,13,2,4,2
15,P02_R2_defector,13,3,1,4,1
15,P02_R2_defector,13,2,71,4,71
15,P04_R2_defector,5,2,2,5,2
15,P04_R2_defector,13,6,6,4,6
15,P04_R2_defector,9,1,19,0,19
15,P03,4,8,86,0,86
15,P03,2,2,3,0,3
15,P03,1,8,27,0,27
16,P05_R2_collaborator,1,9,53,4,53
16,P05_R2_collaborator,6,3,85,5,85
16,P05_R2_collaborator,12,6,4,0,4
16,P01_R2_defector,1,6,0,5,0
16,P01_R2_defector,13,2,71,0,71
16,P01_R2_defector,13,0,2,0,2
16,P02_R2_defector,13,1,2,5,2
16,P02_R2_defector,5,2,2,5,2
16,P02_R2_defector,13,2,71,0,71
16,P04_R2_defector,5,9,44,0,44
16,P04_R2_defector,4,6,14,0,14
16,P04_R2_defector,2,12,3,3,3
16,P03,4,8,86,0,86
16,P03,4,10,1,0,1
16,P03,1,8,27,0,27
17,P05_R2_collaborator,4,14,0,0,0
17,P05_R2_collaborator,1,9,53,5,53
17,P05_R2_collaborator,6,3,85,5,85
17,P01_R2_defector,8,8,1,0,1
17,P01_R2_defector,4,6,14,0,14
17,P01_R2_defector,12,13,3,5,3
17,P02_R2_defector,0,1,2,0,2
17,P02_R2_defector,0,8,24,0,24
17,P02_R2_defector,13,2,71,0,71
17,P04_R2_defector,4,12,20,3,20
17,P04_R2_defector,13,14,44,3,44
17,P04_R2_defector,10,0,2,5,2
17,P03,4,8,86,0,86
17,P03,2,12,3,0,3
17,P03,1,8,27,0,27
18,P05_R2_collaborator,10,6,4,4,4
18,P05_R2_collaborator,10,0,2,0,2
18,P05_R2_collaborator,6,3,85,5,85
18,P01_R2_defector,10,6,4,0,4
18,P01_R2_defector,13,11,86,0,86
18,P01_R2_defector,3,4,1,0,1
18,P02_R2_defector,8,8,1,5,1
18,P02_R2_defector,8,9,3,0,3
18,P02_R2_defector,5,9,44,0,44
18,P04_R2_defector,1,3,1,0,1
18,P04_R2_defector,3,3,1,5,1
18,P04_R2_defector,4,10,1,0,1
18,P03,4,8,86,0,86
18,P03,14,11,1,0,1
18,P03,11,13,2,1,2
19,P05_R2_collaborator,5,4,2,0,2
19,P05_R2_collaborator,9,2,2,0,2
19,P05_R2_collaborator,6,3,85,5,85
19,P01_R2_defector,10,9,9,0,9
19,P01_R2_defector,11,13,2,0,2
19,P01_R2_defector,13,11,86,0,86
19,P02_R2_defector,4,4,2,5,2
19,P02_R2_defector,10,10,3,0,3
19,P02_R2_defector,5,9,44,0,44
19,P04_R2_defector,10,10,3,5,3
19,P04_R2_defector,12,2,2,0,2
19,P04_R2_defector,10,14,0,0,0
19,P03,4,8,86,0,86
19,P03,1,8,27,0,27
19,P03,7,5,0,0,0
20,P05_R2_collaborator,2,8,1,0,1
20,P05_R2_collaborator,13,1,2,0,2
20,P05_R2_collaborator,6,3,85,5,85
20,P01_R2_defector,4,12,20,3,20
20,P01_R2_defector,12,13,3,2,3
20,P01_R2_defector,13,11,86,0,86
20,P02_R2_defector,7,0,2,5,2
20,P02_R2_defector,0,13,1,5,1
20,P02_R2_defector,6,5,0,5,0
20,P04_R2_defector,10,9,9,5,9
20,P04_R2_defector,1,2,1,5,1
20,P04_R2_defector,9,6,3,4,3
20,P03,4,8,86,0,86
20,P03,1,8,27,0,27
20,P03,2,2,3,1,3
