round,playerId,mapX,mapY,value,numberStars,score
7,P05_R2_defector,8,7,11,5,11
7,P02_R2_defector,9,8,2,2,2
7,P02_R2_defector,0,11,6,1,6
7,P02_R2_defector,5,13,1,0,1
7,P03,6,13,43,1,43
7,P03,14,10,0,0,0
7,P03,9,3,20,1,20
8,P01_R2_collaborator,6,3,1,0,1
8,P01_R2_collaborator,8,1,21,4,21
8,P01_R2_collaborator,2,10,2,0,2
8,P04_R2_defector,1,1,2,0,2
8,P04_R2_defector,8,8,72,0,72
8,P04_R2_defector,13,9,24,0,24
8,P05_R2_defector,10,13,0,5,0
8,P05_R2_defector,14,10,0,5,0
8,P05_R2_defector,6,14,8,5,8
8,P02_R2_defector,14,12,5,0,5
8,P02_R2_defector,14,1,46,0,46
8,P02_R2_defector,5,14,2,5,2
8,P03,6,13,43,1,43
8,P03,9,8,2,0,2
8,P03,3,4,43,0,43
9,P01_R2_collaborator,11,3,0,0,0
9,P01_R2_collaborator,7,7,1,0,1
9,P01_R2_collaborator,9,8,2,4,2
9,P04_R2_defector,6,13,43,0,43
9,P04_R2_defector,13,9,24,3,24
9,P04_R2_defector,8,8,72,0,72
9,P05_R2_defector,1,2,2,5,2
9,P05_R2_defector,8,1,21,5,21
9,P05_R2_defector,4,1,12,4,12
9,P02_R2_defector,11,14,3,3,3
9,P02_R2_defector,5,11,0,0,0
9,P02_R2_defector,3,9,2,5,2
9,P03,3,4,43,1,43
9,P03,6,13,43,1,43
9,P03,6,14,8,0,8
10,P01_R2_collaborator,5,7,3,0,3
10,P01_R2_collaborator,10,9,0,0,0
10,P01_R2_collaborator,4,1,12,2,12
10,P04_R2_defector,13,9,24,0,24
10,P04_R2_defector,6,13,43,2,43
10,P04_R2_defector,8,8,72,0,72
10,P05_R2_defector,9,13,1,5,1
10,P05_R2_defector,13,8,1,5,1
10,P05_R2_defector,8,6,0,5,0
10,P02_R2_defector,11,5,1,2,1
10,P02_R2_defector,3,13,4,5,4
10,P02_R2_defector,2,10,2,4,2
10,P03,11,14,3,0,3
10,P03,9,12,3,0,3
10,P03,6,13,43,1,43
11,P01_R2_collaborator,11,5,1,2,1
11,P01_R2_collaborator,4,11,8,0,8
11,P01_R2_collaborator,12,3,1,0,1
11,P04_R2_defector,13,9,24,3,24
11,P04_R2_defector,6,13,43,4,43
11,P04_R2_defector,8,8,72,0,72
11,P05_R2_defector,7,12,3,5,3
11,P05_R2_defector,4,5,12,0,12
11,P05_R2_defector,12,9,99,0,99
11,P02_R2_defector,8,1,21,2,21
11,P02_R2_defector,13,14,3,0,3
11,P02_R2_defector,10,1,3,0,3
11,P03,3,13,4,0,4
11,P03,3,4,43,1,43
11,P03,6,13,43,1,43
12,P01_R2_collaborator,6,0,0,0,0
12,P01_R2_collaborator,13,5,20,4,20
12,P01_R2_collaborator,13,14,3,0,3
12,P04_R2_defector,13,9,24,0,24
12,P04_R2_defector,6,13,43,2,43
12,P04_R2_defector,8,8,72,0,72
12,P05_R2_defector,0,8,3,5,3
12,P05_R2_defector,8,9,1,5,1
12,P05_R2_defector,12,9,99,0,99
12,P02_R2_defector,4,13,1,5,1
12,P02_R2_defector,3,9,2,0,2
12,P02_R2_defector,8,6,0,0,0
12,P03,14,10,0,0,0
12,P03,13,8,1,0,1
12,P03,6,13,43,0,43
13,P01_R2_collaborator,2,10,2,0,2
13,P01_R2_collaborator,4,1,12,1,12
13,P01_R2_collaborator,12,2,19,1,19
13,P04_R2_defector,3,9,2,0,2
13,P04_R2_defector,6,13,43,0,43
13,P04_R2_defector,8,8,72,0,72
13,P05_R2_defector,9,9,2,0,2
13,P05_R2_defector,11,5,1,5,1
13,P05_R2_defector,12,9,99,4,99
13,P02_R2_defector,0,9,3,5,3
13,P02_R2_defector,14,12,5,5,5
13,P02_R2_defector,2,0,0,0,0
13,P03,4,1,12,1,12
13,P03,1,1,2,0,2
13,P03,3,4,43,1,43
14,P01_R2_collaborator,12,9,99,5,99
14,P01_R2_collaborator,1,4,1,0,1
14,P01_R2_collaborator,3,1,1,0,1
14,P04_R2_defector,5,0,1,0,1
14,P04_R2_defector,6,13,43,0,43
14,P04_R2_defector,8,8,72,0,72
14,P05_R2_defector,6,2,1,1,1
14,P05_R2_defector,2,2,2,0,2
14,P05_R2_defector,12,9,99,0,99
14,P02_R2_defector,3,9,2,0,2
14,P02_R2_defector,12,1,0,5,0
14,P02_R2_defector,6,5,2,0,2
14,P03,2,8,3,1,3
14,P03,2,10,2,1,2
14,P03,6,13,43,1,43
15,P01_R2_collaborator,2,13,1,0,1
15,P01_R2_collaborator,5,1,2,0,2
15,P01_R2_collaborator,12,9,99,5,99
15,P04_R2_defector,1,13,45,0,45
15,P04_R2_defector,6,13,43,0,43
15,P04_R2_defector,8,8,72,0,72
15,P05_R2_defector,8,9,1,5,1
15,P05_R2_defector,8,0,3,0,3
15,P05_R2_defector,12,9,99,0,99
15,P02_R2_defector,1,11,1,0,1
15,P02_R2_defector,13,7,3,0,3
15,P02_R2_defector,0,2,1,5,1
15,P03,10,11,1,0,1
15,P03,8,12,53,2,53
15,P03,6,13,43,1,43
16,P01_R2_collaborator,3,3,0,1,0
16,P01_R2_collaborator,1,4,1,0,1
16,P01_R2_collaborator,12,9,99,5,99
16,P04_R2_defector,6,13,43,4,43
16,P04_R2_defector,10,3,13,5,13
16,P04_R2_defector,8,8,72,0,72
16,P05_R2_defector,7,4,8,0,8
16,P05_R2_defector,9,9,2,0,2
16,P05_R2_defector,12,9,99,0,99
16,P02_R2_defector,9,3,20,0,20
16,P02_R2_defector,3,8,7,5,7
16,P02_R2_defector,7,3,2,5,2
16,P03,8,12,53,0,53
16,P03,6,13,43,0,43
16,P03,6,8,1,0,1
17,P01_R2_collaborator,12,10,2,0,2
17,P01_R2_collaborator,6,13,43,4,43
17,P01_R2_collaborator,12,9,99,5,99
17,P04_R2_defector,1,14,1,5,1
17,P04_R2_defector,8,3,2,5,2
17,P04_R2_defector,8,8,72,0,72
17,P05_R2_defector,6,3,1,0,1
17,P05_R2_defector,0,13,2,5,2
17,P05_R2_defector,12,9,99,0,99
17,P02_R2_defector,7,4,8,5,8
17,P02_R2_defector,9,10,4,4,4
17,P02_R2_defector,6,4,1,0,1
17,P03,6,13,43,0,43
17,P03,8,12,53,0,53
17,P03,7,2,2,0,2
18,P01_R2_collaborator,1,13,45,3,45
18,P01_R2_collaborator,13,13,19,5,19
18,P01_R2_collaborator,12,9,99,5,99
18,P04_R2_defector,6,5,2,5,2
18,P04_R2_defector,13,8,1,0,1
18,P04_R2_defector,9,3,20,5,20
18,P05_R2_defector,6,1,0,3,0
18,P05_R2_defector,7,3,2,3,2
18,P05_R2_defector,12,9,99,0,99
18,P02_R2_defector,14,11,0,0,0
18,P02_R2_defector,5,11,0,5,0
18,P02_R2_defector,4,9,3,0,3
18,P03,6,13,43,0,43
18,P03,8,12,53,0,53
18,P03,1,13,45,0,45
19,P01_R2_collaborator,13,13,19,4,19
19,P01_R2_collaborator,1,13,45,4,45
19,P01_R2_collaborator,12,9,99,5,99
19,P04_R2_defector,7,3,2,1,2
19,P04_R2_defector,14,3,6,1,6
19,P04_R2_defector,6,7,2,5,2
19,P05_R2_defector,9,8,2,3,2
19,P05_R2_defector,7,5,1,5,1
19,P05_R2_defector,12,9,99,0,99
19,P02_R2_defector,7,9,2,5,2
19,P02_R2_defector,0,5,5,5,5
19,P02_R2_defector,5,8,20,0,20
19,P03,1,13,45,0,45
19,P03,6,13,43,0,43
19,P03,8,12,53,0,53
20,P01_R2_collaborator,6,4,1,0,1
20,P01_R2_collaborator,1,13,45,4,45
20,P01_R2_collaborator,12,9,99,5,99
20,P04_R2_defector,8,13,20,1,20
20,P04_R2_defector,11,4,0,5,0
20,P04_R2_defector,13,8,1,5,1
20,P05_R2_defector,4,2,1,0,1
20,P05_R2_defector,3,13,4,5,4
20,P05_R2_defector,12,9,99,0,99
20,P02_R2_defector,4,14,8,4,8
20,P02_R2_defector,12,3,1,3,1
20,P02_R2_defector,10,13,0,0,0
20,P03,6,13,43,0,43
20,P03,1,13,45,0,45
20,P03,8,12,53,0,53
