round,playerId,mapX,mapY,value,numberStars,score
20,P01_R2_defector,12,4,84,0,84
20,P05_R2_defector,8,8,0,0,0
20,P05_R2_defector,9,11,72,0,72
20,P05_R2_defector,3,11,0,5,0
20,P04_R2_defector,14,4,20,3,20
20,P04_R2_defector,6,12,2,5,2
20,P04_R2_defector,9,7,3,0,3
20,P03,9,11,72,0,72
20,P03,12,4,84,0,84
20,P03,10,3,27,0,27
