round,playerId,mapX,mapY,value,numberStars,score
19,P02_R2_defector,9,11,2,5,2
19,P02_R2_defector,13,14,46,4,46
19,P02_R2_defector,5,6,85,0,85
19,P05_R2_defector,11,1,4,5,4
19,P05_R2_defector,5,8,1,5,1
19,P05_R2_defector,8,1,24,4,24
19,P03,5,3,71,0,71
19,P03,3,2,86,0,86
19,P03,13,14,46,1,46
20,P04_R2_collaborator,3,7,2,1,2
20,P04_R2_collaborator,1,1,2,0,2
20,P04_R2_collaborator,1,7,45,5,45
20,P01_R2_defector,13,4,2,2,2
20,P01_R2_defector,5,9,2,2,2
20,P01_R2_defector,2,2,8,5,8
20,P02_R2_defector,10,1,7,0,7
20,P02_R2_defector,14,7,4,1,4
20,P02_R2_defector,5,6,85,0,85
20,P05_R2_defector,7,5,2,0,2
20,P05_R2_defector,7,14,43,0,43
20,P05_R2_defector,5,4,0,0,0
20,P03,5,3,71,0,71
20,P03,3,2,86,0,86
20,P03,13,14,46,0,46
