round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_defector,1,13,1,5,1
4,P01_R2_defector,0,14,53,0,53
4,P05_R2_defector,8,6,1,5,1
4,P05_R2_defector,4,8,2,0,2
4,P05_R2_defector,3,1,1,0,1
4,P03,8,13,2,1,2
4,P03,12,11,1,1,1
4,P03,4,2,1,1,1
5,P02_R2_collaborator,6,8,5,0,5
5,P02_R2_collaborator,8,13,2,2,2
5,P02_R2_collaborator,2,5,86,5,86
5,P04_R2_defector,12,11,1,5,1
5,P04_R2_defector,2,11,2,4,2
5,P04_R2_defector,5,14,5,0,5
5,P01_R2_defector,3,5,3,5,3
5,P01_R2_defector,4,10,72,0,72
5,P01_R2_defector,0,14,53,0,53
5,P05_R2_defector,8,3,85,0,85
5,P05_R2_defector,13,10,1,3,1
5,P05_R2_defector,4,3,0,0,0
5,P03,1,0,4,2,4
5,P03,4,8,2,1,2
5,P03,14,0,0,0,0
6,P02_R2_collaborator,3,13,27,4,27
6,P02_R2_collaborator,7,13,3,0,3
6,P02_R2_collaborator,2,5,86,5,86
6,P04_R2_defector,7,13,3,2,3
6,P04_R2_defector,6,7,1,5,1
6,P04_R2_defector,0,2,2,0,2
6,P01_R2_defector,1,0,4,4,4
6,P01_R2_defector,4,8,2,0,2
6,P01_R2_defector,6,12,2,5,2
6,P05_R2_defector,3,5,3,5,3
6,P05_R2_defector,4,8,2,0,2
6,P05_R2_defector,8,3,85,0,85
6,P03,1,13,1,1,1
6,P03,11,4,27,3,27
6,P03,14,3,3,1,3
7,P02_R2_collaborator,10,10,7,2,7
7,P02_R2_collaborator,3,8,1,0,1
7,P02_R2_collaborator,2,5,86,5,86
7,P04_R2_defector,5,6,7,0,7
7,P04_R2_defector,2,0,0,2,0
7,P04_R2_defector,6,8,5,5,5
7,P01_R2_defector,2,5,86,0,86
7,P01_R2_defector,7,13,3,4,3
7,P01_R2_defector,3,13,27,0,27
7,P05_R2_defector,4,8,2,5,2
7,P05_R2_defector,8,5,20,0,20
7,P05_R2_defector,8,3,85,0,85
7,P03,11,4,27,2,27
7,P03,6,12,2,1,2
7,P03,8,13,2,1,2
8,P02_R2_collaborator,13,9,1,0,1
8,P02_R2_collaborator,1,6,4,0,4
8,P02_R2_collaborator,10,9,1,3,1
8,P04_R2_defector,0,0,8,5,8
8,P04_R2_defector,8,12,22,0,22
8,P04_R2_defector,3,2,3,1,3
8,P01_R2_defector,7,2,28,0,28
8,P01_R2_defector,14,12,3,5,3
8,P01_R2_defector,2,5,86,0,86
8,P05_R2_defector,3,1,1,0,1
8,P05_R2_defector,10,10,7,1,7
8,P05_R2_defector,8,3,85,0,85
8,P03,11,4,27,2,27
8,P03,10,10,7,1,7
8,P03,4,8,2,1,2
9,P02_R2_collaborator,0,3,2,0,2
9,P02_R2_collaborator,4,14,2,0,2
9,P02_R2_collaborator,8,1,1,0,1
9,P04_R2_defector,3,2,3,2,3
9,P04_R2_defector,9,2,2,5,2
9,P04_R2_defector,8,13,2,3,2
9,P01_R2_defector,3,14,1,5,1
9,P01_R2_defector,8,6,1,4,1
9,P01_R2_defector,2,5,86,0,86
9,P05_R2_defector,8,6,1,5,1
9,P05_R2_defector,7,7,2,0,2
9,P05_R2_defector,8,3,85,0,85
9,P03,11,4,27,1,27
9,P03,1,0,4,1,4
9,P03,0,7,20,2,20
10,P02_R2_collaborator,0,4,0,3,0
10,P02_R2_collaborator,9,13,13,1,13
10,P02_R2_collaborator,9,4,2,0,2
10,P04_R2_defector,4,9,2,5,2
10,P04_R2_defector,9,0,2,5,2
10,P04_R2_defector,4,10,72,0,72
10,P01_R2_defector,1,0,4,5,4
10,P01_R2_defector,6,7,1,5,1
10,P01_R2_defector,2,5,86,0,86
10,P05_R2_defector,1,1,8,3,8
10,P05_R2_defector,4,12,0,5,0
10,P05_R2_defector,8,3,85,0,85
10,P03,0,7,20,2,20
10,P03,11,4,27,2,27
10,P03,2,11,2,1,2
11,P02_R2_collaborator,3,13,27,4,27
11,P02_R2_collaborator,8,11,3,0,3
11,P02_R2_collaborator,4,7,1,0,1
11,P04_R2_defector,10,6,3,0,3
11,P04_R2_defector,14,0,0,0,0
11,P04_R2_defector,4,10,72,0,72
11,P01_R2_defector,4,13,0,0,0
11,P01_R2_defector,4,12,0,5,0
11,P01_R2_defector,2,5,86,0,86
11,P05_R2_defector,0,3,2,0,2
11,P05_R2_defector,0,10,3,0,3
11,P05_R2_defector,8,3,85,0,85
11,P03,8,13,2,0,2
11,P03,11,4,27,2,27
11,P03,8,0,2,1,2
12,P02_R2_collaborator,0,1,2,0,2
12,P02_R2_collaborator,11,12,2,5,2
12,P02_R2_collaborator,3,8,1,0,1
12,P04_R2_defector,5,1,2,5,2
12,P04_R2_defector,11,7,0,4,0
12,P04_R2_defector,8,13,2,0,2
12,P01_R2_defector,7,9,0,5,0
12,P01_R2_defector,12,1,11,0,11
12,P01_R2_defector,2,5,86,0,86
12,P05_R2_defector,5,1,2,5,2
12,P05_R2_defector,3,14,1,0,1
12,P05_R2_defector,8,3,85,0,85
12,P03,11,4,27,3,27
12,P03,12,7,20,3,20
12,P03,5,4,8,2,8
13,P02_R2_collaborator,14,8,53,5,53
13,P02_R2_collaborator,8,1,1,0,1
13,P02_R2_collaborator,14,7,1,0,1
13,P04_R2_defector,3,5,3,5,3
13,P04_R2_defector,10,13,3,0,3
13,P04_R2_defector,11,4,27,0,27
13,P01_R2_defector,5,8,6,0,6
13,P01_R2_defector,14,11,1,0,1
13,P01_R2_defector,2,5,86,0,86
13,P05_R2_defector,5,2,8,5,8
13,P05_R2_defector,12,14,0,3,0
13,P05_R2_defector,8,3,85,0,85
13,P03,12,7,20,3,20
13,P03,11,7,0,0,0
13,P03,8,10,99,1,99
14,P02_R2_collaborator,11,8,71,5,71
14,P02_R2_collaborator,8,4,2,0,2
14,P02_R2_collaborator,14,8,53,5,53
14,P04_R2_defector,1,9,2,0,2
14,P04_R2_defector,5,1,2,5,2
14,P04_R2_defector,3,9,4,5,4
14,P01_R2_defector,8,5,20,0,20
14,P01_R2_defector,9,10,72,0,72
14,P01_R2_defector,6,1,2,5,2
14,P05_R2_defector,3,0,71,0,71
14,P05_R2_defector,14,8,53,0,53
14,P05_R2_defector,8,3,85,0,85
14,P03,8,10,99,2,99
14,P03,11,4,27,2,27
14,P03,4,3,0,0,0
15,P02_R2_collaborator,6,8,5,5,5
15,P02_R2_collaborator,14,8,53,5,53
15,P02_R2_collaborator,9,5,14,3,14
15,P04_R2_defector,3,13,27,5,27
15,P04_R2_defector,14,8,53,0,53
15,P04_R2_defector,11,12,2,5,2
15,P01_R2_defector,14,1,3,5,3
15,P01_R2_defector,3,5,3,0,3
15,P01_R2_defector,9,10,72,3,72
15,P05_R2_defector,14,8,53,0,53
15,P05_R2_defector,3,0,71,0,71
15,P05_R2_defector,8,3,85,2,85
15,P03,8,10,99,3,99
15,P03,11,4,27,3,27
15,P03,13,1,44,3,44
16,P02_R2_collaborator,14,0,0,0,0
16,P02_R2_collaborator,13,0,4,0,4
16,P02_R2_collaborator,14,8,53,5,53
16,P04_R2_defector,2,5,86,0,86
16,P04_R2_defector,3,14,1,0,1
16,P04_R2_defector,14,8,53,0,53
16,P01_R2_defector,3,13,27,0,27
16,P01_R2_defector,1,3,7,4,7
16,P01_R2_defector,9,10,72,0,72
16,P05_R2_defector,14,8,53,5,53
16,P05_R2_defector,3,0,71,0,71
16,P05_R2_defector,0,0,8,0,8
16,P03,8,10,99,1,99
16,P03,13,1,44,3,44
16,P03,14,1,3,0,3
17,P02_R2_collaborator,13,4,53,5,53
17,P02_R2_collaborator,13,0,4,0,4
17,P02_R2_collaborator,2,5,86,5,86
17,P04_R2_defector,12,11,1,3,1
17,P04_R2_defector,14,8,53,4,53
17,P04_R2_defector,2,5,86,0,86
17,P01_R2_defector,1,5,86,0,86
17,P01_R2_defector,4,6,6,0,6
17,P01_R2_defector,3,14,1,5,1
17,P05_R2_defector,4,8,2,5,2
17,P05_R2_defector,14,8,53,0,53
17,P05_R2_defector,6,14,1,5,1
17,P03,8,10,99,2,99
17,P03,11,4,27,1,27
17,P03,2,5,86,4,86
18,P02_R2_collaborator,8,14,1,2,1
18,P02_R2_collaborator,13,4,53,2,53
18,P02_R2_collaborator,2,5,86,5,86
18,P04_R2_defector,6,1,2,0,2
18,P04_R2_defector,14,8,53,0,53
18,P04_R2_defector,2,5,86,0,86
18,P01_R2_defector,11,4,27,0,27
18,P01_R2_defector,2,13,3,5,3
18,P01_R2_defector,11,10,2,0,2
18,P05_R2_defector,10,1,2,0,2
18,P05_R2_defector,11,5,0,2,0
18,P05_R2_defector,14,8,53,0,53
18,P03,2,5,86,2,86
18,P03,8,10,99,1,99
18,P03,11,4,27,2,27
19,P02_R2_collaborator,9,14,27,4,27
19,P02_R2_collaborator,13,4,53,2,53
19,P02_R2_collaborator,2,5,86,5,86
19,P04_R2_defector,0,5,2,5,2
19,P04_R2_defector,14,8,53,0,53
19,P04_R2_defector,2,5,86,0,86
19,P01_R2_defector,1,11,3,5,3
19,P01_R2_defector,4,12,0,5,0
19,P01_R2_defector,11,4,27,0,27
19,P05_R2_defector,4,9,2,2,2
19,P05_R2_defector,1,5,86,0,86
19,P05_R2_defector,14,8,53,0,53
19,P03,8,10,99,1,99
19,P03,2,5,86,1,86
19,P03,13,1,44,2,44
20,P02_R2_collaborator,9,14,27,5,27
20,P02_R2_collaborator,13,4,53,5,53
20,P02_R2_collaborator,2,5,86,5,86
20,P04_R2_defector,12,5,8,5,8
20,P04_R2_defector,14,8,53,1,53
20,P04_R2_defector,2,5,86,3,86
20,P01_R2_defector,7,12,2,5,2
20,P01_R2_defector,5,13,3,5,3
20,P01_R2_defector,12,14,0,5,0
20,P05_R2_defector,1,6,4,3,4
20,P05_R2_defector,14,8,53,0,53
20,P05_R2_defector,1,5,86,0,86
20,P03,8,10,99,1,99
20,P03,2,5,86,1,86
20,P03,13,1,44,2,44
