round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_collaborator,2,4,71,2,71
1,P05_R2_collaborator,14,2,3,0,3
1,P05_R2_collaborator,7,7,0,0,0
1,P04_R2_defector,7,12,3,5,3
1,P04_R2_defector,6,1,1,0,1
1,P04_R2_defector,7,2,2,5,2
1,P02_R2_defector,9,9,3,0,3
1,P02_R2_defector,0,14,3,5,3
1,P02_R2_defector,13,11,1,5,1
1,P01_R2_defector,11,0,0,5,0
1,P01_R2_defector,2,13,1,4,1
1,P01_R2_defector,6,0,53,3,53
1,P03,3,8,1,1,1
1,P03,10,2,1,1,1
1,P03,9,5,22,1,22
2,P05_R2_collaborator,0,12,2,0,2
2,P05_R2_collaborator,11,0,0,2,0
2,P05_R2_collaborator,2,4,71,5,71
2,P04_R2_defector,12,9,3,5,3
2,P04_R2_defector,13,11,1,0,1
2,P04_R2_defector,12,12,3,0,3
2,P02_R2_defector,14,13,1,5,1
2,P02_R2_defector,6,7,6,5,6
2,P02_R2_defector,7,12,3,5,3
2,P01_R2_defector,7,12,3,1,3
2,P01_R2_defector,7,14,24,1,24
2,P01_R2_defector,11,7,8,5,8
2,P03,9,5,22,0,22
2,P03,7,2,2,0,2
2,P03,7,12,3,0,3
3,P05_R2_collaborator,10,13,3,0,3
3,P05_R2_collaborator,11,3,2,2,2
3,P05_R2_collaborator,2,4,71,5,71
3,P04_R2_defector,2,4,71,0,71
3,P04_R2_defector,4,3,1,0,1
3,P04_R2_defector,7,12,3,3,3
3,P02_R2_defector,7,2,2,5,2
3,P02_R2_defector,14,3,4,5,4
3,P02_R2_defector,7,14,24,4,24
3,P01_R2_defector,0,13,86,0,86
3,P01_R2_defector,0,9,1,0,1
3,P01_R2_defector,3,3,1,0,1
3,P03,9,5,22,1,22
3,P03,6,7,6,0,6
3,P03,12,9,3,1,3
4,P05_R2_collaborator,11,11,0,0,0
4,P05_R2_collaborator,4,0,4,0,4
4,P05_R2_collaborator,2,4,71,5,71
4,P04_R2_defector,5,7,27,5,27
4,P04_R2_defector,2,8,0,0,0
4,P04_R2_defector,1,7,1,0,1
4,P02_R2_defector,6,5,2,5,2
4,P02_R2_defector,12,5,4,0,4
4,P02_R2_defector,0,2,20,0,20
4,P01_R2_defector,7,14,24,5,24
4,P01_R2_defector,8,10,43,0,43
4,P01_R2_defector,0,13,86,0,86
4,P03,9,5,22,1,22
4,P03,2,4,71,1,71
4,P03,11,0,0,0,0
5,P05_R2_collaborator,11,5,6,2,6
5,P05_R2_collaborator,0,14,3,0,3
5,P05_R2_collaborator,2,4,71,5,71
5,P04_R2_defector,0,14,3,1,3
5,P04_R2_defector,7,2,2,0,2
5,P04_R2_defector,7,5,7,5,7
5,P02_R2_defector,6,5,2,1,2
5,P02_R2_defector,5,10,1,0,1
5,P02_R2_defector,8,12,2,0,2
5,P01_R2_defector,8,0,1,0,1
5,P01_R2_defector,6,12,0,5,0
5,P01_R2_defector,0,13,86,0,86
5,P03,2,4,71,0,71
5,P03,6,5,2,0,2
5,P03,9,5,22,0,22
6,P05_R2_collaborator,8,10,43,3,43
6,P05_R2_collaborator,7,14,24,5,24
6,P05_R2_collaborator,6,5,2,1,2
6,P04_R2_defector,13,5,0,0,0
6,P04_R2_defector,0,4,2,5,2
6,P04_R2_defector,7,12,3,5,3
6,P02_R2_defector,14,3,4,5,4
6,P02_R2_defector,14,13,1,5,1
6,P02_R2_defector,6,4,5,0,5
6,P01_R2_defector,4,12,2,0,2
6,P01_R2_defector,11,7,8,0,8
6,P01_R2_defector,0,13,86,0,86
6,P03,7,12,3,0,3
6,P03,6,12,0,0,0
6,P03,2,4,71,0,71
7,P05_R2_collaborator,8,8,2,0,2
7,P05_R2_collaborator,5,7,27,0,27
7,P05_R2_collaborator,3,11,1,0,1
7,P04_R2_defector,2,4,71,0,71
7,P04_R2_defector,10,10,8,0,8
7,P04_R2_defector,11,1,0,5,0
7,P02_R2_defector,13,10,14,5,14
7,P02_R2_defector,3,2,3,0,3
7,P02_R2_defector,2,4,71,0,71
7,P01_R2_defector,11,0,0,3,0
7,P01_R2_defector,11,7,8,5,8
7,P01_R2_defector,0,13,86,0,86
7,P03,7,2,2,0,2
7,P03,2,4,71,0,71
7,P03,0,4,2,0,2
8,P05_R2_collaborator,7,12,3,0,3
8,P05_R2_collaborator,13,6,53,5,53
8,P05_R2_collaborator,14,2,3,1,3
8,P04_R2_defector,6,11,0,5,0
8,P04_R2_defector,6,0,53,0,53
8,P04_R2_defector,2,4,71,0,71
8,P02_R2_defector,13,8,4,0,4
8,P02_R2_defector,9,10,5,5,5
8,P02_R2_defector,7,11,2,5,2
8,P01_R2_defector,11,1,0,5,0
8,P01_R2_defector,12,6,1,5,1
