round,playerId,mapX,mapY,value,numberStars,score
7,P04_R2_defector,5,12,0,5,0
7,P04_R2_defector,7,11,0,5,0
7,P03,12,4,44,0,44
7,P03,11,7,0,0,0
7,P03,11,12,7,0,7
8,P02_R2_collaborator,9,2,3,3,3
8,P02_R2_collaborator,10,14,2,0,2
8,P02_R2_collaborator,0,2,7,0,7
8,P05_R2_defector,7,11,0,0,0
8,P05_R2_defector,2,8,51,0,51
8,P05_R2_defector,8,11,2,5,2
8,P01_R2_defector,1,12,1,5,1
8,P01_R2_defector,11,13,1,0,1
8,P01_R2_defector,14,4,86,3,86
8,P04_R2_defector,6,7,1,1,1
8,P04_R2_defector,7,1,13,5,13
8,P04_R2_defector,10,2,4,0,4
8,P03,12,4,44,0,44
8,P03,1,8,2,0,2
8,P03,14,0,20,0,20
9,P02_R2_collaborator,0,4,1,2,1
9,P02_R2_collaborator,7,11,0,0,0
9,P02_R2_collaborator,14,8,6,0,6
9,P05_R2_defector,5,6,7,0,7
9,P05_R2_defector,3,11,1,0,1
9,P05_R2_defector,13,11,1,3,1
9,P01_R2_defector,8,2,0,0,0
9,P01_R2_defector,0,13,1,5,1
9,P01_R2_defector,14,4,86,0,86
9,P04_R2_defector,5,4,2,3,2
9,P04_R2_defector,3,1,3,5,3
9,P04_R2_defector,2,0,22,2,22
9,P03,12,4,44,0,44
9,P03,7,1,13,0,13
9,P03,14,0,20,0,20
10,P02_R2_collaborator,3,1,3,3,3
10,P02_R2_collaborator,12,4,44,5,44
10,P02_R2_collaborator,8,11,2,0,2
10,P05_R2_defector,6,9,1,5,1
10,P05_R2_defector,7,4,4,4,4
10,P05_R2_defector,6,11,2,1,2
10,P01_R2_defector,5,8,5,0,5
10,P01_R2_defector,5,7,72,2,72
10,P01_R2_defector,14,4,86,0,86
10,P04_R2_defector,13,0,1,2,1
10,P04_R2_defector,11,13,1,0,1
10,P04_R2_defector,2,6,4,5,4
10,P03,5,12,0,0,0
10,P03,6,13,0,0,0
10,P03,12,4,44,0,44
11,P02_R2_collaborator,1,11,2,0,2
11,P02_R2_collaborator,11,13,1,4,1
11,P02_R2_collaborator,12,4,44,4,44
11,P05_R2_defector,1,14,0,5,0
11,P05_R2_defector,2,12,0,0,0
11,P05_R2_defector,8,13,3,1,3
11,P01_R2_defector,8,10,84,3,84
11,P01_R2_defector,5,7,72,3,72
11,P01_R2_defector,8,9,1,0,1
11,P04_R2_defector,0,1,3,0,3
11,P04_R2_defector,2,10,2,5,2
11,P04_R2_defector,5,3,1,5,1
11,P03,3,7,0,0,0
11,P03,12,4,44,0,44
11,P03,3,1,3,0,3
12,P02_R2_collaborator,4,6,3,0,3
12,P02_R2_collaborator,12,6,71,5,71
12,P02_R2_collaborator,13,11,1,0,1
12,P05_R2_defector,4,10,2,0,2
12,P05_R2_defector,9,0,1,5,1
12,P05_R2_defector,10,14,2,0,2
12,P01_R2_defector,2,6,4,5,4
12,P01_R2_defector,5,7,72,0,72
12,P01_R2_defector,8,10,84,0,84
12,P04_R2_defector,0,0,0,5,0
12,P04_R2_defector,7,1,13,5,13
12,P04_R2_defector,3,13,27,0,27
12,P03,12,4,44,0,44
12,P03,7,1,13,0,13
12,P03,14,0,20,0,20
13,P02_R2_collaborator,12,4,44,3,44
13,P02_R2_collaborator,9,9,8,4,8
13,P02_R2_collaborator,12,6,71,5,71
13,P05_R2_defector,14,13,1,5,1
13,P05_R2_defector,14,7,1,0,1
13,P05_R2_defector,0,9,4,5,4
13,P01_R2_defector,12,2,3,0,3
13,P01_R2_defector,5,7,72,0,72
13,P01_R2_defector,8,10,84,0,84
13,P04_R2_defector,2,0,22,0,22
13,P04_R2_defector,7,1,13,0,13
13,P04_R2_defector,3,13,27,5,27
13,P03,12,4,44,0,44
13,P03,14,0,20,0,20
13,P03,4,7,2,0,2
14,P02_R2_collaborator,8,11,2,0,2
14,P02_R2_collaborator,12,4,44,5,44
14,P02_R2_collaborator,12,6,71,5,71
14,P05_R2_defector,9,0,1,5,1
14,P05_R2_defector,12,1,2,0,2
14,P05_R2_defector,0,1,3,0,3
14,P01_R2_defector,2,14,1,0,1
14,P01_R2_defector,5,7,72,0,72
14,P01_R2_defector,7,12,24,0,24
14,P04_R2_defector,6,11,2,5,2
14,P04_R2_defector,1,12,1,5,1
14,P04_R2_defector,11,8,2,5,2
14,P03,12,4,44,0,44
14,P03,0,0,0,0,0
14,P03,0,1,3,0,3
15,P02_R2_collaborator,1,11,2,0,2
15,P02_R2_collaborator,11,2,20,4,20
15,P02_R2_collaborator,12,6,71,5,71
15,P05_R2_defector,7,11,0,5,0
15,P05_R2_defector,3,10,1,5,1
15,P05_R2_defector,0,6,2,5,2
15,P01_R2_defector,3,13,27,0,27
15,P01_R2_defector,8,4,85,0,85
15,P01_R2_defector,7,1,13,1,13
15,P04_R2_defector,1,6,8,4,8
15,P04_R2_defector,11,7,0,5,0
15,P04_R2_defector,12,6,71,0,71
15,P03,12,4,44,0,44
15,P03,11,8,2,0,2
15,P03,12,6,71,1,71
16,P02_R2_collaborator,14,5,3,0,3
16,P02_R2_collaborator,8,2,0,0,0
16,P02_R2_collaborator,12,6,71,5,71
16,P05_R2_defector,1,12,1,2,1
16,P05_R2_defector,6,9,1,0,1
16,P05_R2_defector,7,4,4,5,4
16,P01_R2_defector,3,1,3,5,3
16,P01_R2_defector,7,4,4,5,4
16,P01_R2_defector,8,4,85,3,85
16,P04_R2_defector,10,2,4,5,4
16,P04_R2_defector,7,7,1,5,1
16,P04_R2_defector,12,6,71,0,71
16,P03,12,6,71,0,71
16,P03,12,4,44,0,44
16,P03,5,3,1,0,1
17,P02_R2_collaborator,9,4,19,2,19
17,P02_R2_collaborator,6,2,1,0,1
17,P02_R2_collaborator,11,7,0,0,0
17,P05_R2_defector,13,8,7,0,7
17,P05_R2_defector,3,6,3,5,3
17,P05_R2_defector,3,3,71,1,71
17,P01_R2_defector,10,0,3,0,3
17,P01_R2_defector,10,7,45,0,45
17,P01_R2_defector,8,4,85,0,85
17,P04_R2_defector,12,1,2,5,2
17,P04_R2_defector,8,4,85,0,85
17,P04_R2_defector,5,5,1,5,1
17,P03,12,6,71,0,71
17,P03,12,4,44,0,44
17,P03,11,13,1,0,1
18,P02_R2_collaborator,4,8,1,0,1
18,P02_R2_collaborator,0,13,1,1,1
18,P02_R2_collaborator,11,14,2,0,2
18,P05_R2_defector,0,9,4,5,4
18,P05_R2_defector,5,8,5,5,5
18,P05_R2_defector,11,13,1,5,1
18,P01_R2_defector,5,13,2,0,2
18,P01_R2_defector,10,7,45,0,45
18,P01_R2_defector,8,4,85,0,85
18,P04_R2_defector,5,7,72,0,72
18,P04_R2_defector,9,4,19,0,19
18,P04_R2_defector,8,4,85,0,85
18,P03,12,6,71,0,71
18,P03,12,4,44,0,44
18,P03,3,1,3,0,3
19,P02_R2_collaborator,12,1,2,0,2
19,P02_R2_collaborator,5,12,0,0,0
19,P02_R2_collaborator,1,7,3,0,3
19,P05_R2_defector,5,1,2,0,2
19,P05_R2_defector,12,12,45,5,45
19,P05_R2_defector,11,12,7,2,7
19,P01_R2_defector,12,14,3,0,3
19,P01_R2_defector,10,7,45,0,45
19,P01_R2_defector,8,4,85,4,85
19,P04_R2_defector,12,4,44,0,44
19,P04_R2_defector,5,7,72,0,72
19,P04_R2_defector,8,4,85,0,85
19,P03,12,6,71,0,71
19,P03,12,4,44,0,44
19,P03,14,0,20,0,20
20,P02_R2_collaborator,6,14,3,0,3
20,P02_R2_collaborator,9,0,1,0,1
20,P02_R2_collaborator,13,8,7,0,7
20,P05_R2_defector,2,2,2,5,2
20,P05_R2_defector,2,6,4,5,4
20,P05_R2_defector,12,6,71,0,71
20,P01_R2_defector,8,6,1,5,1
20,P01_R2_defector,10,7,45,0,45
20,P01_R2_defector,3,13,27,5,27
20,P04_R2_defector,12,4,44,4,44
20,P04_R2_defector,5,7,72,0,72
20,P04_R2_defector,8,4,85,0,85
20,P03,12,6,71,0,71
20,P03,12,4,44,0,44
20,P03,14,0,20,0,20
