round,playerId,mapX,mapY,value,numberStars,score
10,P04_R2_defector,7,11,46,0,46
10,P01_R2_defector,5,9,0,5,0
10,P01_R2_defector,6,7,44,0,44
10,P01_R2_defector,14,10,86,3,86
10,P03,14,10,86,0,86
10,P03,7,8,71,0,71
10,P03,7,6,6,0,6
11,P02_R2_collaborator,13,0,1,5,1
11,P02_R2_collaborator,4,5,1,0,1
11,P02_R2_collaborator,13,7,2,0,2
11,P05_R2_defector,9,4,4,5,4
11,P05_R2_defector,1,4,1,0,1
11,P05_R2_defector,11,6,20,4,20
11,P04_R2_defector,3,2,2,3,2
11,P04_R2_defector,13,13,1,0,1
11,P04_R2_defector,10,13,2,5,2
11,P01_R2_defector,8,8,8,2,8
11,P01_R2_defector,6,7,44,0,44
11,P01_R2_defector,14,10,86,0,86
11,P03,7,8,71,0,71
11,P03,14,10,86,0,86
11,P03,13,4,21,0,21
12,P02_R2_collaborator,7,3,2,0,2
12,P02_R2_collaborator,7,8,71,2,71
12,P02_R2_collaborator,14,12,0,0,0
12,P05_R2_defector,5,12,71,0,71
12,P05_R2_defector,13,5,4,5,4
12,P05_R2_defector,6,6,1,1,1
12,P04_R2_defector,4,8,2,4,2
12,P04_R2_defector,2,13,2,5,2
12,P04_R2_defector,3,11,11,0,11
12,P01_R2_defector,12,12,2,0,2
12,P01_R2_defector,6,7,44,0,44
12,P01_R2_defector,14,10,86,0,86
12,P03,7,8,71,0,71
12,P03,14,10,86,0,86
12,P03,9,12,3,0,3
13,P02_R2_collaborator,1,2,0,0,0
13,P02_R2_collaborator,1,13,7,5,7
13,P02_R2_collaborator,2,2,1,1,1
13,P05_R2_defector,11,7,2,5,2
13,P05_R2_defector,8,1,1,0,1
13,P05_R2_defector,5,12,71,0,71
13,P04_R2_defector,1,13,7,0,7
13,P04_R2_defector,11,11,4,5,4
13,P04_R2_defector,3,2,2,5,2
13,P01_R2_defector,6,8,1,0,1
13,P01_R2_defector,6,7,44,4,44
13,P01_R2_defector,14,10,86,0,86
13,P03,7,8,71,0,71
13,P03,14,10,86,0,86
13,P03,13,0,1,0,1
14,P02_R2_collaborator,12,6,14,2,14
14,P02_R2_collaborator,9,10,44,5,44
14,P02_R2_collaborator,5,2,3,0,3
14,P05_R2_defector,9,12,3,0,3
14,P05_R2_defector,14,4,3,0,3
14,P05_R2_defector,13,6,53,0,53
14,P04_R2_defector,9,2,1,5,1
14,P04_R2_defector,4,12,0,0,0
14,P04_R2_defector,10,7,1,0,1
14,P01_R2_defector,10,14,1,0,1
14,P01_R2_defector,6,3,3,5,3
14,P01_R2_defector,14,10,86,0,86
14,P03,7,8,71,0,71
14,P03,14,10,86,0,86
14,P03,8,8,8,0,8
15,P02_R2_collaborator,12,12,2,0,2
15,P02_R2_collaborator,2,10,28,3,28
15,P02_R2_collaborator,8,2,3,1,3
15,P05_R2_defector,10,7,1,0,1
15,P05_R2_defector,1,11,3,4,3
15,P05_R2_defector,13,6,53,0,53
15,P04_R2_defector,14,5,12,5,12
15,P04_R2_defector,7,11,46,0,46
15,P04_R2_defector,6,4,4,0,4
15,P01_R2_defector,5,9,0,2,0
15,P01_R2_defector,12,4,84,0,84
15,P01_R2_defector,13,0,1,5,1
15,P03,7,8,71,0,71
15,P03,14,10,86,0,86
15,P03,13,4,21,0,21
16,P02_R2_collaborator,13,10,2,5,2
16,P02_R2_collaborator,6,7,44,5,44
16,P02_R2_collaborator,4,5,1,0,1
16,P05_R2_defector,0,9,2,5,2
16,P05_R2_defector,9,2,1,5,1
16,P05_R2_defector,13,6,53,0,53
16,P04_R2_defector,4,6,0,5,0
16,P04_R2_defector,14,10,86,0,86
16,P04_R2_defector,12,7,1,5,1
16,P01_R2_defector,10,1,22,4,22
16,P01_R2_defector,0,8,0,4,0
16,P01_R2_defector,12,4,84,0,84
16,P03,7,8,71,0,71
16,P03,14,10,86,0,86
16,P03,13,4,21,0,21
17,P02_R2_collaborator,5,2,3,0,3
17,P02_R2_collaborator,7,4,12,2,12
17,P02_R2_collaborator,14,5,12,0,12
17,P05_R2_defector,1,5,1,0,1
17,P05_R2_defector,4,7,3,5,3
17,P05_R2_defector,12,7,1,0,1
17,P04_R2_defector,8,1,1,3,1
17,P04_R2_defector,3,2,2,5,2
17,P04_R2_defector,14,10,86,0,86
17,P01_R2_defector,9,2,1,5,1
17,P01_R2_defector,10,1,22,1,22
17,P01_R2_defector,12,4,84,0,84
17,P03,7,8,71,0,71
17,P03,14,10,86,0,86
17,P03,13,4,21,0,21
18,P02_R2_collaborator,13,6,53,5,53
18,P02_R2_collaborator,0,8,0,0,0
18,P02_R2_collaborator,1,8,1,0,1
18,P05_R2_defector,12,0,2,5,2
18,P05_R2_defector,4,8,2,5,2
18,P05_R2_defector,10,3,14,0,14
18,P04_R2_defector,7,13,2,5,2
18,P04_R2_defector,6,7,44,0,44
18,P04_R2_defector,8,6,3,2,3
18,P01_R2_defector,4,13,0,4,0
18,P01_R2_defector,14,4,3,3,3
18,P01_R2_defector,12,4,84,0,84
18,P03,7,8,71,0,71
18,P03,14,10,86,0,86
18,P03,13,4,21,0,21
19,P02_R2_collaborator,2,2,1,3,1
19,P02_R2_collaborator,12,2,20,2,20
19,P02_R2_collaborator,13,6,53,5,53
19,P05_R2_defector,3,4,2,3,2
19,P05_R2_defector,13,4,21,3,21
19,P05_R2_defector,1,7,1,0,1
19,P04_R2_defector,13,11,0,0,0
19,P04_R2_defector,8,13,2,5,2
19,P04_R2_defector,13,10,2,0,2
19,P01_R2_defector,14,1,8,0,8
19,P01_R2_defector,12,10,9,5,9
19,P01_R2_defector,12,4,84,0,84
19,P03,7,8,71,0,71
19,P03,14,10,86,0,86
19,P03,13,4,21,0,21
20,P02_R2_collaborator,2,0,2,0,2
20,P02_R2_collaborator,12,1,20,5,20
20,P02_R2_collaborator,13,6,53,5,53
20,P05_R2_defector,13,14,3,1,3
20,P05_R2_defector,2,12,4,5,4
20,P05_R2_defector,10,7,1,0,1
20,P04_R2_defector,0,14,6,5,6
20,P04_R2_defector,13,3,1,5,1
20,P04_R2_defector,7,11,46,0,46
20,P01_R2_defector,2,13,2,3,2
20,P01_R2_defector,3,1,4,0,4
20,P01_R2_defector,12,4,84,0,84
20,P03,7,8,71,0,71
20,P03,14,10,86,0,86
20,P03,13,4,21,0,21
