round,playerId,mapX,mapY,value,numberStars,score
5,P03,1,1,3,1,3
6,P05_R2_collaborator,2,2,3,4,3
6,P05_R2_collaborator,3,6,7,0,7
6,P05_R2_collaborator,4,8,0,0,0
6,P04_R2_defector,9,0,2,3,2
6,P04_R2_defector,5,11,3,2,3
6,P04_R2_defector,3,2,1,5,1
6,P02_R2_defector,14,0,7,0,7
6,P02_R2_defector,11,5,3,0,3
6,P02_R2_defector,5,6,84,0,84
6,P01_R2_defector,0,14,28,3,28
6,P01_R2_defector,9,4,2,5,2
6,P01_R2_defector,1,5,13,3,13
6,P03,10,4,2,0,2
6,P03,6,0,4,1,4
6,P03,2,3,2,1,2
7,P05_R2_collaborator,12,6,0,0,0
7,P05_R2_collaborator,9,4,2,4,2
7,P05_R2_collaborator,12,1,6,2,6
7,P04_R2_defector,6,0,4,5,4
7,P04_R2_defector,13,11,0,5,0
7,P04_R2_defector,2,10,3,5,3
7,P02_R2_defector,6,12,0,0,0
7,P02_R2_defector,14,0,7,0,7
7,P02_R2_defector,5,6,84,0,84
7,P01_R2_defector,4,4,3,0,3
7,P01_R2_defector,6,0,4,5,4
7,P01_R2_defector,14,10,1,1,1
7,P03,8,8,2,1,2
7,P03,6,9,1,1,1
7,P03,13,3,0,1,0
8,P05_R2_collaborator,8,6,21,4,21
8,P05_R2_collaborator,1,6,2,0,2
8,P05_R2_collaborator,4,0,0,0,0
8,P04_R2_defector,13,3,0,5,0
8,P04_R2_defector,10,11,2,5,2
8,P04_R2_defector,10,7,2,5,2
8,P02_R2_defector,1,0,2,0,2
8,P02_R2_defector,7,10,2,0,2
8,P02_R2_defector,5,6,84,1,84
8,P01_R2_defector,6,1,2,5,2
8,P01_R2_defector,12,7,1,5,1
8,P01_R2_defector,11,7,6,5,6
8,P03,1,7,1,1,1
8,P03,4,4,3,1,3
8,P03,2,13,2,1,2
9,P05_R2_collaborator,6,12,0,0,0
9,P05_R2_collaborator,8,14,12,5,12
9,P05_R2_collaborator,13,3,0,0,0
9,P04_R2_defector,12,12,2,0,2
9,P04_R2_defector,4,1,1,5,1
9,P04_R2_defector,9,8,5,5,5
9,P02_R2_defector,1,1,3,1,3
9,P02_R2_defector,12,6,0,5,0
9,P02_R2_defector,5,6,84,0,84
9,P01_R2_defector,6,6,3,0,3
9,P01_R2_defector,4,2,20,0,20
9,P01_R2_defector,1,9,0,3,0
9,P03,6,0,4,1,4
9,P03,8,2,1,1,1
9,P03,0,0,1,1,1
10,P05_R2_collaborator,0,13,2,1,2
10,P05_R2_collaborator,1,7,1,0,1
10,P05_R2_collaborator,11,4,2,5,2
10,P04_R2_defector,1,6,2,5,2
10,P04_R2_defector,4,11,1,5,1
10,P04_R2_defector,14,10,1,5,1
10,P02_R2_defector,4,1,1,5,1
10,P02_R2_defector,12,3,3,1,3
10,P02_R2_defector,5,6,84,0,84
10,P01_R2_defector,2,3,2,5,2
10,P01_R2_defector,13,8,20,5,20
10,P01_R2_defector,0,5,1,3,1
10,P03,2,2,3,1,3
10,P03,11,13,14,2,14
10,P03,14,13,0,0,0
11,P05_R2_collaborator,3,11,1,2,1
11,P05_R2_collaborator,6,4,0,0,0
11,P05_R2_collaborator,7,11,72,5,72
11,P04_R2_defector,7,9,3,0,3
11,P04_R2_defector,0,10,2,5,2
11,P04_R2_defector,10,6,3,1,3
11,P02_R2_defector,0,5,1,0,1
11,P02_R2_defector,4,12,0,0,0
11,P02_R2_defector,5,6,84,0,84
11,P01_R2_defector,10,13,1,2,1
11,P01_R2_defector,0,14,28,0,28
11,P01_R2_defector,5,9,19,0,19
11,P03,11,13,14,2,14
11,P03,9,4,2,1,2
11,P03,3,13,3,1,3
12,P05_R2_collaborator,0,0,1,0,1
12,P05_R2_collaborator,8,3,3,0,3
12,P05_R2_collaborator,7,11,72,5,72
12,P04_R2_defector,9,4,2,5,2
12,P04_R2_defector,1,0,2,5,2
12,P04_R2_defector,8,9,9,0,9
12,P02_R2_defector,8,1,4,0,4
12,P02_R2_defector,7,12,3,5,3
12,P02_R2_defector,5,6,84,4,84
12,P01_R2_defector,14,12,0,5,0
12,P01_R2_defector,14,8,3,5,3
12,P01_R2_defector,11,12,0,5,0
12,P03,11,14,0,0,0
12,P03,11,13,14,2,14
12,P03,14,4,2,1,2
13,P05_R2_collaborator,13,0,51,5,51
13,P05_R2_collaborator,9,11,3,2,3
13,P05_R2_collaborator,7,11,72,5,72
13,P04_R2_defector,6,11,6,5,6
13,P04_R2_defector,0,13,2,1,2
13,P04_R2_defector,0,3,53,2,53
13,P02_R2_defector,4,8,0,4,0
13,P02_R2_defector,13,5,1,0,1
13,P02_R2_defector,5,6,84,0,84
13,P01_R2_defector,4,12,0,5,0
13,P01_R2_defector,7,12,3,4,3
13,P01_R2_defector,11,11,8,0,8
13,P03,11,13,14,2,14
13,P03,14,14,2,1,2
13,P03,0,8,4,1,4
14,P05_R2_collaborator,4,1,1,1,1
14,P05_R2_collaborator,13,0,51,5,51
14,P05_R2_collaborator,7,11,72,5,72
14,P04_R2_defector,7,8,3,0,3
14,P04_R2_defector,0,10,2,0,2
14,P04_R2_defector,0,3,53,2,53
14,P02_R2_defector,10,3,2,5,2
14,P02_R2_defector,0,12,53,0,53
14,P02_R2_defector,5,6,84,0,84
14,P01_R2_defector,13,11,0,0,0
14,P01_R2_defector,2,10,3,0,3
14,P01_R2_defector,11,9,46,0,46
14,P03,11,13,14,1,14
14,P03,7,11,72,4,72
14,P03,4,12,0,0,0
15,P05_R2_collaborator,12,4,71,5,71
15,P05_R2_collaborator,13,0,51,1,51
15,P05_R2_collaborator,2,8,2,1,2
15,P04_R2_defector,5,0,1,5,1
15,P04_R2_defector,3,11,1,5,1
15,P04_R2_defector,7,11,72,4,72
15,P02_R2_defector,12,7,1,1,1
15,P02_R2_defector,0,12,53,0,53
15,P02_R2_defector,5,6,84,0,84
15,P01_R2_defector,8,3,3,0,3
15,P01_R2_defector,10,10,2,2,2
15,P01_R2_defector,9,4,2,5,2
15,P03,7,11,72,0,72
15,P03,12,7,1,1,1
15,P03,9,4,2,0,2
16,P05_R2_collaborator,3,8,4,0,4
16,P05_R2_collaborator,13,0,51,3,51
16,P05_R2_collaborator,12,4,71,5,71
16,P04_R2_defector,2,12,6,5,6
16,P04_R2_defector,11,12,0,5,0
16,P04_R2_defector,7,11,72,0,72
16,P02_R2_defector,0,13,2,0,2
16,P02_R2_defector,0,12,53,0,53
16,P02_R2_defector,5,6,84,0,84
16,P01_R2_defector,12,0,1,0,1
16,P01_R2_defector,12,7,1,0,1
16,P01_R2_defector,9,9,1,5,1
16,P03,7,11,72,1,72
16,P03,2,3,2,0,2
16,P03,4,1,1,0,1
17,P05_R2_collaborator,2,10,3,0,3
17,P05_R2_collaborator,13,0,51,5,51
17,P05_R2_collaborator,12,4,71,5,71
17,P04_R2_defector,13,8,20,5,20
17,P04_R2_defector,11,7,6,5,6
17,P04_R2_defector,7,11,72,0,72
17,P02_R2_defector,4,0,0,0,0
17,P02_R2_defector,11,5,3,0,3
17,P02_R2_defector,5,6,84,0,84
17,P01_R2_defector,13,0,51,5,51
17,P01_R2_defector,2,3,2,0,2
17,P01_R2_defector,11,13,14,4,14
17,P03,7,11,72,0,72
17,P03,12,4,71,1,71
17,P03,9,4,2,0,2
18,P05_R2_collaborator,0,10,2,0,2
18,P05_R2_collaborator,6,0,4,0,4
18,P05_R2_collaborator,12,4,71,5,71
18,P04_R2_defector,3,6,7,5,7
18,P04_R2_defector,13,8,20,0,20
18,P04_R2_defector,7,11,72,0,72
18,P02_R2_defector,5,8,3,5,3
18,P02_R2_defector,10,7,2,5,2
18,P02_R2_defector,5,6,84,4,84
18,P01_R2_defector,6,0,4,5,4
18,P01_R2_defector,8,2,1,5,1
18,P01_R2_defector,11,10,1,5,1
18,P03,7,11,72,0,72
18,P03,12,4,71,1,71
18,P03,13,0,51,2,51
19,P05_R2_collaborator,8,10,2,2,2
19,P05_R2_collaborator,12,0,1,0,1
19,P05_R2_collaborator,12,4,71,5,71
19,P04_R2_defector,3,6,7,5,7
19,P04_R2_defector,13,8,20,1,20
19,P04_R2_defector,7,14,1,5,1
19,P02_R2_defector,14,9,0,5,0
19,P02_R2_defector,7,7,1,2,1
19,P02_R2_defector,5,6,84,0,84
19,P01_R2_defector,13,14,3,0,3
19,P01_R2_defector,8,3,3,0,3
19,P01_R2_defector,11,13,14,2,14
19,P03,7,11,72,1,72
19,P03,12,4,71,1,71
19,P03,13,0,51,2,51
20,P05_R2_collaborator,3,5,2,0,2
20,P05_R2_collaborator,6,10,1,0,1
20,P05_R2_collaborator,12,4,71,5,71
20,P04_R2_defector,8,14,12,5,12
20,P04_R2_defector,10,11,2,0,2
20,P04_R2_defector,4,12,0,5,0
20,P02_R2_defector,8,4,0,3,0
20,P02_R2_defector,0,3,53,0,53
20,P02_R2_defector,5,6,84,0,84
20,P01_R2_defector,12,12,2,4,2
20,P01_R2_defector,12,4,71,0,71
20,P01_R2_defector,2,11,6,5,6
20,P03,7,11,72,1,72
20,P03,12,4,71,1,71
20,P03,13,0,51,1,51
