round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_defector,14,3,2,3,2
1,P04_R2_defector,6,6,1,5,1
1,P04_R2_defector,3,2,22,1,22
1,P02_R2_defector,5,13,2,5,2
1,P02_R2_defector,2,5,3,0,3
1,P02_R2_defector,6,6,1,0,1
1,P05_R2_defector,13,8,6,1,6
1,P05_R2_defector,13,10,3,0,3
1,P05_R2_defector,3,3,2,1,2
1,P01_R2_defector,6,14,6,0,6
1,P01_R2_defector,9,11,4,5,4
1,P01_R2_defector,11,13,1,5,1
1,P03,6,8,1,2,1
1,P03,8,8,3,1,3
1,P03,8,7,2,1,2
2,P04_R2_defector,5,13,2,5,2
2,P04_R2_defector,7,11,20,2,20
2,P04_R2_defector,1,14,27,3,27
2,P02_R2_defector,4,4,2,5,2
2,P02_R2_defector,8,2,28,5,28
2,P02_R2_defector,0,6,2,1,2
2,P05_R2_defector,9,11,4,5,4
2,P05_R2_defector,14,10,1,3,1
2,P05_R2_defector,4,9,4,0,4
2,P01_R2_defector,14,14,6,5,6
2,P01_R2_defector,5,13,2,0,2
2,P01_R2_defector,0,3,3,4,3
2,P03,6,6,1,1,1
2,P03,13,8,6,2,6
2,P03,7,10,3,1,3
3,P04_R2_defector,14,10,1,5,1
3,P04_R2_defector,8,9,0,5,0
3,P04_R2_defector,12,2,0,5,0
3,P02_R2_defector,10,4,3,3,3
3,P02_R2_defector,9,2,3,5,3
3,P02_R2_defector,10,5,13,5,13
3,P05_R2_defector,6,6,1,5,1
3,P05_R2_defector,4,4,2,5,2
3,P05_R2_defector,12,8,13,4,13
3,P01_R2_defector,7,14,2,5,2
3,P01_R2_defector,7,4,21,3,21
3,P01_R2_defector,8,11,3,2,3
3,P03,3,2,22,1,22
3,P03,4,3,0,1,0
3,P03,3,3,2,1,2
4,P04_R2_defector,6,8,1,2,1
4,P04_R2_defector,6,13,4,0,4
4,P04_R2_defector,1,7,2,2,2
4,P02_R2_defector,1,5,6,5,6
4,P02_R2_defector,4,4,2,5,2
4,P02_R2_defector,14,3,2,1,2
4,P05_R2_defector,14,3,2,5,2
4,P05_R2_defector,3,9,2,5,2
4,P05_R2_defector,1,9,3,5,3
4,P01_R2_defector,7,2,20,4,20
4,P01_R2_defector,9,11,4,5,4
4,P01_R2_defector,4,7,3,1,3
4,P03,3,2,22,1,22
4,P03,5,2,8,1,8
