round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_defector,12,4,14,5,14
1,P01_R2_defector,8,3,3,0,3
1,P01_R2_defector,7,13,45,0,45
1,P04_R2_defector,10,2,1,1,1
1,P04_R2_defector,7,3,1,4,1
1,P04_R2_defector,4,13,0,0,0
1,P05_R2_defector,10,8,7,2,7
1,P05_R2_defector,5,1,53,4,53
1,P05_R2_defector,10,9,8,0,8
1,P02_R2_defector,3,1,2,0,2
1,P02_R2_defector,1,11,86,0,86
1,P02_R2_defector,11,3,3,3,3
1,P03,7,4,1,1,1
1,P03,8,4,2,1,2
1,P03,7,5,19,2,19
2,P01_R2_defector,0,12,11,1,11
2,P01_R2_defector,12,4,14,5,14
2,P01_R2_defector,7,5,19,0,19
2,P04_R2_defector,11,3,3,5,3
2,P04_R2_defector,3,10,1,5,1
2,P04_R2_defector,1,3,2,5,2
2,P05_R2_defector,5,3,4,1,4
2,P05_R2_defector,4,8,0,5,0
2,P05_R2_defector,1,11,86,0,86
2,P02_R2_defector,0,1,0,5,0
2,P02_R2_defector,4,5,1,0,1
2,P02_R2_defector,1,11,86,0,86
2,P03,7,5,19,1,19
2,P03,8,5,4,1,4
2,P03,12,4,14,1,14
3,P01_R2_defector,9,14,20,5,20
3,P01_R2_defector,1,3,2,0,2
3,P01_R2_defector,11,3,3,1,3
3,P04_R2_defector,4,10,0,3,0
3,P04_R2_defector,12,4,14,2,14
3,P04_R2_defector,0,1,0,5,0
3,P05_R2_defector,12,10,1,0,1
3,P05_R2_defector,7,1,3,0,3
3,P05_R2_defector,1,11,86,0,86
3,P02_R2_defector,11,3,3,0,3
3,P02_R2_defector,2,5,2,4,2
3,P02_R2_defector,1,11,86,0,86
3,P03,7,5,19,1,19
3,P03,1,3,2,1,2
3,P03,4,8,0,1,0
4,P01_R2_defector,7,12,27,0,27
4,P01_R2_defector,14,7,85,0,85
4,P01_R2_defector,12,4,14,0,14
4,P04_R2_defector,2,2,2,0,2
4,P04_R2_defector,12,9,2,0,2
4,P04_R2_defector,0,11,2,5,2
4,P05_R2_defector,9,14,20,5,20
4,P05_R2_defector,1,3,2,5,2
4,P05_R2_defector,1,11,86,0,86
4,P02_R2_defector,12,4,14,5,14
4,P02_R2_defector,0,1,0,4,0
4,P02_R2_defector,1,11,86,0,86
4,P03,7,5,19,1,19
4,P03,9,6,1,1,1
4,P03,8,6,0,1,0
5,P01_R2_defector,9,2,0,5,0
5,P01_R2_defector,7,8,2,0,2
5,P01_R2_defector,14,7,85,0,85
5,P04_R2_defector,8,14,4,1,4
5,P04_R2_defector,10,9,8,2,8
5,P04_R2_defector,9,14,20,0,20
5,P05_R2_defector,0,1,0,0,0
5,P05_R2_defector,9,14,20,0,20
5,P05_R2_defector,11,3,3,5,3
5,P02_R2_defector,4,5,1,5,1
5,P02_R2_defector,8,11,2,5,2
5,P02_R2_defector,1,11,86,0,86
5,P03,7,5,19,1,19
5,P03,11,6,20,1,20
5,P03,10,6,2,1,2
6,P01_R2_defector,2,10,2,0,2
6,P01_R2_defector,12,0,53,0,53
6,P01_R2_defector,6,8,6,0,6
6,P04_R2_defector,7,1,3,0,3
6,P04_R2_defector,10,1,0,0,0
6,P04_R2_defector,12,13,0,5,0
6,P05_R2_defector,13,5,0,0,0
6,P05_R2_defector,5,7,20,3,20
6,P05_R2_defector,6,10,2,5,2
6,P02_R2_defector,12,4,14,0,14
6,P02_R2_defector,14,0,43,3,43
6,P02_R2_defector,1,11,86,0,86
6,P03,11,6,20,1,20
6,P03,11,7,0,1,0
6,P03,10,7,1,1,1
7,P01_R2_defector,0,1,0,0,0
7,P01_R2_defector,6,10,2,5,2
7,P01_R2_defector,9,3,27,0,27
7,P04_R2_defector,8,11,2,5,2
