round,playerId,mapX,mapY,value,numberStars,score
7,P03,5,10,2,5,2
7,P03,2,10,9,5,9
7,P03,3,10,4,5,4
8,P04_R2_defector,12,3,86,0,86
8,P04_R2_defector,5,2,3,0,3
8,P04_R2_defector,9,0,9,0,9
8,P01_R2_defector,3,2,11,0,11
8,P01_R2_defector,3,0,27,0,27
8,P01_R2_defector,7,8,4,3,4
8,P02_R2_defector,14,5,2,0,2
8,P02_R2_defector,4,11,12,0,12
8,P02_R2_defector,10,6,3,5,3
8,P05_R2_defector,6,1,1,2,1
8,P05_R2_defector,3,0,27,5,27
8,P05_R2_defector,2,3,71,0,71
8,P03,3,9,43,0,43
8,P03,3,8,0,5,0
8,P03,3,7,4,5,4
9,P04_R2_defector,3,6,85,0,85
9,P04_R2_defector,6,4,0,5,0
9,P04_R2_defector,12,3,86,0,86
9,P01_R2_defector,14,14,1,5,1
9,P01_R2_defector,0,10,20,4,20
9,P01_R2_defector,10,12,2,5,2
9,P02_R2_defector,8,0,1,5,1
9,P02_R2_defector,12,7,1,5,1
9,P02_R2_defector,2,10,9,0,9
9,P05_R2_defector,6,3,1,5,1
9,P05_R2_defector,3,0,27,2,27
9,P05_R2_defector,2,3,71,0,71
9,P03,3,9,43,0,43
9,P03,4,7,1,5,1
9,P03,4,8,2,5,2
10,P04_R2_defector,6,9,0,4,0
10,P04_R2_defector,3,6,85,0,85
10,P04_R2_defector,12,3,86,0,86
10,P01_R2_defector,13,3,1,5,1
10,P01_R2_defector,3,0,27,2,27
10,P01_R2_defector,12,2,2,0,2
10,P02_R2_defector,2,13,2,5,2
10,P02_R2_defector,5,5,45,1,45
10,P02_R2_defector,5,4,1,3,1
10,P05_R2_defector,12,2,2,5,2
10,P05_R2_defector,3,0,27,3,27
10,P05_R2_defector,9,7,4,5,4
10,P03,3,9,43,5,43
10,P03,2,9,1,0,1
10,P03,2,8,3,0,3
11,P04_R2_defector,7,13,2,0,2
11,P04_R2_defector,3,6,85,0,85
11,P04_R2_defector,12,3,86,0,86
11,P01_R2_defector,9,2,3,0,3
11,P01_R2_defector,2,1,3,2,3
11,P01_R2_defector,13,11,46,0,46
11,P02_R2_defector,4,14,1,1,1
11,P02_R2_defector,12,4,3,5,3
11,P02_R2_defector,6,10,3,5,3
11,P05_R2_defector,7,12,8,0,8
11,P05_R2_defector,11,10,45,0,45
11,P05_R2_defector,10,7,1,5,1
11,P03,6,10,3,0,3
11,P03,4,10,1,0,1
11,P03,4,11,12,3,12
12,P04_R2_defector,6,10,3,1,3
12,P04_R2_defector,3,6,85,4,85
12,P04_R2_defector,12,3,86,0,86
12,P01_R2_defector,0,1,1,3,1
12,P01_R2_defector,0,4,6,5,6
12,P01_R2_defector,11,12,1,5,1
12,P02_R2_defector,11,7,44,0,44
12,P02_R2_defector,5,13,6,0,6
12,P02_R2_defector,2,6,1,0,1
12,P05_R2_defector,3,0,27,2,27
12,P05_R2_defector,2,5,2,5,2
12,P05_R2_defector,11,10,45,0,45
12,P03,3,9,43,5,43
12,P03,2,9,1,0,1
12,P03,1,11,3,3,3
13,P04_R2_defector,12,9,2,5,2
13,P04_R2_defector,3,6,85,0,85
13,P04_R2_defector,12,3,86,0,86
13,P01_R2_defector,6,1,1,0,1
13,P01_R2_defector,8,7,2,2,2
13,P01_R2_defector,14,7,2,3,2
13,P02_R2_defector,6,9,0,5,0
13,P02_R2_defector,11,14,3,0,3
13,P02_R2_defector,11,7,44,4,44
13,P05_R2_defector,8,5,6,5,6
13,P05_R2_defector,1,9,1,0,1
13,P05_R2_defector,0,0,4,5,4
13,P03,4,12,5,1,5
13,P03,4,13,1,1,1
13,P03,5,13,6,1,6
14,P04_R2_defector,3,9,43,0,43
14,P04_R2_defector,3,6,85,0,85
14,P04_R2_defector,12,3,86,0,86
14,P01_R2_defector,2,7,3,1,3
14,P01_R2_defector,6,9,0,5,0
14,P01_R2_defector,8,0,1,5,1
14,P02_R2_defector,0,11,3,3,3
14,P02_R2_defector,6,10,3,0,3
14,P02_R2_defector,9,0,9,1,9
14,P05_R2_defector,10,12,2,0,2
14,P05_R2_defector,10,3,12,5,12
14,P05_R2_defector,12,8,2,5,2
14,P03,3,9,43,5,43
14,P03,4,10,1,1,1
14,P03,5,11,2,1,2
15,P04_R2_defector,3,9,43,0,43
15,P04_R2_defector,3,6,85,0,85
15,P04_R2_defector,12,3,86,0,86
15,P01_R2_defector,13,2,0,5,0
15,P01_R2_defector,0,4,6,5,6
15,P01_R2_defector,11,8,1,5,1
15,P02_R2_defector,1,6,1,2,1
15,P02_R2_defector,12,4,3,3,3
15,P02_R2_defector,6,14,2,5,2
15,P05_R2_defector,1,10,20,0,20
15,P05_R2_defector,7,9,2,5,2
15,P05_R2_defector,10,5,2,4,2
15,P03,3,9,43,5,43
15,P03,6,7,4,1,4
15,P03,7,7,3,1,3
16,P04_R2_defector,3,9,43,3,43
16,P04_R2_defector,3,6,85,0,85
16,P04_R2_defector,12,3,86,1,86
16,P01_R2_defector,3,10,4,0,4
16,P01_R2_defector,13,8,1,5,1
16,P01_R2_defector,0,1,1,0,1
16,P02_R2_defector,13,1,1,3,1
16,P02_R2_defector,7,6,1,0,1
16,P02_R2_defector,6,10,3,0,3
16,P05_R2_defector,4,9,2,0,2
16,P05_R2_defector,11,12,1,0,1
16,P05_R2_defector,6,10,3,5,3
16,P03,3,9,43,5,43
16,P03,7,6,1,1,1
16,P03,8,6,99,5,99
17,P04_R2_defector,3,9,43,0,43
17,P04_R2_defector,3,6,85,0,85
17,P04_R2_defector,10,12,2,5,2
17,P01_R2_defector,8,10,3,0,3
17,P01_R2_defector,9,7,4,0,4
17,P01_R2_defector,10,3,12,4,12
17,P02_R2_defector,7,13,2,4,2
17,P02_R2_defector,5,8,53,4,53
17,P02_R2_defector,7,3,4,4,4
17,P05_R2_defector,10,13,3,5,3
17,P05_R2_defector,5,11,2,3,2
17,P05_R2_defector,10,7,1,1,1
17,P03,8,6,99,5,99
17,P03,6,6,4,1,4
17,P03,5,6,2,1,2
18,P04_R2_defector,3,13,0,5,0
18,P04_R2_defector,8,6,99,0,99
18,P04_R2_defector,3,6,85,0,85
18,P01_R2_defector,8,10,3,5,3
18,P01_R2_defector,4,9,2,5,2
18,P01_R2_defector,13,8,1,5,1
18,P02_R2_defector,6,9,0,3,0
18,P02_R2_defector,14,12,0,5,0
18,P02_R2_defector,13,7,3,5,3
18,P05_R2_defector,6,8,0,1,0
18,P05_R2_defector,7,13,2,0,2
18,P05_R2_defector,4,11,12,0,12
18,P03,8,6,99,5,99
18,P03,11,5,44,3,44
18,P03,9,4,3,1,3
19,P04_R2_defector,14,8,2,4,2
19,P04_R2_defector,3,6,85,3,85
19,P04_R2_defector,8,6,99,0,99
19,P01_R2_defector,8,9,2,5,2
19,P01_R2_defector,12,3,86,4,86
19,P01_R2_defector,8,0,1,5,1
19,P02_R2_defector,10,5,2,5,2
19,P02_R2_defector,12,9,2,5,2
19,P02_R2_defector,13,6,2,0,2
19,P05_R2_defector,0,1,1,0,1
19,P05_R2_defector,10,2,2,0,2
19,P05_R2_defector,0,4,6,5,6
19,P03,8,6,99,5,99
19,P03,11,5,44,5,44
19,P03,7,4,3,1,3
20,P04_R2_defector,5,4,1,0,1
20,P04_R2_defector,3,6,85,0,85
20,P04_R2_defector,8,6,99,0,99
20,P01_R2_defector,14,0,0,0,0
20,P01_R2_defector,13,1,1,5,1
20,P01_R2_defector,12,3,86,4,86
20,P02_R2_defector,10,10,3,3,3
20,P02_R2_defector,0,8,3,0,3
20,P02_R2_defector,11,7,44,0,44
20,P05_R2_defector,1,11,3,0,3
20,P05_R2_defector,11,8,1,5,1
20,P05_R2_defector,3,6,85,0,85
20,P03,8,6,99,5,99
20,P03,12,4,3,5,3
20,P03,11,5,44,5,44
