round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_defector,4,5,1,0,1
5,P04_R2_defector,0,0,2,5,2
5,P04_R2_defector,12,14,84,0,84
5,P03,1,8,0,0,0
5,P03,4,10,1,1,1
5,P03,9,9,1,1,1
6,P01_R2_defector,7,5,1,0,1
6,P01_R2_defector,8,13,1,5,1
6,P01_R2_defector,8,4,71,2,71
6,P05_R2_defector,10,5,0,2,0
6,P05_R2_defector,9,10,3,1,3
6,P05_R2_defector,12,10,1,0,1
6,P02_R2_defector,7,4,45,0,45
6,P02_R2_defector,9,9,1,5,1
6,P02_R2_defector,10,14,2,0,2
6,P04_R2_defector,13,9,2,3,2
6,P04_R2_defector,14,5,2,5,2
6,P04_R2_defector,10,12,7,5,7
6,P03,14,6,53,3,53
6,P03,14,7,4,1,4
6,P03,14,8,6,2,6
7,P01_R2_defector,1,9,1,1,1
7,P01_R2_defector,6,14,0,5,0
7,P01_R2_defector,13,12,4,0,4
7,P05_R2_defector,11,6,20,2,20
7,P05_R2_defector,13,9,2,5,2
7,P05_R2_defector,5,3,11,3,11
7,P02_R2_defector,7,1,6,0,6
7,P02_R2_defector,3,6,1,5,1
7,P02_R2_defector,12,0,85,0,85
7,P04_R2_defector,5,7,5,0,5
7,P04_R2_defector,8,13,1,5,1
7,P04_R2_defector,13,5,12,0,12
7,P03,0,8,44,5,44
7,P03,0,9,2,0,2
7,P03,0,10,2,1,2
8,P01_R2_defector,6,10,1,5,1
8,P01_R2_defector,7,13,3,5,3
8,P01_R2_defector,10,12,7,0,7
8,P05_R2_defector,12,11,3,5,3
8,P05_R2_defector,5,3,11,0,11
8,P05_R2_defector,7,1,6,0,6
8,P02_R2_defector,1,6,44,0,44
8,P02_R2_defector,4,2,3,5,3
8,P02_R2_defector,12,0,85,0,85
8,P04_R2_defector,13,14,1,5,1
8,P04_R2_defector,13,0,72,0,72
8,P04_R2_defector,13,3,2,5,2
8,P03,3,4,3,1,3
8,P03,0,1,1,1,1
8,P03,0,4,14,3,14
9,P01_R2_defector,9,13,0,0,0
9,P01_R2_defector,13,4,1,5,1
9,P01_R2_defector,4,1,2,5,2
9,P05_R2_defector,14,13,0,5,0
9,P05_R2_defector,13,9,2,5,2
9,P05_R2_defector,4,2,3,5,3
9,P02_R2_defector,3,3,4,5,4
9,P02_R2_defector,1,6,44,1,44
9,P02_R2_defector,12,0,85,0,85
9,P04_R2_defector,9,1,0,0,0
9,P04_R2_defector,7,0,2,0,2
9,P04_R2_defector,13,0,72,0,72
9,P03,2,12,2,0,2
9,P03,2,13,1,1,1
9,P03,4,13,99,5,99
10,P01_R2_defector,4,13,99,0,99
10,P01_R2_defector,0,1,1,0,1
10,P01_R2_defector,13,9,2,0,2
10,P05_R2_defector,0,2,20,5,20
10,P05_R2_defector,1,6,44,4,44
10,P05_R2_defector,6,8,1,2,1
10,P02_R2_defector,8,7,2,0,2
10,P02_R2_defector,1,6,44,0,44
10,P02_R2_defector,12,0,85,1,85
10,P04_R2_defector,11,3,4,5,4
10,P04_R2_defector,2,3,1,1,1
10,P04_R2_defector,13,0,72,0,72
10,P03,5,12,4,0,4
10,P03,5,9,3,1,3
10,P03,6,0,1,0,1
11,P01_R2_defector,4,3,2,3,2
11,P01_R2_defector,4,14,2,5,2
11,P01_R2_defector,4,13,99,0,99
11,P05_R2_defector,9,13,0,0,0
11,P05_R2_defector,0,2,20,0,20
11,P05_R2_defector,7,5,1,5,1
11,P02_R2_defector,12,6,3,5,3
11,P02_R2_defector,1,6,44,0,44
11,P02_R2_defector,12,0,85,0,85
11,P04_R2_defector,14,11,6,0,6
11,P04_R2_defector,9,3,14,0,14
11,P04_R2_defector,13,0,72,0,72
11,P03,10,0,0,0,0
11,P03,14,0,1,0,1
11,P03,9,1,0,0,0
12,P01_R2_defector,1,6,44,1,44
12,P01_R2_defector,6,3,2,5,2
12,P01_R2_defector,4,13,99,0,99
12,P05_R2_defector,2,3,1,5,1
12,P05_R2_defector,0,13,4,5,4
12,P05_R2_defector,9,1,0,4,0
12,P02_R2_defector,12,14,84,0,84
12,P02_R2_defector,1,6,44,0,44
12,P02_R2_defector,12,0,85,0,85
12,P04_R2_defector,7,14,3,5,3
12,P04_R2_defector,7,6,19,1,19
12,P04_R2_defector,8,13,1,0,1
12,P03,8,2,2,0,2
12,P03,14,2,4,1,4
12,P03,14,1,51,4,51
13,P01_R2_defector,14,0,1,5,1
13,P01_R2_defector,1,6,44,0,44
13,P01_R2_defector,4,13,99,4,99
13,P05_R2_defector,1,1,2,1,2
13,P05_R2_defector,9,13,0,0,0
13,P05_R2_defector,7,1,6,5,6
13,P02_R2_defector,1,6,44,3,44
13,P02_R2_defector,12,14,84,0,84
13,P02_R2_defector,12,0,85,0,85
13,P04_R2_defector,4,2,3,4,3
13,P04_R2_defector,4,5,1,5,1
13,P04_R2_defector,13,12,4,0,4
13,P03,11,1,2,1,2
13,P03,10,2,3,1,3
13,P03,8,3,7,1,7
14,P01_R2_defector,5,0,3,2,3
14,P01_R2_defector,1,6,44,0,44
14,P01_R2_defector,4,13,99,0,99
14,P05_R2_defector,10,12,7,5,7
14,P05_R2_defector,9,10,3,0,3
14,P05_R2_defector,7,4,45,0,45
14,P02_R2_defector,1,6,44,0,44
14,P02_R2_defector,12,14,84,0,84
14,P02_R2_defector,11,6,20,0,20
14,P04_R2_defector,10,0,0,5,0
14,P04_R2_defector,9,10,3,2,3
14,P04_R2_defector,3,4,3,0,3
14,P03,5,7,5,1,5
14,P03,3,8,3,1,3
14,P03,2,9,1,1,1
15,P01_R2_defector,2,7,1,0,1
15,P01_R2_defector,1,6,44,4,44
15,P01_R2_defector,4,13,99,0,99
15,P05_R2_defector,1,6,44,0,44
15,P05_R2_defector,14,0,1,4,1
15,P05_R2_defector,7,4,45,0,45
15,P02_R2_defector,11,6,20,1,20
15,P02_R2_defector,1,6,44,2,44
15,P02_R2_defector,12,14,84,0,84
15,P04_R2_defector,8,10,0,0,0
15,P04_R2_defector,2,10,2,0,2
15,P04_R2_defector,14,14,3,5,3
15,P03,2,11,1,1,1
15,P03,3,12,2,1,2
15,P03,6,12,1,1,1
16,P01_R2_defector,2,4,27,3,27
16,P01_R2_defector,1,6,44,0,44
16,P01_R2_defector,4,13,99,0,99
16,P05_R2_defector,0,12,2,0,2
16,P05_R2_defector,1,6,44,0,44
16,P05_R2_defector,12,10,1,0,1
16,P02_R2_defector,7,1,6,0,6
16,P02_R2_defector,1,4,2,5,2
16,P02_R2_defector,12,11,3,1,3
16,P04_R2_defector,6,1,2,5,2
16,P04_R2_defector,10,11,4,5,4
16,P04_R2_defector,9,9,1,5,1
16,P03,13,9,2,0,2
16,P03,11,7,53,4,53
16,P03,9,8,0,0,0
17,P01_R2_defector,2,4,27,3,27
17,P01_R2_defector,1,6,44,2,44
17,P01_R2_defector,4,13,99,0,99
17,P05_R2_defector,14,1,51,0,51
17,P05_R2_defector,4,7,7,2,7
17,P05_R2_defector,7,10,2,4,2
17,P02_R2_defector,8,12,2,0,2
17,P02_R2_defector,1,8,0,5,0
17,P02_R2_defector,14,8,6,0,6
17,P04_R2_defector,9,6,24,0,24
17,P04_R2_defector,3,3,4,3,4
17,P04_R2_defector,8,8,1,5,1
17,P03,9,7,13,1,13
17,P03,8,8,1,0,1
17,P03,7,8,45,3,45
18,P01_R2_defector,2,7,1,0,1
18,P01_R2_defector,1,6,44,0,44
18,P01_R2_defector,4,13,99,0,99
18,P05_R2_defector,2,2,19,0,19
18,P05_R2_defector,1,6,44,1,44
18,P05_R2_defector,14,1,51,3,51
18,P02_R2_defector,13,0,72,0,72
18,P02_R2_defector,7,5,1,0,1
18,P02_R2_defector,4,1,2,2,2
18,P04_R2_defector,10,1,8,5,8
18,P04_R2_defector,7,14,3,0,3
18,P04_R2_defector,10,3,6,5,6
18,P03,6,6,2,1,2
18,P03,5,5,86,5,86
18,P03,5,4,2,1,2
19,P01_R2_defector,3,6,1,3,1
19,P01_R2_defector,1,6,44,0,44
19,P01_R2_defector,4,13,99,0,99
19,P05_R2_defector,2,2,19,2,19
19,P05_R2_defector,1,6,44,4,44
19,P05_R2_defector,13,13,6,5,6
19,P02_R2_defector,3,6,1,1,1
19,P02_R2_defector,7,4,45,0,45
19,P02_R2_defector,5,11,2,0,2
19,P04_R2_defector,4,9,0,0,0
19,P04_R2_defector,13,9,2,5,2
19,P04_R2_defector,7,6,19,2,19
19,P03,4,8,1,1,1
19,P03,10,8,3,1,3
19,P03,5,8,3,1,3
20,P01_R2_defector,10,2,3,3,3
20,P01_R2_defector,1,6,44,0,44
20,P01_R2_defector,4,13,99,0,99
20,P05_R2_defector,4,6,4,1,4
20,P05_R2_defector,2,2,19,1,19
20,P05_R2_defector,4,3,2,2,2
20,P02_R2_defector,7,1,6,1,6
20,P02_R2_defector,1,2,0,5,0
20,P02_R2_defector,7,8,45,2,45
20,P04_R2_defector,10,5,0,5,0
20,P04_R2_defector,7,1,6,4,6
20,P04_R2_defector,0,11,3,5,3
20,P03,1,12,0,1,0
20,P03,5,12,4,1,4
20,P03,3,12,2,1,2
