round,playerId,mapX,mapY,value,numberStars,score
4,P03,9,10,44,1,44
4,P03,9,9,53,1,53
4,P03,3,10,4,1,4
5,P04_R2_defector,9,3,1,2,1
5,P04_R2_defector,9,4,1,0,1
5,P04_R2_defector,3,8,20,0,20
5,P02_R2_defector,2,12,2,5,2
5,P02_R2_defector,7,1,44,3,44
5,P02_R2_defector,6,7,1,0,1
5,P01_R2_defector,4,10,0,0,0
5,P01_R2_defector,11,13,6,5,6
5,P01_R2_defector,10,4,0,5,0
5,P05_R2_defector,11,0,4,5,4
5,P05_R2_defector,1,13,20,0,20
5,P05_R2_defector,7,3,7,5,7
5,P03,9,10,44,1,44
5,P03,9,9,53,1,53
5,P03,7,10,2,1,2
6,P04_R2_defector,12,8,1,5,1
6,P04_R2_defector,6,12,8,0,8
6,P04_R2_defector,11,13,6,0,6
6,P02_R2_defector,4,11,8,0,8
6,P02_R2_defector,13,5,53,2,53
6,P02_R2_defector,3,0,2,5,2
6,P01_R2_defector,9,10,44,0,44
6,P01_R2_defector,8,5,0,5,0
6,P01_R2_defector,9,1,1,0,1
6,P05_R2_defector,9,12,2,5,2
6,P05_R2_defector,1,9,43,0,43
6,P05_R2_defector,13,8,2,5,2
6,P03,9,10,44,1,44
6,P03,9,9,53,1,53
6,P03,11,0,4,1,4
7,P04_R2_defector,13,14,0,5,0
7,P04_R2_defector,3,10,4,5,4
7,P04_R2_defector,5,4,0,3,0
7,P02_R2_defector,2,8,2,5,2
7,P02_R2_defector,12,3,11,1,11
7,P02_R2_defector,8,3,2,0,2
7,P01_R2_defector,12,7,2,0,2
7,P01_R2_defector,7,5,71,1,71
7,P01_R2_defector,7,3,7,1,7
7,P05_R2_defector,1,3,44,0,44
7,P05_R2_defector,14,6,27,1,27
7,P05_R2_defector,1,9,43,1,43
7,P03,9,10,44,1,44
7,P03,9,9,53,1,53
7,P03,9,12,2,1,2
8,P04_R2_defector,9,9,53,1,53
8,P04_R2_defector,12,6,1,5,1
8,P04_R2_defector,11,13,6,4,6
8,P02_R2_defector,13,12,4,1,4
8,P02_R2_defector,2,12,2,1,2
8,P02_R2_defector,5,4,0,5,0
8,P01_R2_defector,13,7,1,0,1
8,P01_R2_defector,12,14,1,5,1
8,P01_R2_defector,7,5,71,0,71
8,P05_R2_defector,0,8,4,3,4
8,P05_R2_defector,1,9,43,0,43
8,P05_R2_defector,2,1,3,5,3
8,P03,9,10,44,1,44
8,P03,9,9,53,1,53
8,P03,10,9,3,1,3
9,P04_R2_defector,11,9,12,5,12
9,P04_R2_defector,2,8,2,5,2
9,P04_R2_defector,0,4,3,0,3
9,P02_R2_defector,7,1,44,1,44
9,P02_R2_defector,12,6,1,5,1
9,P02_R2_defector,1,3,44,0,44
9,P01_R2_defector,2,10,4,5,4
9,P01_R2_defector,5,4,0,0,0
9,P01_R2_defector,7,5,71,0,71
9,P05_R2_defector,14,7,2,5,2
9,P05_R2_defector,13,2,24,0,24
9,P05_R2_defector,1,9,43,0,43
9,P03,9,10,44,1,44
9,P03,10,8,1,1,1
9,P03,9,9,53,1,53
10,P04_R2_defector,8,5,0,5,0
10,P04_R2_defector,14,4,20,0,20
10,P04_R2_defector,8,0,2,5,2
10,P02_R2_defector,11,9,12,0,12
10,P02_R2_defector,1,3,44,2,44
10,P02_R2_defector,7,1,44,0,44
10,P01_R2_defector,10,2,1,0,1
10,P01_R2_defector,2,8,2,0,2
10,P01_R2_defector,8,5,0,5,0
10,P05_R2_defector,2,12,2,5,2
10,P05_R2_defector,7,6,2,5,2
10,P05_R2_defector,1,9,43,4,43
10,P03,9,9,53,1,53
10,P03,8,9,1,1,1
10,P03,8,10,46,1,46
11,P04_R2_defector,7,3,7,5,7
11,P04_R2_defector,13,0,0,0,0
11,P04_R2_defector,0,2,4,2,4
11,P02_R2_defector,11,9,12,0,12
11,P02_R2_defector,11,2,3,4,3
11,P02_R2_defector,7,2,3,5,3
11,P01_R2_defector,6,6,0,5,0
11,P01_R2_defector,9,8,14,5,14
11,P01_R2_defector,12,9,2,0,2
11,P05_R2_defector,4,8,99,0,99
11,P05_R2_defector,3,12,2,5,2
11,P05_R2_defector,1,9,43,3,43
11,P03,8,11,0,1,0
11,P03,8,10,46,1,46
11,P03,9,9,53,1,53
12,P04_R2_defector,11,13,6,0,6
12,P04_R2_defector,1,6,2,2,2
12,P04_R2_defector,10,3,2,0,2
12,P02_R2_defector,10,14,2,0,2
12,P02_R2_defector,11,0,4,0,4
12,P02_R2_defector,1,9,43,2,43
12,P01_R2_defector,1,12,3,0,3
12,P01_R2_defector,7,7,3,0,3
12,P01_R2_defector,13,14,0,5,0
12,P05_R2_defector,4,6,0,0,0
12,P05_R2_defector,7,1,44,0,44
12,P05_R2_defector,4,8,99,4,99
12,P03,10,11,3,1,3
12,P03,10,10,1,1,1
12,P03,9,9,53,1,53
13,P04_R2_defector,4,2,1,5,1
13,P04_R2_defector,12,13,0,4,0
13,P04_R2_defector,8,10,46,0,46
13,P02_R2_defector,11,5,0,5,0
13,P02_R2_defector,0,1,0,0,0
13,P02_R2_defector,1,9,43,0,43
13,P01_R2_defector,2,3,2,5,2
13,P01_R2_defector,6,11,3,0,3
13,P01_R2_defector,14,14,3,5,3
13,P05_R2_defector,10,8,1,0,1
13,P05_R2_defector,10,4,0,5,0
13,P05_R2_defector,4,8,99,3,99
13,P03,9,9,53,1,53
13,P03,8,10,46,1,46
13,P03,11,8,43,1,43
14,P04_R2_defector,0,2,4,0,4
14,P04_R2_defector,14,3,1,5,1
14,P04_R2_defector,7,2,3,4,3
14,P02_R2_defector,8,14,84,0,84
14,P02_R2_defector,10,8,1,5,1
14,P02_R2_defector,5,3,19,1,19
14,P01_R2_defector,6,6,0,5,0
14,P01_R2_defector,3,3,4,3,4
14,P01_R2_defector,14,7,2,0,2
14,P05_R2_defector,7,11,1,5,1
14,P05_R2_defector,3,3,4,5,4
14,P05_R2_defector,4,8,99,0,99
14,P03,9,9,53,1,53
14,P03,8,8,3,1,3
14,P03,8,7,3,1,3
15,P04_R2_defector,7,8,1,2,1
15,P04_R2_defector,0,8,4,5,4
15,P04_R2_defector,2,4,27,4,27
15,P02_R2_defector,10,0,1,5,1
15,P02_R2_defector,14,11,6,4,6
15,P02_R2_defector,8,14,84,3,84
15,P01_R2_defector,13,2,24,2,24
15,P01_R2_defector,2,2,2,5,2
15,P01_R2_defector,4,12,3,5,3
15,P05_R2_defector,7,4,6,1,6
15,P05_R2_defector,4,6,0,0,0
15,P05_R2_defector,4,8,99,0,99
15,P03,9,9,53,1,53
15,P03,8,10,46,1,46
15,P03,10,7,3,1,3
16,P04_R2_defector,3,9,3,5,3
16,P04_R2_defector,5,5,2,5,2
16,P04_R2_defector,2,9,3,5,3
16,P02_R2_defector,11,13,6,0,6
16,P02_R2_defector,4,3,2,5,2
16,P02_R2_defector,8,14,84,0,84
16,P01_R2_defector,12,6,1,5,1
16,P01_R2_defector,6,0,14,0,14
16,P01_R2_defector,2,10,4,0,4
16,P05_R2_defector,11,13,6,5,6
16,P05_R2_defector,8,2,6,2,6
16,P05_R2_defector,4,8,99,0,99
16,P03,9,9,53,1,53
16,P03,11,7,1,1,1
16,P03,12,7,2,1,2
17,P04_R2_defector,12,6,1,0,1
17,P04_R2_defector,1,9,43,0,43
17,P04_R2_defector,1,13,20,5,20
17,P02_R2_defector,10,14,2,0,2
17,P02_R2_defector,5,2,1,5,1
17,P02_R2_defector,8,14,84,0,84
17,P01_R2_defector,2,12,2,5,2
17,P01_R2_defector,7,2,3,0,3
17,P01_R2_defector,4,1,2,0,2
17,P05_R2_defector,13,8,2,1,2
17,P05_R2_defector,4,3,2,0,2
17,P05_R2_defector,4,8,99,2,99
17,P03,9,9,53,1,53
17,P03,11,11,2,1,2
17,P03,12,10,0,1,0
18,P04_R2_defector,11,13,6,3,6
18,P04_R2_defector,1,13,20,0,20
18,P04_R2_defector,14,6,27,4,27
18,P02_R2_defector,0,6,24,1,24
18,P02_R2_defector,7,3,7,1,7
18,P02_R2_defector,8,14,84,0,84
18,P01_R2_defector,9,7,2,5,2
18,P01_R2_defector,9,5,53,0,53
18,P01_R2_defector,8,8,3,0,3
18,P05_R2_defector,2,10,4,0,4
18,P05_R2_defector,4,2,1,5,1
18,P05_R2_defector,4,8,99,0,99
18,P03,9,9,53,1,53
18,P03,8,10,46,1,46
18,P03,8,12,0,1,0
19,P04_R2_defector,7,4,6,5,6
19,P04_R2_defector,5,3,19,0,19
19,P04_R2_defector,9,12,2,5,2
19,P02_R2_defector,6,10,4,5,4
19,P02_R2_defector,0,6,24,2,24
19,P02_R2_defector,13,1,2,5,2
19,P01_R2_defector,2,13,2,5,2
19,P01_R2_defector,2,12,2,5,2
19,P01_R2_defector,4,1,2,5,2
19,P05_R2_defector,7,2,3,5,3
19,P05_R2_defector,3,11,21,1,21
19,P05_R2_defector,4,8,99,0,99
19,P03,9,9,53,1,53
19,P03,8,10,46,1,46
19,P03,11,13,6,1,6
20,P04_R2_defector,12,14,1,5,1
20,P04_R2_defector,6,6,0,5,0
20,P04_R2_defector,2,12,2,5,2
20,P02_R2_defector,13,12,4,5,4
20,P02_R2_defector,5,5,2,0,2
20,P02_R2_defector,9,7,2,5,2
20,P01_R2_defector,12,6,1,5,1
20,P01_R2_defector,6,3,72,1,72
20,P01_R2_defector,13,0,0,5,0
20,P05_R2_defector,4,4,1,5,1
20,P05_R2_defector,9,3,1,3,1
20,P05_R2_defector,4,8,99,0,99
20,P03,9,9,53,1,53
20,P03,9,11,7,1,7
20,P03,10,12,4,1,4
