round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_defector,2,14,0,0,0
1,P02_R2_defector,8,1,2,5,2
1,P02_R2_defector,12,5,1,0,1
1,P04_R2_defector,11,0,2,5,2
1,P04_R2_defector,5,3,0,4,0
1,P04_R2_defector,7,1,86,0,86
1,P01_R2_defector,9,14,46,0,46
1,P01_R2_defector,10,5,2,0,2
1,P01_R2_defector,2,3,71,0,71
1,P05_R2_defector,6,1,8,5,8
1,P05_R2_defector,11,4,53,0,53
1,P05_R2_defector,11,9,2,5,2
1,P03,6,6,19,5,19
1,P03,8,4,1,0,1
1,P03,6,3,4,2,4
2,P02_R2_defector,12,6,13,0,13
2,P02_R2_defector,13,9,0,0,0
2,P02_R2_defector,3,5,2,5,2
2,P04_R2_defector,2,6,20,0,20
2,P04_R2_defector,12,0,6,0,6
2,P04_R2_defector,7,1,86,0,86
2,P01_R2_defector,9,5,0,0,0
2,P01_R2_defector,9,14,46,0,46
2,P01_R2_defector,2,3,71,0,71
2,P05_R2_defector,7,4,1,0,1
2,P05_R2_defector,6,6,19,5,19
2,P05_R2_defector,10,14,3,5,3
2,P03,8,1,2,1,2
2,P03,6,3,4,2,4
2,P03,9,3,0,0,0
3,P02_R2_defector,11,13,3,4,3
3,P02_R2_defector,3,10,2,3,2
3,P02_R2_defector,8,1,2,5,2
3,P04_R2_defector,14,2,3,5,3
3,P04_R2_defector,6,8,3,5,3
3,P04_R2_defector,7,1,86,0,86
3,P01_R2_defector,12,2,0,2,0
3,P01_R2_defector,9,14,46,0,46
3,P01_R2_defector,2,3,71,0,71
3,P05_R2_defector,2,7,0,0,0
3,P05_R2_defector,9,12,0,5,0
3,P05_R2_defector,8,11,2,5,2
3,P03,10,14,3,1,3
3,P03,9,12,0,0,0
3,P03,6,10,1,1,1
4,P02_R2_defector,5,1,1,5,1
4,P02_R2_defector,6,10,1,5,1
4,P02_R2_defector,3,5,2,0,2
4,P04_R2_defector,5,10,1,5,1
4,P04_R2_defector,14,3,0,0,0
4,P04_R2_defector,7,1,86,0,86
4,P01_R2_defector,11,7,20,5,20
4,P01_R2_defector,8,1,2,5,2
4,P01_R2_defector,9,11,1,0,1
4,P05_R2_defector,4,10,24,1,24
4,P05_R2_defector,11,11,2,5,2
4,P05_R2_defector,8,1,2,5,2
4,P03,6,10,1,5,1
4,P03,3,10,2,5,2
4,P03,12,2,0,5,0
5,P02_R2_defector,8,1,2,5,2
5,P02_R2_defector,2,6,20,4,20
5,P02_R2_defector,1,3,1,3,1
5,P04_R2_defector,11,14,3,5,3
5,P04_R2_defector,11,2,43,0,43
5,P04_R2_defector,7,1,86,0,86
5,P01_R2_defector,13,10,1,5,1
5,P01_R2_defector,1,14,1,0,1
5,P01_R2_defector,0,9,2,5,2
5,P05_R2_defector,5,10,1,5,1
5,P05_R2_defector,1,8,6,5,6
5,P05_R2_defector,12,4,3,5,3
5,P03,5,3,0,5,0
5,P03,5,4,2,5,2
5,P03,7,5,2,5,2
6,P02_R2_defector,2,14,0,2,0
6,P02_R2_defector,7,12,3,5,3
6,P02_R2_defector,7,11,4,5,4
6,P04_R2_defector,7,7,1,0,1
6,P04_R2_defector,11,2,43,0,43
6,P04_R2_defector,7,1,86,0,86
6,P01_R2_defector,9,0,3,5,3
6,P01_R2_defector,6,1,8,2,8
6,P01_R2_defector,6,11,8,5,8
6,P05_R2_defector,3,13,3,3,3
6,P05_R2_defector,7,5,2,5,2
6,P05_R2_defector,1,11,2,5,2
6,P03,3,5,2,5,2
6,P03,2,6,20,3,20
6,P03,3,7,3,5,3
7,P02_R2_defector,0,3,3,0,3
7,P02_R2_defector,4,4,2,5,2
7,P02_R2_defector,0,1,4,5,4
7,P04_R2_defector,13,9,0,5,0
7,P04_R2_defector,1,1,1,2,1
7,P04_R2_defector,7,1,86,0,86
7,P01_R2_defector,1,13,3,3,3
7,P01_R2_defector,0,1,4,0,4
7,P01_R2_defector,8,1,2,5,2
7,P05_R2_defector,5,10,1,0,1
7,P05_R2_defector,2,3,71,0,71
7,P05_R2_defector,3,8,2,5,2
7,P03,4,8,2,5,2
7,P03,5,9,6,5,6
7,P03,4,9,2,5,2
8,P02_R2_defector,7,9,2,5,2
8,P02_R2_defector,5,1,1,4,1
8,P02_R2_defector,11,9,2,0,2
8,P04_R2_defector,14,11,4,5,4
8,P04_R2_defector,5,10,1,3,1
8,P04_R2_defector,7,1,86,0,86
8,P01_R2_defector,12,9,22,0,22
8,P01_R2_defector,12,1,1,0,1
8,P01_R2_defector,6,0,1,4,1
8,P05_R2_defector,4,4,2,5,2
8,P05_R2_defector,10,4,1,0,1
8,P05_R2_defector,2,3,71,0,71
8,P03,1,8,6,5,6
8,P03,2,6,20,3,20
8,P03,3,5,2,5,2
9,P02_R2_defector,2,10,3,5,3
9,P02_R2_defector,14,2,3,5,3
9,P02_R2_defector,0,1,4,5,4
9,P04_R2_defector,1,0,1,5,1
9,P04_R2_defector,7,10,3,0,3
9,P04_R2_defector,7,1,86,0,86
9,P01_R2_defector,6,10,1,5,1
9,P01_R2_defector,9,5,0,0,0
9,P01_R2_defector,3,5,2,5,2
9,P05_R2_defector,4,11,1,5,1
9,P05_R2_defector,1,11,2,0,2
9,P05_R2_defector,2,3,71,0,71
9,P03,1,3,1,5,1
9,P03,1,1,1,5,1
9,P03,8,1,2,5,2
10,P02_R2_defector,7,5,2,5,2
10,P02_R2_defector,11,11,2,0,2
10,P02_R2_defector,0,5,20,5,20
10,P04_R2_defector,1,2,2,5,2
10,P04_R2_defector,3,8,2,0,2
10,P04_R2_defector,7,1,86,2,86
10,P01_R2_defector,4,6,5,0,5
10,P01_R2_defector,7,3,2,5,2
10,P01_R2_defector,7,9,2,0,2
10,P05_R2_defector,13,0,0,3,0
10,P05_R2_defector,11,8,3,5,3
10,P05_R2_defector,2,3,71,0,71
10,P03,7,11,4,5,4
10,P03,11,11,2,5,2
10,P03,7,12,3,5,3
11,P02_R2_defector,7,12,3,0,3
11,P02_R2_defector,2,5,3,0,3
11,P02_R2_defector,0,10,1,1,1
11,P04_R2_defector,4,12,1,5,1
11,P04_R2_defector,3,12,2,2,2
11,P04_R2_defector,7,1,86,0,86
11,P01_R2_defector,10,13,2,0,2
11,P01_R2_defector,8,11,2,5,2
11,P01_R2_defector,0,12,0,5,0
11,P05_R2_defector,2,1,1,5,1
11,P05_R2_defector,5,1,1,0,1
11,P05_R2_defector,8,1,2,1,2
11,P03,3,11,85,2,85
11,P03,5,11,4,5,4
11,P03,5,12,12,4,12
12,P02_R2_defector,8,1,2,3,2
12,P02_R2_defector,6,0,1,5,1
12,P02_R2_defector,4,3,0,0,0
12,P04_R2_defector,5,0,24,0,24
12,P04_R2_defector,7,9,2,5,2
12,P04_R2_defector,7,1,86,0,86
12,P01_R2_defector,1,10,1,5,1
12,P01_R2_defector,6,11,8,5,8
12,P01_R2_defector,6,10,1,5,1
12,P05_R2_defector,3,2,7,5,7
12,P05_R2_defector,8,13,1,5,1
12,P05_R2_defector,11,8,3,5,3
12,P03,2,11,1,5,1
12,P03,3,11,85,0,85
12,P03,4,11,1,0,1
13,P02_R2_defector,2,13,8,0,8
13,P02_R2_defector,4,2,3,0,3
13,P02_R2_defector,6,12,3,0,3
13,P04_R2_defector,6,6,19,0,19
13,P04_R2_defector,14,1,1,0,1
13,P04_R2_defector,7,1,86,0,86
13,P01_R2_defector,11,7,20,0,20
13,P01_R2_defector,11,0,2,5,2
13,P01_R2_defector,4,11,1,5,1
13,P05_R2_defector,14,12,20,3,20
13,P05_R2_defector,3,14,14,0,14
13,P05_R2_defector,1,11,2,0,2
13,P03,2,12,0,5,0
13,P03,3,11,85,0,85
13,P03,4,13,72,0,72
14,P02_R2_defector,4,6,5,5,5
14,P02_R2_defector,14,7,2,5,2
14,P02_R2_defector,8,1,2,5,2
14,P04_R2_defector,5,6,2,5,2
14,P04_R2_defector,6,6,19,0,19
14,P04_R2_defector,7,1,86,0,86
14,P01_R2_defector,7,7,1,5,1
14,P01_R2_defector,3,7,3,4,3
14,P01_R2_defector,14,7,2,3,2
14,P05_R2_defector,6,6,19,0,19
14,P05_R2_defector,5,2,6,2,6
14,P05_R2_defector,11,11,2,4,2
14,P03,4,14,3,5,3
14,P03,4,13,72,0,72
14,P03,4,12,1,5,1
15,P02_R2_defector,4,12,1,2,1
15,P02_R2_defector,14,11,4,5,4
15,P02_R2_defector,8,8,45,4,45
15,P04_R2_defector,1,12,1,0,1
15,P04_R2_defector,4,11,1,3,1
15,P04_R2_defector,7,1,86,0,86
15,P01_R2_defector,14,14,3,0,3
15,P01_R2_defector,5,12,12,2,12
15,P01_R2_defector,7,3,2,0,2
15,P05_R2_defector,7,7,1,0,1
15,P05_R2_defector,6,9,3,0,3
15,P05_R2_defector,13,0,0,2,0
15,P03,3,11,85,0,85
15,P03,4,12,1,5,1
15,P03,4,13,72,0,72
16,P02_R2_defector,9,1,4,5,4
16,P02_R2_defector,14,11,4,5,4
16,P02_R2_defector,8,7,1,5,1
16,P04_R2_defector,13,6,1,0,1
16,P04_R2_defector,13,10,1,5,1
16,P04_R2_defector,7,1,86,0,86
16,P01_R2_defector,4,11,1,0,1
16,P01_R2_defector,1,4,0,4,0
16,P01_R2_defector,2,8,1,0,1
16,P05_R2_defector,9,1,4,2,4
16,P05_R2_defector,14,10,3,5,3
16,P05_R2_defector,8,12,2,1,2
16,P03,1,12,1,5,1
16,P03,2,13,8,5,8
16,P03,4,13,72,1,72
17,P02_R2_defector,8,6,4,0,4
17,P02_R2_defector,5,0,24,0,24
17,P02_R2_defector,3,2,7,5,7
17,P04_R2_defector,4,14,3,0,3
17,P04_R2_defector,5,0,24,5,24
17,P04_R2_defector,7,1,86,0,86
17,P01_R2_defector,9,7,6,5,6
17,P01_R2_defector,7,10,3,0,3
17,P01_R2_defector,3,5,2,3,2
17,P05_R2_defector,10,12,3,2,3
17,P05_R2_defector,14,10,3,5,3
17,P05_R2_defector,12,9,22,3,22
17,P03,4,13,72,0,72
17,P03,3,11,85,5,85
17,P03,4,10,24,1,24
18,P02_R2_defector,5,10,1,5,1
18,P02_R2_defector,6,2,7,2,7
18,P02_R2_defector,11,11,2,4,2
18,P04_R2_defector,14,6,6,3,6
18,P04_R2_defector,5,3,0,5,0
18,P04_R2_defector,7,1,86,0,86
18,P01_R2_defector,5,10,1,0,1
18,P01_R2_defector,0,1,4,4,4
18,P01_R2_defector,4,2,3,5,3
18,P05_R2_defector,11,11,2,5,2
18,P05_R2_defector,5,12,12,4,12
18,P05_R2_defector,3,10,2,1,2
18,P03,3,11,85,1,85
18,P03,4,10,24,5,24
18,P03,4,13,72,1,72
19,P02_R2_defector,6,10,1,5,1
19,P02_R2_defector,1,14,1,5,1
19,P02_R2_defector,7,14,2,4,2
19,P04_R2_defector,4,9,2,5,2
19,P04_R2_defector,14,6,6,4,6
19,P04_R2_defector,7,1,86,0,86
19,P01_R2_defector,12,7,3,5,3
19,P01_R2_defector,11,8,3,5,3
19,P01_R2_defector,7,12,3,1,3
19,P05_R2_defector,9,14,46,1,46
19,P05_R2_defector,14,4,7,0,7
19,P05_R2_defector,6,0,1,0,1
19,P03,3,11,85,1,85
19,P03,4,10,24,1,24
19,P03,4,13,72,2,72
20,P02_R2_defector,3,9,2,3,2
20,P02_R2_defector,2,8,1,5,1
20,P02_R2_defector,12,5,1,3,1
20,P04_R2_defector,3,10,2,0,2
20,P04_R2_defector,9,7,6,5,6
20,P04_R2_defector,7,1,86,0,86
20,P01_R2_defector,14,10,3,5,3
20,P01_R2_defector,0,10,1,5,1
20,P01_R2_defector,7,13,2,0,2
20,P05_R2_defector,14,7,2,5,2
20,P05_R2_defector,10,7,1,5,1
20,P05_R2_defector,1,12,1,5,1
20,P03,6,5,3,4,3
20,P03,6,7,2,5,2
20,P03,4,13,72,1,72
