round,playerId,mapX,mapY,value,numberStars,score
12,P04_R2_defector,13,2,3,5,3
12,P04_R2_defector,8,5,2,5,2
12,P01_R2_defector,10,4,3,0,3
12,P01_R2_defector,2,3,84,0,84
12,P01_R2_defector,11,2,86,0,86
12,P02_R2_defector,11,1,3,5,3
12,P02_R2_defector,10,10,46,1,46
12,P02_R2_defector,9,1,71,0,71
12,P05_R2_defector,11,5,0,5,0
12,P05_R2_defector,10,3,53,0,53
12,P05_R2_defector,13,11,86,0,86
12,P03,13,11,86,0,86
12,P03,14,0,27,1,27
12,P03,12,2,51,2,51
13,P04_R2_defector,14,4,44,0,44
13,P04_R2_defector,4,9,6,1,6
13,P04_R2_defector,12,1,20,4,20
13,P01_R2_defector,14,5,1,0,1
13,P01_R2_defector,2,3,84,0,84
13,P01_R2_defector,11,2,86,4,86
13,P02_R2_defector,14,8,3,2,3
13,P02_R2_defector,10,10,46,0,46
13,P02_R2_defector,6,13,6,5,6
13,P05_R2_defector,13,0,1,5,1
13,P05_R2_defector,10,3,53,0,53
13,P05_R2_defector,13,11,86,0,86
13,P03,12,2,51,2,51
13,P03,13,11,86,0,86
13,P03,12,11,0,1,0
14,P04_R2_defector,5,14,7,0,7
14,P04_R2_defector,0,10,6,5,6
14,P04_R2_defector,9,9,2,0,2
14,P01_R2_defector,13,3,4,5,4
14,P01_R2_defector,2,3,84,0,84
14,P01_R2_defector,11,2,86,0,86
14,P02_R2_defector,12,0,1,5,1
14,P02_R2_defector,8,6,1,5,1
14,P02_R2_defector,3,6,2,5,2
14,P05_R2_defector,11,4,4,5,4
14,P05_R2_defector,10,3,53,1,53
14,P05_R2_defector,11,9,99,0,99
14,P03,12,2,51,2,51
14,P03,13,11,86,1,86
14,P03,12,9,53,3,53
15,P04_R2_defector,7,1,0,0,0
15,P04_R2_defector,0,10,6,4,6
15,P04_R2_defector,14,6,1,5,1
15,P01_R2_defector,2,14,44,4,44
15,P01_R2_defector,2,3,84,0,84
15,P01_R2_defector,11,2,86,0,86
15,P02_R2_defector,9,9,2,4,2
15,P02_R2_defector,10,3,53,0,53
15,P02_R2_defector,8,4,1,0,1
15,P05_R2_defector,5,10,1,5,1
15,P05_R2_defector,10,4,3,5,3
15,P05_R2_defector,11,9,99,0,99
15,P03,12,9,53,2,53
15,P03,13,11,86,0,86
15,P03,11,8,0,1,0
16,P04_R2_defector,3,9,7,2,7
16,P04_R2_defector,0,0,1,5,1
16,P04_R2_defector,1,7,0,5,0
16,P01_R2_defector,2,14,44,2,44
16,P01_R2_defector,2,3,84,0,84
16,P01_R2_defector,11,2,86,3,86
16,P02_R2_defector,6,10,1,5,1
16,P02_R2_defector,13,13,6,3,6
16,P02_R2_defector,0,3,0,0,0
16,P05_R2_defector,12,11,0,5,0
16,P05_R2_defector,0,7,2,5,2
16,P05_R2_defector,11,9,99,0,99
16,P03,13,11,86,2,86
16,P03,11,9,99,5,99
16,P03,12,10,27,3,27
17,P04_R2_defector,5,5,0,5,0
17,P04_R2_defector,14,8,3,0,3
17,P04_R2_defector,14,10,3,3,3
17,P01_R2_defector,2,14,44,0,44
17,P01_R2_defector,2,3,84,0,84
17,P01_R2_defector,11,2,86,0,86
17,P02_R2_defector,2,3,84,2,84
17,P02_R2_defector,1,13,1,0,1
17,P02_R2_defector,9,11,2,5,2
17,P05_R2_defector,0,8,3,2,3
17,P05_R2_defector,4,12,2,0,2
17,P05_R2_defector,11,9,99,0,99
17,P03,11,9,99,3,99
17,P03,13,11,86,3,86
17,P03,10,11,1,1,1
18,P04_R2_defector,9,5,1,5,1
18,P04_R2_defector,11,5,0,5,0
18,P04_R2_defector,12,10,27,3,27
18,P01_R2_defector,2,14,44,4,44
18,P01_R2_defector,2,3,84,0,84
18,P01_R2_defector,11,2,86,0,86
18,P02_R2_defector,3,12,2,2,2
18,P02_R2_defector,13,5,0,0,0
18,P02_R2_defector,2,3,84,0,84
18,P05_R2_defector,14,5,1,5,1
18,P05_R2_defector,9,11,2,0,2
18,P05_R2_defector,11,9,99,0,99
18,P03,11,9,99,3,99
18,P03,13,11,86,3,86
18,P03,11,12,3,1,3
19,P04_R2_defector,11,7,2,0,2
19,P04_R2_defector,10,7,1,0,1
19,P04_R2_defector,8,1,0,0,0
19,P01_R2_defector,2,14,44,0,44
19,P01_R2_defector,2,3,84,0,84
19,P01_R2_defector,11,2,86,0,86
19,P02_R2_defector,6,6,0,1,0
19,P02_R2_defector,3,11,0,0,0
19,P02_R2_defector,2,3,84,0,84
19,P05_R2_defector,1,12,3,5,3
19,P05_R2_defector,5,1,22,0,22
19,P05_R2_defector,11,9,99,3,99
19,P03,11,9,99,3,99
19,P03,13,11,86,2,86
19,P03,12,12,20,2,20
20,P04_R2_defector,9,12,1,0,1
20,P04_R2_defector,11,13,72,1,72
20,P04_R2_defector,14,5,1,0,1
20,P01_R2_defector,2,14,44,0,44
20,P01_R2_defector,2,3,84,0,84
20,P01_R2_defector,11,2,86,0,86
20,P02_R2_defector,5,8,13,5,13
20,P02_R2_defector,0,9,3,5,3
20,P02_R2_defector,2,3,84,0,84
20,P05_R2_defector,5,9,1,0,1
20,P05_R2_defector,0,7,2,5,2
20,P05_R2_defector,11,9,99,0,99
20,P03,11,9,99,4,99
20,P03,13,11,86,3,86
20,P03,12,12,20,2,20
