round,playerId,mapX,mapY,value,numberStars,score
9,P04_R2_defector,11,5,20,5,20
9,P02_R2_defector,7,12,5,5,5
9,P02_R2_defector,8,13,6,2,6
9,P02_R2_defector,4,9,86,0,86
9,P05_R2_defector,13,9,13,4,13
9,P05_R2_defector,13,8,12,0,12
9,P05_R2_defector,4,9,86,0,86
9,P03,3,5,86,1,86
9,P03,1,6,72,1,72
9,P03,3,3,2,1,2
10,P01_R2_defector,1,12,3,5,3
10,P01_R2_defector,14,5,3,0,3
10,P01_R2_defector,0,3,84,0,84
10,P04_R2_defector,13,8,12,1,12
10,P04_R2_defector,11,5,20,4,20
10,P04_R2_defector,11,3,8,3,8
10,P02_R2_defector,10,5,1,5,1
10,P02_R2_defector,7,6,0,5,0
10,P02_R2_defector,4,9,86,0,86
10,P05_R2_defector,13,8,12,5,12
10,P05_R2_defector,14,6,1,5,1
10,P05_R2_defector,4,9,86,0,86
10,P03,3,5,86,1,86
10,P03,1,6,72,1,72
10,P03,3,2,24,1,24
11,P01_R2_defector,14,5,3,4,3
11,P01_R2_defector,1,12,3,5,3
11,P01_R2_defector,0,3,84,0,84
11,P04_R2_defector,0,10,0,1,0
11,P04_R2_defector,2,3,24,2,24
11,P04_R2_defector,2,11,99,0,99
11,P02_R2_defector,3,14,2,5,2
11,P02_R2_defector,11,0,3,3,3
11,P02_R2_defector,2,2,7,5,7
11,P05_R2_defector,0,8,6,4,6
11,P05_R2_defector,1,4,0,5,0
11,P05_R2_defector,4,9,86,0,86
11,P03,3,5,86,1,86
11,P03,1,6,72,1,72
11,P03,4,2,0,1,0
12,P01_R2_defector,11,11,1,5,1
12,P01_R2_defector,0,5,1,5,1
12,P01_R2_defector,0,3,84,1,84
12,P04_R2_defector,14,6,1,4,1
12,P04_R2_defector,7,2,53,0,53
12,P04_R2_defector,2,11,99,0,99
12,P02_R2_defector,11,5,20,5,20
12,P02_R2_defector,12,0,4,5,4
12,P02_R2_defector,6,11,46,0,46
12,P05_R2_defector,13,12,0,5,0
12,P05_R2_defector,8,12,71,1,71
12,P05_R2_defector,4,9,86,1,86
12,P03,3,5,86,1,86
12,P03,1,6,72,1,72
12,P03,3,6,2,1,2
13,P01_R2_defector,1,9,1,5,1
13,P01_R2_defector,11,3,8,0,8
13,P01_R2_defector,0,3,84,0,84
13,P04_R2_defector,4,6,13,0,13
13,P04_R2_defector,7,2,53,4,53
13,P04_R2_defector,2,11,99,0,99
13,P02_R2_defector,3,7,2,5,2
13,P02_R2_defector,11,5,20,0,20
13,P02_R2_defector,7,5,45,3,45
13,P05_R2_defector,8,10,1,0,1
13,P05_R2_defector,8,12,71,4,71
13,P05_R2_defector,4,9,86,0,86
13,P03,3,5,86,1,86
13,P03,1,6,72,1,72
13,P03,4,4,43,1,43
14,P01_R2_defector,4,9,86,1,86
14,P01_R2_defector,3,8,4,2,4
14,P01_R2_defector,0,3,84,0,84
14,P04_R2_defector,7,6,0,5,0
14,P04_R2_defector,4,9,86,1,86
14,P04_R2_defector,2,11,99,0,99
14,P02_R2_defector,14,9,0,5,0
14,P02_R2_defector,11,5,20,5,20
14,P02_R2_defector,7,5,45,1,45
14,P05_R2_defector,3,12,1,4,1
14,P05_R2_defector,8,12,71,0,71
14,P05_R2_defector,4,9,86,0,86
14,P03,3,5,86,1,86
14,P03,1,6,72,1,72
14,P03,5,4,0,1,0
15,P01_R2_defector,11,14,3,5,3
15,P01_R2_defector,0,3,84,0,84
15,P01_R2_defector,5,10,53,0,53
15,P04_R2_defector,4,11,1,0,1
15,P04_R2_defector,4,9,86,2,86
15,P04_R2_defector,2,11,99,0,99
15,P02_R2_defector,0,13,0,0,0
15,P02_R2_defector,4,12,2,5,2
15,P02_R2_defector,7,5,45,0,45
15,P05_R2_defector,6,6,1,0,1
15,P05_R2_defector,8,12,71,0,71
15,P05_R2_defector,12,3,3,5,3
15,P03,3,5,86,1,86
15,P03,1,6,72,1,72
15,P03,4,6,13,1,13
16,P01_R2_defector,9,11,1,5,1
16,P01_R2_defector,5,10,53,3,53
16,P01_R2_defector,0,3,84,0,84
16,P04_R2_defector,14,6,1,5,1
16,P04_R2_defector,4,9,86,4,86
16,P04_R2_defector,2,11,99,1,99
16,P02_R2_defector,1,14,1,5,1
16,P02_R2_defector,4,12,2,0,2
16,P02_R2_defector,3,10,2,5,2
16,P05_R2_defector,1,11,8,5,8
16,P05_R2_defector,1,4,0,5,0
16,P05_R2_defector,10,0,2,5,2
16,P03,3,5,86,1,86
16,P03,1,6,72,1,72
16,P03,5,6,0,1,0
17,P01_R2_defector,3,10,2,0,2
17,P01_R2_defector,5,10,53,0,53
17,P01_R2_defector,0,3,84,0,84
17,P04_R2_defector,0,5,1,0,1
17,P04_R2_defector,4,9,86,0,86
17,P04_R2_defector,2,11,99,0,99
17,P02_R2_defector,1,6,72,3,72
17,P02_R2_defector,6,7,1,5,1
17,P02_R2_defector,2,3,24,0,24
17,P05_R2_defector,10,3,2,5,2
17,P05_R2_defector,9,0,0,5,0
17,P05_R2_defector,12,6,20,1,20
17,P03,3,5,86,1,86
17,P03,1,6,72,1,72
17,P03,5,3,2,1,2
18,P01_R2_defector,10,12,1,5,1
18,P01_R2_defector,5,10,53,0,53
18,P01_R2_defector,7,11,6,5,6
18,P04_R2_defector,7,12,5,5,5
18,P04_R2_defector,4,9,86,0,86
18,P04_R2_defector,2,11,99,0,99
18,P02_R2_defector,2,11,99,0,99
18,P02_R2_defector,10,0,2,5,2
18,P02_R2_defector,1,6,72,0,72
18,P05_R2_defector,7,10,8,5,8
18,P05_R2_defector,9,2,2,0,2
18,P05_R2_defector,3,9,1,2,1
18,P03,3,5,86,1,86
18,P03,1,6,72,1,72
18,P03,6,6,1,1,1
19,P01_R2_defector,5,13,1,1,1
19,P01_R2_defector,10,6,1,0,1
19,P01_R2_defector,4,7,1,0,1
19,P04_R2_defector,13,9,13,5,13
19,P04_R2_defector,4,9,86,0,86
19,P04_R2_defector,2,11,99,0,99
19,P02_R2_defector,13,0,2,5,2
19,P02_R2_defector,1,6,72,0,72
19,P02_R2_defector,2,11,99,0,99
19,P05_R2_defector,12,14,0,3,0
19,P05_R2_defector,10,12,1,5,1
19,P05_R2_defector,0,5,1,4,1
19,P03,3,5,86,1,86
19,P03,1,6,72,1,72
19,P03,2,7,20,1,20
20,P01_R2_defector,14,6,1,5,1
20,P01_R2_defector,2,1,1,0,1
20,P01_R2_defector,7,6,0,5,0
20,P04_R2_defector,12,1,2,5,2
20,P04_R2_defector,4,9,86,0,86
20,P04_R2_defector,2,11,99,0,99
20,P02_R2_defector,2,14,1,5,1
20,P02_R2_defector,1,6,72,0,72
20,P02_R2_defector,2,11,99,1,99
20,P05_R2_defector,14,0,3,5,3
20,P05_R2_defector,14,9,0,0,0
20,P05_R2_defector,9,14,71,0,71
20,P03,3,5,86,1,86
20,P03,1,6,72,1,72
20,P03,4,8,85,1,85
