round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_defector,0,8,0,0,0
1,P04_R2_defector,1,8,3,2,3
1,P04_R2_defector,12,12,3,5,3
1,P02_R2_defector,9,3,1,5,1
1,P02_R2_defector,1,4,1,0,1
1,P02_R2_defector,6,14,4,3,4
1,P05_R2_defector,10,12,46,0,46
1,P05_R2_defector,2,5,71,0,71
1,P05_R2_defector,12,4,1,5,1
1,P01_R2_defector,1,10,2,5,2
1,P01_R2_defector,6,11,1,5,1
1,P01_R2_defector,12,5,3,0,3
1,P03,5,8,0,1,0
1,P03,6,8,43,1,43
1,P03,7,8,2,1,2
2,P04_R2_defector,12,4,1,0,1
2,P04_R2_defector,9,3,1,0,1
2,P04_R2_defector,6,8,43,0,43
2,P02_R2_defector,1,10,2,5,2
2,P02_R2_defector,11,4,3,5,3
2,P02_R2_defector,8,5,4,5,4
2,P05_R2_defector,12,12,3,0,3
2,P05_R2_defector,9,3,1,5,1
2,P05_R2_defector,10,11,3,0,3
2,P01_R2_defector,8,13,0,0,0
2,P01_R2_defector,4,1,20,2,20
2,P01_R2_defector,9,3,1,3,1
2,P03,6,8,43,1,43
2,P03,7,6,2,1,2
2,P03,9,6,5,1,5
3,P04_R2_defector,1,10,2,0,2
3,P04_R2_defector,4,7,4,5,4
3,P04_R2_defector,6,8,43,2,43
3,P02_R2_defector,8,11,6,5,6
3,P02_R2_defector,2,4,3,3,3
3,P02_R2_defector,9,12,2,1,2
3,P05_R2_defector,4,7,4,5,4
3,P05_R2_defector,7,7,7,1,7
3,P05_R2_defector,6,14,4,5,4
3,P01_R2_defector,8,5,4,0,4
3,P01_R2_defector,6,3,4,5,4
3,P01_R2_defector,2,12,44,4,44
3,P03,6,8,43,1,43
3,P03,6,7,2,1,2
3,P03,6,6,3,1,3
4,P04_R2_defector,2,2,1,5,1
4,P04_R2_defector,3,12,0,0,0
4,P04_R2_defector,6,8,43,0,43
4,P02_R2_defector,1,10,2,5,2
4,P02_R2_defector,6,14,4,0,4
4,P02_R2_defector,7,11,1,5,1
4,P05_R2_defector,12,5,3,5,3
4,P05_R2_defector,10,14,0,1,0
4,P05_R2_defector,2,4,3,0,3
4,P01_R2_defector,4,7,4,2,4
4,P01_R2_defector,1,12,0,1,0
4,P01_R2_defector,2,12,44,0,44
4,P03,6,8,43,1,43
4,P03,7,9,0,1,0
4,P03,6,9,85,1,85
5,P04_R2_defector,7,3,1,5,1
5,P04_R2_defector,0,2,1,5,1
5,P04_R2_defector,12,8,6,0,6
5,P02_R2_defector,0,3,27,2,27
5,P02_R2_defector,5,5,1,5,1
5,P02_R2_defector,7,6,2,4,2
5,P05_R2_defector,6,9,85,0,85
5,P05_R2_defector,7,1,1,5,1
5,P05_R2_defector,5,12,1,4,1
