round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_defector,6,11,46,0,46
1,P05_R2_defector,4,12,13,0,13
1,P05_R2_defector,7,2,14,5,14
1,P01_R2_defector,9,1,3,0,3
1,P01_R2_defector,7,13,6,5,6
1,P01_R2_defector,6,11,46,0,46
1,P02_R2_defector,8,8,0,1,0
1,P02_R2_defector,9,4,1,5,1
1,P02_R2_defector,2,2,1,0,1
1,P04_R2_defector,0,5,0,1,0
1,P04_R2_defector,9,9,51,2,51
1,P04_R2_defector,3,2,86,0,86
1,P03,6,8,6,1,6
1,P03,7,8,1,1,1
1,P03,8,8,0,1,0
2,P05_R2_defector,13,14,0,5,0
2,P05_R2_defector,4,11,1,5,1
2,P05_R2_defector,11,6,3,5,3
2,P01_R2_defector,2,5,5,0,5
2,P01_R2_defector,10,7,4,5,4
2,P01_R2_defector,6,11,46,4,46
2,P02_R2_defector,7,2,14,0,14
2,P02_R2_defector,2,9,6,2,6
2,P02_R2_defector,9,6,24,0,24
2,P04_R2_defector,7,13,6,0,6
2,P04_R2_defector,9,9,51,0,51
2,P04_R2_defector,3,2,86,2,86
2,P03,9,9,51,3,51
2,P03,7,9,3,1,3
2,P03,10,9,1,1,1
3,P05_R2_defector,5,9,1,0,1
3,P05_R2_defector,4,0,2,0,2
3,P05_R2_defector,4,9,1,5,1
3,P01_R2_defector,7,13,6,5,6
3,P01_R2_defector,3,13,3,5,3
3,P01_R2_defector,5,2,3,5,3
3,P02_R2_defector,8,1,2,0,2
3,P02_R2_defector,3,13,3,0,3
3,P02_R2_defector,13,9,1,5,1
3,P04_R2_defector,2,14,3,0,3
3,P04_R2_defector,9,9,51,4,51
3,P04_R2_defector,3,2,86,0,86
3,P03,9,9,51,1,51
3,P03,10,7,4,1,4
3,P03,11,7,3,1,3
4,P05_R2_defector,3,7,2,5,2
4,P05_R2_defector,5,2,3,5,3
4,P05_R2_defector,11,3,3,5,3
4,P01_R2_defector,6,11,46,1,46
4,P01_R2_defector,3,12,1,5,1
4,P01_R2_defector,9,9,51,0,51
4,P02_R2_defector,6,9,1,5,1
4,P02_R2_defector,7,0,0,5,0
4,P02_R2_defector,9,9,51,0,51
4,P04_R2_defector,14,8,22,0,22
4,P04_R2_defector,9,9,51,0,51
4,P04_R2_defector,3,2,86,3,86
4,P03,9,9,51,1,51
4,P03,6,11,46,2,46
4,P03,8,11,44,2,44
5,P05_R2_defector,0,1,2,4,2
5,P05_R2_defector,3,11,2,5,2
5,P05_R2_defector,9,1,3,1,3
5,P01_R2_defector,12,2,71,0,71
5,P01_R2_defector,6,11,46,0,46
5,P01_R2_defector,9,9,51,1,51
5,P02_R2_defector,7,8,1,5,1
5,P02_R2_defector,5,3,2,4,2
5,P02_R2_defector,9,9,51,2,51
5,P04_R2_defector,14,8,22,1,22
5,P04_R2_defector,9,9,51,4,51
5,P04_R2_defector,3,2,86,0,86
5,P03,9,9,51,2,51
5,P03,6,11,46,2,46
5,P03,7,12,45,2,45
6,P05_R2_defector,11,5,1,0,1
6,P05_R2_defector,0,0,2,1,2
6,P05_R2_defector,6,14,3,5,3
6,P01_R2_defector,6,11,46,0,46
6,P01_R2_defector,9,9,51,0,51
6,P01_R2_defector,9,10,1,5,1
6,P02_R2_defector,1,4,4,5,4
6,P02_R2_defector,5,12,43,4,43
6,P02_R2_defector,9,9,51,0,51
6,P04_R2_defector,14,8,22,0,22
6,P04_R2_defector,13,9,1,0,1
6,P04_R2_defector,3,2,86,0,86
6,P03,9,9,51,2,51
6,P03,6,11,46,2,46
6,P03,5,12,43,2,43
7,P05_R2_defector,14,1,7,5,7
7,P05_R2_defector,2,13,2,5,2
7,P05_R2_defector,7,11,2,5,2
7,P01_R2_defector,0,13,1,5,1
7,P01_R2_defector,6,11,46,0,46
7,P01_R2_defector,9,9,51,0,51
7,P02_R2_defector,6,13,27,0,27
7,P02_R2_defector,5,12,43,0,43
7,P02_R2_defector,3,9,3,5,3
7,P04_R2_defector,5,2,3,5,3
7,P04_R2_defector,9,0,8,5,8
7,P04_R2_defector,3,2,86,0,86
7,P03,9,9,51,2,51
7,P03,5,11,2,2,2
7,P03,6,11,46,2,46
8,P05_R2_defector,9,9,51,0,51
8,P05_R2_defector,3,2,86,0,86
8,P05_R2_defector,0,12,84,0,84
8,P01_R2_defector,3,7,2,5,2
8,P01_R2_defector,6,11,46,0,46
8,P01_R2_defector,7,1,3,0,3
8,P02_R2_defector,2,11,2,0,2
8,P02_R2_defector,3,13,3,2,3
8,P02_R2_defector,9,9,51,0,51
8,P04_R2_defector,5,3,2,4,2
8,P04_R2_defector,3,12,1,5,1
8,P04_R2_defector,3,2,86,0,86
8,P03,9,9,51,2,51
8,P03,9,11,6,2,6
8,P03,5,2,3,2,3
9,P05_R2_defector,9,9,51,1,51
9,P05_R2_defector,0,12,84,0,84
9,P05_R2_defector,3,2,86,0,86
9,P01_R2_defector,9,9,51,1,51
9,P01_R2_defector,13,11,2,1,2
9,P01_R2_defector,5,0,0,4,0
9,P02_R2_defector,14,3,0,5,0
9,P02_R2_defector,5,12,43,0,43
9,P02_R2_defector,5,2,3,5,3
9,P04_R2_defector,4,9,1,0,1
9,P04_R2_defector,3,8,2,5,2
9,P04_R2_defector,3,2,86,0,86
9,P03,9,9,51,2,51
9,P03,6,11,46,2,46
9,P03,5,12,43,2,43
10,P05_R2_defector,9,9,51,0,51
10,P05_R2_defector,0,12,84,0,84
10,P05_R2_defector,3,2,86,4,86
10,P01_R2_defector,1,10,2,0,2
10,P01_R2_defector,13,9,1,5,1
10,P01_R2_defector,6,11,46,0,46
10,P02_R2_defector,4,8,1,5,1
10,P02_R2_defector,11,9,28,5,28
10,P02_R2_defector,11,7,3,1,3
10,P04_R2_defector,3,0,2,5,2
10,P04_R2_defector,3,10,11,5,11
10,P04_R2_defector,3,2,86,0,86
10,P03,9,9,51,2,51
10,P03,6,12,1,1,1
10,P03,6,13,27,2,27
11,P05_R2_defector,9,9,51,0,51
11,P05_R2_defector,0,12,84,0,84
11,P05_R2_defector,3,2,86,0,86
11,P01_R2_defector,3,11,2,0,2
11,P01_R2_defector,9,9,51,0,51
11,P01_R2_defector,1,5,3,5,3
11,P02_R2_defector,3,2,86,0,86
11,P02_R2_defector,6,11,46,2,46
11,P02_R2_defector,12,12,0,5,0
11,P04_R2_defector,4,5,2,1,2
11,P04_R2_defector,9,14,2,5,2
11,P04_R2_defector,3,2,86,0,86
11,P03,9,9,51,2,51
11,P03,6,11,46,2,46
11,P03,5,12,43,2,43
12,P05_R2_defector,9,9,51,0,51
12,P05_R2_defector,0,12,84,0,84
12,P05_R2_defector,1,13,2,4,2
12,P01_R2_defector,8,12,2,2,2
12,P01_R2_defector,3,8,2,0,2
12,P01_R2_defector,9,9,51,4,51
12,P02_R2_defector,14,4,2,0,2
12,P02_R2_defector,6,11,46,1,46
12,P02_R2_defector,3,2,86,0,86
12,P04_R2_defector,4,11,1,0,1
12,P04_R2_defector,6,4,2,2,2
12,P04_R2_defector,3,12,1,5,1
12,P03,9,9,51,2,51
12,P03,5,10,1,1,1
12,P03,5,11,2,1,2
13,P05_R2_defector,12,5,43,0,43
13,P05_R2_defector,9,9,51,0,51
13,P05_R2_defector,0,12,84,0,84
13,P01_R2_defector,5,13,1,5,1
13,P01_R2_defector,1,6,53,0,53
13,P01_R2_defector,9,9,51,0,51
13,P02_R2_defector,9,9,51,0,51
13,P02_R2_defector,6,11,46,3,46
13,P02_R2_defector,3,2,86,0,86
13,P04_R2_defector,12,12,0,5,0
13,P04_R2_defector,3,7,2,0,2
13,P04_R2_defector,9,5,3,4,3
13,P03,9,9,51,2,51
13,P03,6,11,46,2,46
13,P03,4,12,13,1,13
14,P05_R2_defector,12,5,43,0,43
14,P05_R2_defector,9,9,51,0,51
14,P05_R2_defector,12,12,0,2,0
14,P01_R2_defector,5,5,3,0,3
14,P01_R2_defector,9,9,51,0,51
14,P01_R2_defector,6,14,3,4,3
14,P02_R2_defector,6,11,46,5,46
14,P02_R2_defector,9,9,51,2,51
14,P02_R2_defector,3,2,86,0,86
14,P04_R2_defector,1,3,53,0,53
14,P04_R2_defector,13,7,1,5,1
14,P04_R2_defector,10,3,1,0,1
14,P03,9,9,51,2,51
14,P03,6,11,46,2,46
14,P03,5,12,43,2,43
15,P05_R2_defector,3,11,2,2,2
15,P05_R2_defector,12,5,43,0,43
15,P05_R2_defector,7,9,3,1,3
15,P01_R2_defector,3,7,2,0,2
15,P01_R2_defector,14,2,53,3,53
15,P01_R2_defector,4,9,1,0,1
15,P02_R2_defector,6,11,46,0,46
15,P02_R2_defector,9,9,51,0,51
15,P02_R2_defector,3,2,86,0,86
15,P04_R2_defector,13,8,1,5,1
15,P04_R2_defector,5,2,3,0,3
15,P04_R2_defector,1,3,53,2,53
15,P03,9,9,51,2,51
15,P03,6,11,46,2,46
15,P03,5,12,43,2,43
16,P05_R2_defector,4,5,2,1,2
16,P05_R2_defector,11,4,7,4,7
16,P05_R2_defector,7,3,4,0,4
16,P01_R2_defector,7,9,3,5,3
16,P01_R2_defector,3,2,86,0,86
16,P01_R2_defector,2,10,3,4,3
16,P02_R2_defector,6,11,46,0,46
16,P02_R2_defector,9,9,51,0,51
16,P02_R2_defector,3,2,86,0,86
16,P04_R2_defector,9,10,1,5,1
16,P04_R2_defector,5,1,1,5,1
16,P04_R2_defector,1,3,53,4,53
16,P03,9,9,51,2,51
16,P03,6,11,46,2,46
16,P03,9,12,2,1,2
17,P05_R2_defector,13,14,0,5,0
17,P05_R2_defector,2,3,1,0,1
17,P05_R2_defector,10,7,4,5,4
17,P01_R2_defector,11,5,1,5,1
17,P01_R2_defector,13,4,0,2,0
17,P01_R2_defector,3,2,86,0,86
17,P02_R2_defector,6,11,46,0,46
17,P02_R2_defector,9,9,51,0,51
17,P02_R2_defector,3,2,86,0,86
17,P04_R2_defector,9,8,3,5,3
17,P04_R2_defector,13,9,1,5,1
17,P04_R2_defector,1,3,53,0,53
17,P03,9,9,51,1,51
17,P03,6,11,46,1,46
17,P03,12,12,0,1,0
18,P05_R2_defector,7,10,6,5,6
18,P05_R2_defector,1,9,1,5,1
18,P05_R2_defector,3,13,3,0,3
18,P01_R2_defector,14,13,20,0,20
18,P01_R2_defector,1,4,4,5,4
18,P01_R2_defector,10,12,19,4,19
18,P02_R2_defector,6,11,46,0,46
18,P02_R2_defector,9,9,51,0,51
18,P02_R2_defector,3,2,86,0,86
18,P04_R2_defector,11,7,3,1,3
18,P04_R2_defector,11,3,3,5,3
18,P04_R2_defector,3,7,2,5,2
18,P03,9,9,51,1,51
18,P03,6,11,46,1,46
18,P03,10,12,19,1,19
19,P05_R2_defector,12,9,4,5,4
19,P05_R2_defector,9,11,6,5,6
19,P05_R2_defector,13,11,2,5,2
19,P01_R2_defector,2,3,1,5,1
19,P01_R2_defector,5,3,2,5,2
19,P01_R2_defector,6,11,46,0,46
19,P02_R2_defector,6,11,46,0,46
19,P02_R2_defector,9,9,51,3,51
19,P02_R2_defector,3,2,86,0,86
19,P04_R2_defector,0,14,2,0,2
19,P04_R2_defector,12,4,44,0,44
19,P04_R2_defector,14,2,53,0,53
19,P03,9,9,51,1,51
19,P03,6,11,46,1,46
19,P03,5,12,43,1,43
20,P05_R2_defector,5,3,2,3,2
20,P05_R2_defector,10,12,19,2,19
20,P05_R2_defector,7,1,3,1,3
20,P01_R2_defector,7,1,3,0,3
20,P01_R2_defector,1,2,2,5,2
20,P01_R2_defector,14,10,0,5,0
20,P02_R2_defector,6,11,46,1,46
20,P02_R2_defector,9,9,51,0,51
20,P02_R2_defector,3,2,86,0,86
20,P04_R2_defector,9,9,51,0,51
20,P04_R2_defector,12,4,44,0,44
20,P04_R2_defector,4,5,2,5,2
20,P03,9,9,51,1,51
20,P03,6,11,46,1,46
20,P03,9,12,2,1,2
