round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_collaborator,3,3,86,5,86
4,P03,8,12,86,0,86
4,P03,12,7,1,0,1
4,P03,3,7,2,3,2
5,P05_R2_collaborator,3,0,6,0,6
5,P05_R2_collaborator,8,12,86,5,86
5,P05_R2_collaborator,3,3,86,5,86
5,P02_R2_collaborator,9,13,1,0,1
5,P02_R2_collaborator,1,9,4,0,4
5,P02_R2_collaborator,8,12,86,5,86
5,P01_R2_collaborator,8,12,86,5,86
5,P01_R2_collaborator,3,3,86,5,86
5,P01_R2_collaborator,6,14,53,4,53
5,P04_R2_collaborator,1,12,2,0,2
5,P04_R2_collaborator,7,5,11,5,11
5,P04_R2_collaborator,3,3,86,5,86
5,P03,8,12,86,0,86
5,P03,12,10,44,0,44
5,P03,12,12,3,0,3
6,P05_R2_collaborator,2,10,7,2,7
6,P05_R2_collaborator,3,3,86,5,86
6,P05_R2_collaborator,8,12,86,5,86
6,P02_R2_collaborator,0,3,9,3,9
6,P02_R2_collaborator,0,8,8,5,8
6,P02_R2_collaborator,8,12,86,5,86
6,P01_R2_collaborator,6,14,53,5,53
6,P01_R2_collaborator,3,3,86,5,86
6,P01_R2_collaborator,8,12,86,5,86
6,P04_R2_collaborator,6,14,53,4,53
6,P04_R2_collaborator,2,13,3,0,3
6,P04_R2_collaborator,11,0,1,0,1
6,P03,12,10,44,0,44
6,P03,8,12,86,0,86
6,P03,9,14,3,0,3
7,P05_R2_collaborator,7,3,1,0,1
7,P05_R2_collaborator,8,12,86,5,86
7,P05_R2_collaborator,3,3,86,5,86
7,P02_R2_collaborator,3,3,86,5,86
7,P02_R2_collaborator,0,14,28,4,28
7,P02_R2_collaborator,8,12,86,5,86
7,P01_R2_collaborator,6,14,53,3,53
7,P01_R2_collaborator,8,12,86,1,86
7,P01_R2_collaborator,3,3,86,5,86
7,P04_R2_collaborator,3,7,2,0,2
7,P04_R2_collaborator,10,12,22,4,22
7,P04_R2_collaborator,6,14,53,4,53
7,P03,12,10,44,2,44
7,P03,8,12,86,0,86
7,P03,11,7,3,0,3
8,P05_R2_collaborator,9,0,1,1,1
8,P05_R2_collaborator,3,3,86,5,86
8,P05_R2_collaborator,8,12,86,5,86
8,P02_R2_collaborator,0,14,28,1,28
8,P02_R2_collaborator,8,12,86,5,86
8,P02_R2_collaborator,3,3,86,5,86
8,P01_R2_collaborator,6,14,53,5,53
8,P01_R2_collaborator,3,3,86,5,86
8,P01_R2_collaborator,8,12,86,5,86
8,P04_R2_collaborator,14,12,4,4,4
8,P04_R2_collaborator,13,12,2,0,2
8,P04_R2_collaborator,8,12,86,5,86
8,P03,12,10,44,0,44
8,P03,8,12,86,0,86
8,P03,7,5,11,5,11
9,P05_R2_collaborator,6,8,3,0,3
9,P05_R2_collaborator,8,12,86,5,86
9,P05_R2_collaborator,3,3,86,5,86
9,P02_R2_collaborator,2,13,3,2,3
9,P02_R2_collaborator,3,3,86,5,86
9,P02_R2_collaborator,8,12,86,5,86
9,P01_R2_collaborator,6,14,53,3,53
9,P01_R2_collaborator,8,12,86,5,86
9,P01_R2_collaborator,3,3,86,5,86
9,P04_R2_collaborator,9,12,1,0,1
9,P04_R2_collaborator,1,7,1,0,1
9,P04_R2_collaborator,14,2,21,2,21
9,P03,12,5,0,5,0
9,P03,12,10,44,0,44
9,P03,8,12,86,0,86
10,P05_R2_collaborator,6,8,3,2,3
10,P05_R2_collaborator,3,3,86,5,86
10,P05_R2_collaborator,8,12,86,5,86
10,P02_R2_collaborator,3,8,1,1,1
10,P02_R2_collaborator,8,12,86,5,86
10,P02_R2_collaborator,3,3,86,5,86
10,P01_R2_collaborator,6,14,53,5,53
10,P01_R2_collaborator,3,3,86,5,86
10,P01_R2_collaborator,8,12,86,5,86
10,P04_R2_collaborator,14,8,3,0,3
10,P04_R2_collaborator,3,10,2,0,2
10,P04_R2_collaborator,2,2,43,1,43
10,P03,9,1,3,0,3
10,P03,12,10,44,0,44
10,P03,8,12,86,0,86
11,P05_R2_collaborator,6,14,53,5,53
11,P05_R2_collaborator,8,12,86,5,86
11,P05_R2_collaborator,0,11,2,0,2
11,P02_R2_collaborator,14,4,4,0,4
11,P02_R2_collaborator,3,3,86,5,86
11,P02_R2_collaborator,8,12,86,5,86
11,P01_R2_collaborator,6,14,53,5,53
11,P01_R2_collaborator,8,12,86,5,86
11,P01_R2_collaborator,3,3,86,5,86
11,P04_R2_collaborator,0,3,9,0,9
11,P04_R2_collaborator,6,13,2,5,2
11,P04_R2_collaborator,2,0,0,0,0
11,P03,6,9,6,5,6
11,P03,12,10,44,0,44
11,P03,8,12,86,0,86
12,P05_R2_collaborator,8,0,71,5,71
12,P05_R2_collaborator,6,14,53,3,53
12,P05_R2_collaborator,8,12,86,5,86
12,P02_R2_collaborator,6,5,1,0,1
12,P02_R2_collaborator,8,12,86,5,86
12,P02_R2_collaborator,3,3,86,5,86
12,P01_R2_collaborator,6,14,53,5,53
12,P01_R2_collaborator,3,3,86,5,86
12,P01_R2_collaborator,6,4,6,0,6
12,P04_R2_collaborator,3,3,86,5,86
12,P04_R2_collaborator,14,1,72,1,72
12,P04_R2_collaborator,13,12,2,5,2
12,P03,1,12,2,5,2
12,P03,12,10,44,0,44
12,P03,8,12,86,0,86
13,P05_R2_collaborator,6,14,53,5,53
13,P05_R2_collaborator,8,0,71,3,71
13,P05_R2_collaborator,8,12,86,5,86
13,P02_R2_collaborator,3,12,45,5,45
13,P02_R2_collaborator,3,3,86,5,86
13,P02_R2_collaborator,8,12,86,5,86
13,P01_R2_collaborator,8,12,86,5,86
13,P01_R2_collaborator,9,10,1,5,1
13,P01_R2_collaborator,3,3,86,5,86
13,P04_R2_collaborator,3,9,1,0,1
13,P04_R2_collaborator,14,1,72,5,72
13,P04_R2_collaborator,3,3,86,5,86
13,P03,1,5,1,5,1
13,P03,12,10,44,0,44
13,P03,8,12,86,0,86
14,P05_R2_collaborator,6,14,53,5,53
14,P05_R2_collaborator,8,0,71,5,71
14,P05_R2_collaborator,8,12,86,5,86
14,P02_R2_collaborator,3,12,45,5,45
14,P02_R2_collaborator,8,12,86,1,86
14,P02_R2_collaborator,3,3,86,5,86
14,P01_R2_collaborator,6,4,6,0,6
14,P01_R2_collaborator,3,3,86,5,86
14,P01_R2_collaborator,8,12,86,5,86
14,P04_R2_collaborator,14,2,21,5,21
14,P04_R2_collaborator,14,1,72,5,72
14,P04_R2_collaborator,3,3,86,5,86
14,P03,11,14,3,0,3
14,P03,12,10,44,0,44
14,P03,8,12,86,0,86
15,P05_R2_collaborator,6,14,53,5,53
15,P05_R2_collaborator,8,0,71,5,71
15,P05_R2_collaborator,13,4,6,4,6
15,P02_R2_collaborator,3,12,45,3,45
15,P02_R2_collaborator,3,3,86,5,86
15,P02_R2_collaborator,8,12,86,5,86
15,P01_R2_collaborator,2,2,43,5,43
15,P01_R2_collaborator,8,12,86,5,86
15,P01_R2_collaborator,3,3,86,5,86
15,P04_R2_collaborator,6,14,53,3,53
15,P04_R2_collaborator,14,1,72,5,72
15,P04_R2_collaborator,3,3,86,5,86
15,P03,3,14,1,4,1
15,P03,12,10,44,0,44
15,P03,8,12,86,0,86
16,P05_R2_collaborator,8,12,86,5,86
16,P05_R2_collaborator,6,14,53,2,53
16,P05_R2_collaborator,14,11,3,2,3
16,P02_R2_collaborator,3,12,45,5,45
16,P02_R2_collaborator,8,12,86,5,86
16,P02_R2_collaborator,3,3,86,5,86
16,P01_R2_collaborator,2,2,43,5,43
16,P01_R2_collaborator,3,3,86,5,86
16,P01_R2_collaborator,8,12,86,5,86
16,P04_R2_collaborator,6,14,53,5,53
16,P04_R2_collaborator,14,1,72,2,72
16,P04_R2_collaborator,3,3,86,5,86
16,P03,3,3,86,0,86
16,P03,8,12,86,0,86
16,P03,12,10,44,0,44
17,P05_R2_collaborator,12,0,1,0,1
17,P05_R2_collaborator,6,14,53,1,53
17,P05_R2_collaborator,8,12,86,5,86
17,P02_R2_collaborator,3,12,45,2,45
17,P02_R2_collaborator,3,3,86,5,86
17,P02_R2_collaborator,14,11,3,0,3
17,P01_R2_collaborator,2,2,43,4,43
17,P01_R2_collaborator,8,12,86,5,86
17,P01_R2_collaborator,3,3,86,5,86
17,P04_R2_collaborator,6,14,53,2,53
17,P04_R2_collaborator,14,1,72,5,72
17,P04_R2_collaborator,3,3,86,5,86
17,P03,12,10,44,0,44
17,P03,8,12,86,0,86
17,P03,3,3,86,0,86
18,P05_R2_collaborator,12,14,0,0,0
18,P05_R2_collaborator,6,14,53,5,53
18,P05_R2_collaborator,3,3,86,5,86
18,P02_R2_collaborator,4,0,0,2,0
18,P02_R2_collaborator,3,12,45,2,45
18,P02_R2_collaborator,3,3,86,5,86
18,P01_R2_collaborator,2,2,43,5,43
18,P01_R2_collaborator,3,3,86,5,86
18,P01_R2_collaborator,8,12,86,5,86
18,P04_R2_collaborator,6,14,53,5,53
18,P04_R2_collaborator,14,1,72,3,72
18,P04_R2_collaborator,3,3,86,5,86
18,P03,12,10,44,0,44
18,P03,3,3,86,0,86
18,P03,8,12,86,0,86
19,P05_R2_collaborator,2,5,1,4,1
19,P05_R2_collaborator,6,14,53,5,53
19,P05_R2_collaborator,3,3,86,5,86
19,P02_R2_collaborator,4,10,2,0,2
19,P02_R2_collaborator,12,12,3,0,3
19,P02_R2_collaborator,3,3,86,5,86
19,P01_R2_collaborator,2,2,43,1,43
19,P01_R2_collaborator,8,12,86,5,86
19,P01_R2_collaborator,3,3,86,5,86
19,P04_R2_collaborator,6,14,53,5,53
19,P04_R2_collaborator,14,1,72,5,72
19,P04_R2_collaborator,3,3,86,5,86
19,P03,12,10,44,0,44
19,P03,8,12,86,0,86
19,P03,3,3,86,0,86
20,P05_R2_collaborator,7,9,6,0,6
20,P05_R2_collaborator,6,14,53,5,53
20,P05_R2_collaborator,6,3,0,0,0
20,P02_R2_collaborator,5,1,2,0,2
20,P02_R2_collaborator,5,6,27,2,27
20,P02_R2_collaborator,3,3,86,5,86
20,P01_R2_collaborator,2,2,43,4,43
20,P01_R2_collaborator,3,3,86,5,86
20,P01_R2_collaborator,8,12,86,5,86
20,P04_R2_collaborator,6,14,53,5,53
20,P04_R2_collaborator,14,1,72,5,72
20,P04_R2_collaborator,6,11,1,5,1
20,P03,3,3,86,0,86
20,P03,8,12,86,0,86
20,P03,12,10,44,0,44
