round,playerId,mapX,mapY,value,numberStars,score
10,P02_R2_collaborator,11,7,72,5,72
10,P05_R2_collaborator,0,4,71,5,71
10,P05_R2_collaborator,0,13,2,0,2
10,P05_R2_collaborator,12,10,0,0,0
10,P04_R2_collaborator,12,7,46,3,46
10,P04_R2_collaborator,10,12,1,0,1
10,P04_R2_collaborator,6,12,71,3,71
10,P01_R2_collaborator,13,14,1,0,1
10,P01_R2_collaborator,3,13,4,0,4
10,P01_R2_collaborator,12,7,46,4,46
10,P03,11,14,1,0,1
10,P03,1,14,21,0,21
10,P03,9,10,2,0,2
11,P02_R2_collaborator,3,9,3,5,3
11,P02_R2_collaborator,0,8,0,0,0
11,P02_R2_collaborator,12,6,0,0,0
11,P05_R2_collaborator,13,14,1,0,1
11,P05_R2_collaborator,4,7,9,1,9
11,P05_R2_collaborator,2,13,6,4,6
11,P04_R2_collaborator,13,0,3,0,3
11,P04_R2_collaborator,3,2,2,0,2
11,P04_R2_collaborator,6,12,71,5,71
11,P01_R2_collaborator,13,3,2,4,2
11,P01_R2_collaborator,5,5,19,1,19
11,P01_R2_collaborator,6,12,71,1,71
11,P03,0,5,8,0,8
11,P03,0,9,2,0,2
11,P03,1,14,21,0,21
12,P02_R2_collaborator,3,14,1,0,1
12,P02_R2_collaborator,4,7,9,4,9
12,P02_R2_collaborator,3,13,4,0,4
12,P05_R2_collaborator,5,9,2,0,2
12,P05_R2_collaborator,12,13,3,1,3
12,P05_R2_collaborator,1,0,84,5,84
12,P04_R2_collaborator,12,8,2,0,2
12,P04_R2_collaborator,4,14,1,0,1
12,P04_R2_collaborator,0,8,0,0,0
12,P01_R2_collaborator,0,12,3,0,3
12,P01_R2_collaborator,11,2,2,4,2
12,P01_R2_collaborator,6,12,71,5,71
12,P03,14,8,44,0,44
12,P03,1,14,21,0,21
12,P03,11,14,1,0,1
13,P02_R2_collaborator,12,6,0,0,0
13,P02_R2_collaborator,4,8,8,1,8
13,P02_R2_collaborator,11,4,2,0,2
13,P05_R2_collaborator,5,9,2,0,2
13,P05_R2_collaborator,0,10,1,0,1
13,P05_R2_collaborator,1,0,84,5,84
13,P04_R2_collaborator,6,12,71,3,71
13,P04_R2_collaborator,5,2,85,5,85
13,P04_R2_collaborator,4,3,53,1,53
13,P01_R2_collaborator,14,1,4,5,4
13,P01_R2_collaborator,8,4,2,3,2
13,P01_R2_collaborator,4,3,53,5,53
13,P03,14,8,44,0,44
13,P03,1,14,21,0,21
13,P03,0,10,1,0,1
14,P02_R2_collaborator,11,7,72,5,72
14,P02_R2_collaborator,0,2,45,5,45
14,P02_R2_collaborator,13,13,28,5,28
14,P05_R2_collaborator,6,12,71,5,71
14,P05_R2_collaborator,7,11,3,3,3
14,P05_R2_collaborator,1,0,84,5,84
14,P04_R2_collaborator,4,3,53,3,53
14,P04_R2_collaborator,6,12,71,5,71
14,P04_R2_collaborator,5,2,85,5,85
14,P01_R2_collaborator,12,7,46,5,46
14,P01_R2_collaborator,14,13,24,3,24
14,P01_R2_collaborator,5,7,1,0,1
14,P03,14,8,44,0,44
14,P03,10,7,53,0,53
14,P03,1,14,21,0,21
15,P02_R2_collaborator,4,10,3,0,3
15,P02_R2_collaborator,0,2,45,5,45
15,P02_R2_collaborator,11,7,72,5,72
15,P05_R2_collaborator,12,0,0,5,0
15,P05_R2_collaborator,6,12,71,5,71
15,P05_R2_collaborator,1,0,84,5,84
15,P04_R2_collaborator,4,3,53,5,53
15,P04_R2_collaborator,6,12,71,5,71
15,P04_R2_collaborator,5,2,85,5,85
15,P01_R2_collaborator,7,5,6,3,6
15,P01_R2_collaborator,6,12,71,5,71
15,P01_R2_collaborator,1,11,53,5,53
15,P03,10,7,53,0,53
15,P03,14,8,44,0,44
15,P03,1,14,21,0,21
16,P02_R2_collaborator,6,12,71,5,71
16,P02_R2_collaborator,14,2,3,0,3
16,P02_R2_collaborator,13,10,2,0,2
16,P05_R2_collaborator,7,1,2,3,2
16,P05_R2_collaborator,6,12,71,5,71
16,P05_R2_collaborator,1,0,84,5,84
16,P04_R2_collaborator,4,3,53,3,53
16,P04_R2_collaborator,6,12,71,5,71
16,P04_R2_collaborator,5,2,85,5,85
16,P01_R2_collaborator,12,6,0,5,0
16,P01_R2_collaborator,1,11,53,5,53
16,P01_R2_collaborator,6,4,3,0,3
16,P03,10,7,53,0,53
16,P03,14,8,44,0,44
16,P03,1,14,21,0,21
17,P02_R2_collaborator,10,12,1,0,1
17,P02_R2_collaborator,2,9,1,2,1
17,P02_R2_collaborator,6,12,71,4,71
17,P05_R2_collaborator,5,6,2,0,2
17,P05_R2_collaborator,6,12,71,5,71
17,P05_R2_collaborator,5,2,85,5,85
17,P04_R2_collaborator,4,3,53,3,53
17,P04_R2_collaborator,6,12,71,2,71
17,P04_R2_collaborator,5,2,85,5,85
17,P01_R2_collaborator,13,5,2,0,2
17,P01_R2_collaborator,9,12,2,1,2
17,P01_R2_collaborator,3,14,1,1,1
17,P03,10,7,53,0,53
17,P03,14,8,44,0,44
17,P03,1,14,21,0,21
18,P02_R2_collaborator,6,0,2,0,2
18,P02_R2_collaborator,1,6,1,5,1
18,P02_R2_collaborator,6,12,71,5,71
18,P05_R2_collaborator,5,14,0,0,0
18,P05_R2_collaborator,6,12,71,5,71
18,P05_R2_collaborator,5,2,85,5,85
18,P04_R2_collaborator,4,3,53,3,53
18,P04_R2_collaborator,6,12,71,5,71
18,P04_R2_collaborator,5,2,85,5,85
18,P01_R2_collaborator,7,12,1,0,1
18,P01_R2_collaborator,5,13,0,0,0
18,P01_R2_collaborator,1,0,84,5,84
18,P03,10,7,53,0,53
18,P03,14,8,44,0,44
18,P03,1,14,21,0,21
19,P02_R2_collaborator,11,0,3,0,3
19,P02_R2_collaborator,12,10,0,5,0
19,P02_R2_collaborator,13,13,28,2,28
19,P05_R2_collaborator,9,12,2,0,2
19,P05_R2_collaborator,6,12,71,5,71
19,P05_R2_collaborator,9,2,24,5,24
19,P04_R2_collaborator,4,3,53,5,53
19,P04_R2_collaborator,6,12,71,5,71
19,P04_R2_collaborator,5,2,85,5,85
19,P01_R2_collaborator,4,0,1,0,1
19,P01_R2_collaborator,3,12,2,0,2
19,P01_R2_collaborator,1,0,84,5,84
19,P03,10,7,53,0,53
19,P03,14,8,44,0,44
19,P03,1,14,21,0,21
20,P02_R2_collaborator,3,9,3,0,3
20,P02_R2_collaborator,6,12,71,5,71
20,P02_R2_collaborator,13,13,28,5,28
20,P05_R2_collaborator,9,8,0,0,0
20,P05_R2_collaborator,3,13,4,4,4
20,P05_R2_collaborator,6,12,71,5,71
20,P04_R2_collaborator,4,3,53,2,53
20,P04_R2_collaborator,6,12,71,4,71
20,P04_R2_collaborator,5,2,85,5,85
20,P01_R2_collaborator,13,13,28,3,28
20,P01_R2_collaborator,6,12,71,1,71
20,P01_R2_collaborator,1,0,84,5,84
20,P03,10,7,53,0,53
20,P03,14,8,44,0,44
20,P03,1,14,21,0,21
