round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_collaborator,14,11,14,0,14
4,P05_R2_collaborator,2,0,86,5,86
4,P03,5,4,84,0,84
4,P03,2,0,86,0,86
4,P03,1,5,0,0,0
5,P02_R2_collaborator,3,2,6,0,6
5,P02_R2_collaborator,9,12,71,5,71
5,P02_R2_collaborator,5,4,84,5,84
5,P01_R2_collaborator,3,12,2,0,2
5,P01_R2_collaborator,13,5,0,0,0
5,P01_R2_collaborator,5,7,8,3,8
5,P04_R2_collaborator,4,6,2,0,2
5,P04_R2_collaborator,5,4,84,5,84
5,P04_R2_collaborator,9,5,3,3,3
5,P05_R2_collaborator,0,12,0,4,0
5,P05_R2_collaborator,1,8,6,0,6
5,P05_R2_collaborator,2,0,86,5,86
5,P03,5,4,84,0,84
5,P03,4,4,53,0,53
5,P03,2,0,86,0,86
6,P02_R2_collaborator,11,5,4,0,4
6,P02_R2_collaborator,9,12,71,5,71
6,P02_R2_collaborator,5,4,84,5,84
6,P01_R2_collaborator,6,14,4,4,4
6,P01_R2_collaborator,10,14,2,0,2
6,P01_R2_collaborator,3,6,4,0,4
6,P04_R2_collaborator,3,4,4,0,4
6,P04_R2_collaborator,4,4,53,5,53
6,P04_R2_collaborator,5,4,84,5,84
6,P05_R2_collaborator,6,5,3,0,3
6,P05_R2_collaborator,5,4,84,5,84
6,P05_R2_collaborator,6,4,1,0,1
6,P03,2,0,86,0,86
6,P03,4,4,53,0,53
6,P03,5,4,84,0,84
7,P02_R2_collaborator,1,12,1,0,1
7,P02_R2_collaborator,9,12,71,5,71
7,P02_R2_collaborator,5,4,84,5,84
7,P01_R2_collaborator,11,9,1,0,1
7,P01_R2_collaborator,7,10,0,5,0
7,P01_R2_collaborator,9,2,1,0,1
7,P04_R2_collaborator,9,5,3,5,3
7,P04_R2_collaborator,4,4,53,3,53
7,P04_R2_collaborator,5,4,84,5,84
7,P05_R2_collaborator,4,14,0,5,0
7,P05_R2_collaborator,4,4,53,5,53
7,P05_R2_collaborator,5,4,84,5,84
7,P03,5,4,84,0,84
7,P03,4,4,53,0,53
7,P03,2,0,86,0,86
8,P02_R2_collaborator,6,5,3,0,3
8,P02_R2_collaborator,9,12,71,5,71
8,P02_R2_collaborator,5,4,84,1,84
8,P01_R2_collaborator,9,12,71,5,71
8,P01_R2_collaborator,1,7,1,0,1
8,P01_R2_collaborator,4,1,20,2,20
8,P04_R2_collaborator,7,2,1,4,1
8,P04_R2_collaborator,4,4,53,5,53
8,P04_R2_collaborator,5,4,84,5,84
8,P05_R2_collaborator,13,6,1,0,1
8,P05_R2_collaborator,4,4,53,5,53
8,P05_R2_collaborator,5,4,84,5,84
8,P03,2,0,86,0,86
8,P03,5,4,84,0,84
8,P03,4,4,53,0,53
9,P02_R2_collaborator,14,1,2,0,2
9,P02_R2_collaborator,9,12,71,5,71
9,P02_R2_collaborator,5,4,84,5,84
9,P01_R2_collaborator,14,2,12,3,12
9,P01_R2_collaborator,5,4,84,5,84
9,P01_R2_collaborator,9,12,71,5,71
9,P04_R2_collaborator,2,4,1,0,1
9,P04_R2_collaborator,4,4,53,1,53
9,P04_R2_collaborator,5,4,84,5,84
9,P05_R2_collaborator,6,11,3,0,3
9,P05_R2_collaborator,4,4,53,5,53
9,P05_R2_collaborator,5,4,84,2,84
9,P03,5,4,84,0,84
9,P03,4,4,53,0,53
9,P03,2,0,86,0,86
10,P02_R2_collaborator,3,5,2,2,2
10,P02_R2_collaborator,9,12,71,5,71
10,P02_R2_collaborator,5,4,84,5,84
10,P01_R2_collaborator,11,2,72,5,72
10,P01_R2_collaborator,9,12,71,5,71
10,P01_R2_collaborator,5,4,84,5,84
10,P04_R2_collaborator,3,0,20,1,20
10,P04_R2_collaborator,5,1,2,0,2
10,P04_R2_collaborator,5,4,84,5,84
10,P05_R2_collaborator,14,2,12,0,12
10,P05_R2_collaborator,4,4,53,5,53
10,P05_R2_collaborator,5,4,84,5,84
10,P03,5,4,84,0,84
10,P03,4,4,53,0,53
10,P03,2,0,86,0,86
11,P02_R2_collaborator,13,1,3,0,3
11,P02_R2_collaborator,9,12,71,3,71
11,P02_R2_collaborator,5,4,84,5,84
11,P01_R2_collaborator,9,12,71,5,71
11,P01_R2_collaborator,11,2,72,5,72
11,P01_R2_collaborator,5,4,84,5,84
11,P04_R2_collaborator,1,0,8,0,8
11,P04_R2_collaborator,3,8,12,0,12
11,P04_R2_collaborator,5,4,84,5,84
11,P05_R2_collaborator,2,0,86,5,86
11,P05_R2_collaborator,4,4,53,3,53
11,P05_R2_collaborator,9,12,71,5,71
11,P03,5,4,84,0,84
11,P03,4,4,53,0,53
11,P03,2,0,86,0,86
12,P02_R2_collaborator,6,14,4,4,4
12,P02_R2_collaborator,9,12,71,5,71
12,P02_R2_collaborator,13,11,3,0,3
12,P01_R2_collaborator,9,12,71,3,71
12,P01_R2_collaborator,11,2,72,5,72
12,P01_R2_collaborator,5,4,84,5,84
12,P04_R2_collaborator,1,0,8,4,8
12,P04_R2_collaborator,3,8,12,0,12
12,P04_R2_collaborator,5,4,84,5,84
12,P05_R2_collaborator,4,4,53,5,53
12,P05_R2_collaborator,9,12,71,5,71
12,P05_R2_collaborator,2,0,86,5,86
12,P03,5,4,84,0,84
12,P03,4,4,53,0,53
12,P03,2,0,86,0,86
13,P02_R2_collaborator,5,4,84,5,84
13,P02_R2_collaborator,4,14,0,0,0
13,P02_R2_collaborator,9,12,71,5,71
13,P01_R2_collaborator,9,12,71,5,71
13,P01_R2_collaborator,11,2,72,5,72
13,P01_R2_collaborator,5,4,84,5,84
13,P04_R2_collaborator,7,12,86,5,86
13,P04_R2_collaborator,4,7,85,5,85
13,P04_R2_collaborator,5,4,84,5,84
13,P05_R2_collaborator,4,4,53,2,53
13,P05_R2_collaborator,9,12,71,5,71
13,P05_R2_collaborator,2,0,86,5,86
13,P03,5,4,84,0,84
13,P03,4,4,53,0,53
13,P03,2,0,86,0,86
14,P02_R2_collaborator,14,12,2,0,2
14,P02_R2_collaborator,9,12,71,5,71
14,P02_R2_collaborator,5,4,84,5,84
14,P01_R2_collaborator,9,12,71,5,71
14,P01_R2_collaborator,11,2,72,5,72
14,P01_R2_collaborator,5,4,84,5,84
14,P04_R2_collaborator,5,4,84,5,84
14,P04_R2_collaborator,4,7,85,1,85
14,P04_R2_collaborator,7,12,86,5,86
14,P05_R2_collaborator,4,4,53,5,53
14,P05_R2_collaborator,9,12,71,5,71
14,P05_R2_collaborator,2,0,86,5,86
14,P03,5,4,84,0,84
14,P03,4,4,53,0,53
14,P03,2,0,86,0,86
15,P02_R2_collaborator,4,7,85,5,85
15,P02_R2_collaborator,9,12,71,5,71
15,P02_R2_collaborator,5,4,84,5,84
15,P01_R2_collaborator,9,12,71,5,71
15,P01_R2_collaborator,11,2,72,5,72
15,P01_R2_collaborator,5,4,84,5,84
15,P04_R2_collaborator,5,4,84,5,84
15,P04_R2_collaborator,4,7,85,4,85
15,P04_R2_collaborator,7,12,86,5,86
15,P05_R2_collaborator,4,4,53,1,53
15,P05_R2_collaborator,9,12,71,3,71
15,P05_R2_collaborator,2,0,86,5,86
15,P03,5,4,84,0,84
15,P03,4,4,53,0,53
15,P03,2,0,86,0,86
16,P02_R2_collaborator,9,12,71,2,71
16,P02_R2_collaborator,5,4,84,5,84
16,P02_R2_collaborator,4,7,85,5,85
16,P01_R2_collaborator,9,12,71,5,71
16,P01_R2_collaborator,11,2,72,5,72
16,P01_R2_collaborator,5,4,84,5,84
16,P04_R2_collaborator,5,4,84,5,84
16,P04_R2_collaborator,4,7,85,5,85
16,P04_R2_collaborator,9,12,71,5,71
16,P05_R2_collaborator,4,4,53,3,53
16,P05_R2_collaborator,9,12,71,1,71
16,P05_R2_collaborator,2,0,86,5,86
16,P03,5,4,84,0,84
16,P03,9,12,71,0,71
16,P03,2,0,86,0,86
17,P02_R2_collaborator,9,12,71,5,71
17,P02_R2_collaborator,5,4,84,5,84
17,P02_R2_collaborator,4,7,85,5,85
17,P01_R2_collaborator,9,12,71,5,71
17,P01_R2_collaborator,11,2,72,2,72
17,P01_R2_collaborator,5,4,84,5,84
17,P04_R2_collaborator,9,12,71,5,71
17,P04_R2_collaborator,5,4,84,5,84
17,P04_R2_collaborator,4,7,85,5,85
17,P05_R2_collaborator,4,4,53,5,53
17,P05_R2_collaborator,9,12,71,5,71
17,P05_R2_collaborator,2,0,86,5,86
17,P03,2,0,86,0,86
17,P03,5,4,84,0,84
17,P03,9,12,71,0,71
18,P02_R2_collaborator,9,12,71,5,71
18,P02_R2_collaborator,5,4,84,5,84
18,P02_R2_collaborator,4,7,85,5,85
18,P01_R2_collaborator,9,12,71,5,71
18,P01_R2_collaborator,11,2,72,2,72
18,P01_R2_collaborator,5,4,84,5,84
18,P04_R2_collaborator,9,12,71,5,71
18,P04_R2_collaborator,5,4,84,5,84
18,P04_R2_collaborator,4,7,85,5,85
18,P05_R2_collaborator,4,4,53,5,53
18,P05_R2_collaborator,9,12,71,1,71
18,P05_R2_collaborator,2,0,86,5,86
18,P03,2,0,86,0,86
18,P03,5,4,84,0,84
18,P03,9,12,71,0,71
19,P02_R2_collaborator,9,12,71,5,71
19,P02_R2_collaborator,5,4,84,5,84
19,P02_R2_collaborator,4,7,85,5,85
19,P01_R2_collaborator,9,12,71,4,71
19,P01_R2_collaborator,11,2,72,5,72
19,P01_R2_collaborator,5,4,84,5,84
19,P04_R2_collaborator,9,12,71,5,71
19,P04_R2_collaborator,5,4,84,5,84
19,P04_R2_collaborator,4,7,85,5,85
19,P05_R2_collaborator,4,4,53,5,53
19,P05_R2_collaborator,9,12,71,5,71
19,P05_R2_collaborator,2,0,86,5,86
19,P03,2,0,86,0,86
19,P03,5,4,84,0,84
19,P03,9,12,71,0,71
20,P02_R2_collaborator,9,12,71,3,71
20,P02_R2_collaborator,5,4,84,5,84
20,P02_R2_collaborator,4,7,85,3,85
20,P01_R2_collaborator,9,12,71,5,71
20,P01_R2_collaborator,11,2,72,5,72
20,P01_R2_collaborator,5,4,84,5,84
20,P04_R2_collaborator,9,12,71,5,71
20,P04_R2_collaborator,5,4,84,5,84
20,P04_R2_collaborator,4,7,85,5,85
20,P05_R2_collaborator,4,4,53,4,53
20,P05_R2_collaborator,9,12,71,5,71
20,P05_R2_collaborator,2,0,86,5,86
20,P03,10,12,2,0,2
20,P03,5,4,84,0,84
20,P03,2,0,86,0,86
