round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_collaborator,11,6,14,2,14
5,P01_R2_collaborator,14,9,1,0,1
5,P01_R2_collaborator,1,10,1,0,1
5,P01_R2_collaborator,12,13,0,0,0
5,P02_R2_collaborator,5,12,1,0,1
5,P02_R2_collaborator,0,1,2,0,2
5,P02_R2_collaborator,12,2,53,5,53
5,P03,14,9,1,0,1
5,P03,14,0,51,0,51
5,P03,0,14,44,0,44
6,P05_R2_collaborator,11,1,44,3,44
6,P05_R2_collaborator,12,2,53,5,53
6,P05_R2_collaborator,11,13,85,5,85
6,P04_R2_collaborator,0,13,4,0,4
6,P04_R2_collaborator,11,6,14,0,14
6,P04_R2_collaborator,6,9,2,0,2
6,P01_R2_collaborator,12,2,53,5,53
6,P01_R2_collaborator,7,2,1,0,1
6,P01_R2_collaborator,13,2,28,3,28
6,P02_R2_collaborator,12,1,22,2,22
6,P02_R2_collaborator,14,0,51,1,51
6,P02_R2_collaborator,0,4,4,0,4
6,P03,4,0,2,5,2
6,P03,14,0,51,0,51
6,P03,0,14,44,0,44
7,P05_R2_collaborator,11,1,44,3,44
7,P05_R2_collaborator,12,2,53,5,53
7,P05_R2_collaborator,7,6,20,5,20
7,P04_R2_collaborator,11,1,44,5,44
7,P04_R2_collaborator,4,11,1,2,1
7,P04_R2_collaborator,1,10,1,1,1
7,P01_R2_collaborator,12,10,2,5,2
7,P01_R2_collaborator,13,2,28,4,28
7,P01_R2_collaborator,5,12,1,0,1
7,P02_R2_collaborator,10,12,1,0,1
7,P02_R2_collaborator,8,10,0,0,0
7,P02_R2_collaborator,12,2,53,1,53
7,P03,0,9,3,0,3
7,P03,0,14,44,0,44
7,P03,14,0,51,0,51
8,P05_R2_collaborator,4,13,12,2,12
8,P05_R2_collaborator,11,1,44,4,44
8,P05_R2_collaborator,8,6,1,0,1
8,P04_R2_collaborator,0,14,44,5,44
8,P04_R2_collaborator,2,10,1,0,1
8,P04_R2_collaborator,11,1,44,1,44
8,P01_R2_collaborator,12,8,2,3,2
8,P01_R2_collaborator,9,0,2,0,2
8,P01_R2_collaborator,13,4,2,4,2
8,P02_R2_collaborator,0,8,5,0,5
8,P02_R2_collaborator,13,10,3,0,3
8,P02_R2_collaborator,1,12,4,2,4
8,P03,14,9,1,5,1
8,P03,13,11,2,5,2
8,P03,14,0,51,5,51
9,P05_R2_collaborator,13,2,28,2,28
9,P05_R2_collaborator,2,10,1,0,1
9,P05_R2_collaborator,2,13,2,0,2
9,P04_R2_collaborator,3,6,4,3,4
9,P04_R2_collaborator,3,3,1,0,1
9,P04_R2_collaborator,12,7,1,2,1
9,P01_R2_collaborator,13,11,2,0,2
9,P01_R2_collaborator,14,5,3,0,3
9,P01_R2_collaborator,11,1,44,3,44
9,P02_R2_collaborator,11,7,0,0,0
9,P02_R2_collaborator,9,9,0,0,0
9,P02_R2_collaborator,10,11,6,0,6
9,P03,0,14,44,0,44
9,P03,14,0,51,0,51
9,P03,1,10,1,5,1
10,P05_R2_collaborator,11,13,85,5,85
10,P05_R2_collaborator,13,0,0,0,0
10,P05_R2_collaborator,8,9,1,0,1
10,P04_R2_collaborator,10,4,2,0,2
10,P04_R2_collaborator,13,6,1,0,1
10,P04_R2_collaborator,0,11,3,0,3
10,P01_R2_collaborator,12,6,2,0,2
10,P01_R2_collaborator,13,5,13,5,13
10,P01_R2_collaborator,0,14,44,5,44
10,P02_R2_collaborator,12,2,53,3,53
10,P02_R2_collaborator,0,0,0,5,0
10,P02_R2_collaborator,10,9,2,0,2
10,P03,14,0,51,0,51
10,P03,0,14,44,0,44
10,P03,14,13,14,0,14
11,P05_R2_collaborator,13,2,28,5,28
11,P05_R2_collaborator,14,10,7,4,7
11,P05_R2_collaborator,11,13,85,5,85
11,P04_R2_collaborator,13,2,28,3,28
11,P04_R2_collaborator,8,8,1,0,1
11,P04_R2_collaborator,14,7,4,5,4
11,P01_R2_collaborator,7,6,20,5,20
11,P01_R2_collaborator,12,2,53,5,53
11,P01_R2_collaborator,9,4,99,5,99
11,P02_R2_collaborator,8,14,1,0,1
11,P02_R2_collaborator,5,0,0,3,0
11,P02_R2_collaborator,5,7,3,0,3
11,P03,14,0,51,0,51
11,P03,0,14,44,0,44
11,P03,0,9,3,0,3
12,P05_R2_collaborator,10,12,1,5,1
12,P05_R2_collaborator,7,7,7,0,7
12,P05_R2_collaborator,11,13,85,5,85
12,P04_R2_collaborator,10,6,2,0,2
12,P04_R2_collaborator,13,6,1,0,1
12,P04_R2_collaborator,8,14,1,0,1
12,P01_R2_collaborator,7,6,20,2,20
12,P01_R2_collaborator,2,11,3,2,3
12,P01_R2_collaborator,9,4,99,5,99
12,P02_R2_collaborator,6,13,2,5,2
12,P02_R2_collaborator,14,9,1,0,1
12,P02_R2_collaborator,12,2,53,5,53
12,P03,14,0,51,0,51
12,P03,0,14,44,0,44
12,P03,8,13,3,5,3
13,P05_R2_collaborator,9,9,0,0,0
13,P05_R2_collaborator,6,0,4,0,4
13,P05_R2_collaborator,11,13,85,5,85
13,P04_R2_collaborator,12,2,53,5,53
13,P04_R2_collaborator,13,7,4,1,4
13,P04_R2_collaborator,6,10,9,0,9
13,P01_R2_collaborator,10,14,21,3,21
13,P01_R2_collaborator,11,13,85,5,85
13,P01_R2_collaborator,9,4,99,5,99
13,P02_R2_collaborator,1,10,1,0,1
13,P02_R2_collaborator,14,14,2,0,2
13,P02_R2_collaborator,1,0,8,3,8
13,P03,14,0,51,0,51
13,P03,0,14,44,0,44
13,P03,0,10,0,5,0
14,P05_R2_collaborator,8,11,1,0,1
14,P05_R2_collaborator,2,4,3,0,3
14,P05_R2_collaborator,3,14,71,5,71
14,P04_R2_collaborator,2,11,3,0,3
14,P04_R2_collaborator,1,4,0,0,0
14,P04_R2_collaborator,5,12,1,1,1
14,P01_R2_collaborator,12,6,2,2,2
14,P01_R2_collaborator,11,13,85,5,85
14,P01_R2_collaborator,9,4,99,5,99
14,P02_R2_collaborator,11,3,7,0,7
14,P02_R2_collaborator,12,5,3,4,3
14,P02_R2_collaborator,12,10,2,4,2
14,P03,14,0,51,0,51
14,P03,0,14,44,0,44
14,P03,10,10,3,5,3
15,P05_R2_collaborator,2,10,1,4,1
15,P05_R2_collaborator,5,10,0,0,0
15,P05_R2_collaborator,3,14,71,1,71
15,P04_R2_collaborator,6,8,3,0,3
15,P04_R2_collaborator,14,4,3,1,3
15,P04_R2_collaborator,12,2,53,2,53
15,P01_R2_collaborator,11,1,44,1,44
15,P01_R2_collaborator,11,13,85,5,85
15,P01_R2_collaborator,9,4,99,5,99
15,P02_R2_collaborator,2,11,3,4,3
15,P02_R2_collaborator,11,13,85,5,85
15,P02_R2_collaborator,11,5,0,0,0
15,P03,14,0,51,0,51
15,P03,0,14,44,0,44
15,P03,12,2,53,0,53
16,P05_R2_collaborator,11,1,44,3,44
16,P05_R2_collaborator,13,6,1,0,1
16,P05_R2_collaborator,3,14,71,5,71
16,P04_R2_collaborator,3,12,3,2,3
16,P04_R2_collaborator,9,7,2,2,2
16,P04_R2_collaborator,4,0,2,0,2
16,P01_R2_collaborator,11,1,44,5,44
16,P01_R2_collaborator,11,13,85,5,85
16,P01_R2_collaborator,9,4,99,5,99
16,P02_R2_collaborator,13,7,4,0,4
16,P02_R2_collaborator,9,4,99,5,99
16,P02_R2_collaborator,13,13,1,0,1
16,P03,14,0,51,0,51
16,P03,12,2,53,5,53
16,P03,11,13,85,5,85
17,P05_R2_collaborator,1,1,8,0,8
17,P05_R2_collaborator,11,1,44,2,44
17,P05_R2_collaborator,3,14,71,5,71
17,P04_R2_collaborator,8,14,1,0,1
17,P04_R2_collaborator,12,10,2,1,2
17,P04_R2_collaborator,3,9,6,4,6
17,P01_R2_collaborator,11,1,44,5,44
17,P01_R2_collaborator,11,13,85,5,85
17,P01_R2_collaborator,9,4,99,5,99
17,P02_R2_collaborator,0,7,43,5,43
17,P02_R2_collaborator,1,5,1,0,1
17,P02_R2_collaborator,9,4,99,5,99
17,P03,14,0,51,0,51
17,P03,12,2,53,0,53
17,P03,11,13,85,0,85
18,P05_R2_collaborator,1,1,8,0,8
18,P05_R2_collaborator,11,1,44,5,44
18,P05_R2_collaborator,4,2,6,2,6
18,P04_R2_collaborator,9,11,0,0,0
18,P04_R2_collaborator,2,4,3,0,3
18,P04_R2_collaborator,4,12,3,0,3
18,P01_R2_collaborator,11,1,44,3,44
18,P01_R2_collaborator,11,13,85,5,85
18,P01_R2_collaborator,9,4,99,5,99
18,P02_R2_collaborator,5,3,0,1,0
18,P02_R2_collaborator,12,10,2,0,2
18,P02_R2_collaborator,9,4,99,5,99
18,P03,14,0,51,0,51
18,P03,12,2,53,0,53
18,P03,11,13,85,0,85
19,P05_R2_collaborator,12,2,53,3,53
19,P05_R2_collaborator,5,14,2,4,2
19,P05_R2_collaborator,9,4,99,5,99
19,P04_R2_collaborator,8,13,3,0,3
19,P04_R2_collaborator,6,7,1,0,1
19,P04_R2_collaborator,10,5,4,0,4
19,P01_R2_collaborator,11,1,44,5,44
19,P01_R2_collaborator,11,13,85,5,85
19,P01_R2_collaborator,9,4,99,5,99
19,P02_R2_collaborator,11,13,85,5,85
19,P02_R2_collaborator,3,4,72,5,72
19,P02_R2_collaborator,9,4,99,5,99
19,P03,14,0,51,0,51
19,P03,12,2,53,0,53
19,P03,11,13,85,0,85
20,P05_R2_collaborator,4,13,12,0,12
20,P05_R2_collaborator,12,2,53,2,53
20,P05_R2_collaborator,9,4,99,5,99
20,P04_R2_collaborator,12,2,53,1,53
20,P04_R2_collaborator,4,0,2,5,2
20,P04_R2_collaborator,1,6,2,0,2
20,P01_R2_collaborator,11,1,44,5,44
20,P01_R2_collaborator,11,13,85,5,85
20,P01_R2_collaborator,9,4,99,5,99
20,P02_R2_collaborator,3,4,72,5,72
20,P02_R2_collaborator,11,13,85,5,85
20,P02_R2_collaborator,9,4,99,5,99
20,P03,14,0,51,0,51
20,P03,12,2,53,0,53
20,P03,11,13,85,0,85
