round,playerId,mapX,mapY,value,numberStars,score
5,P03,2,4,43,3,43
5,P03,1,9,51,3,51
5,P03,14,9,3,4,3
6,P01_R2_defector,2,5,44,0,44
6,P01_R2_defector,6,12,72,0,72
6,P01_R2_defector,5,9,85,1,85
6,P04_R2_defector,14,1,4,5,4
6,P04_R2_defector,4,6,2,5,2
6,P04_R2_defector,11,7,0,0,0
6,P05_R2_defector,11,8,0,0,0
6,P05_R2_defector,12,8,20,0,20
6,P05_R2_defector,5,9,85,0,85
6,P02_R2_defector,9,5,45,3,45
6,P02_R2_defector,1,11,1,5,1
6,P02_R2_defector,8,1,3,5,3
6,P03,2,4,43,2,43
6,P03,1,9,51,1,51
6,P03,0,11,2,2,2
7,P01_R2_defector,2,5,44,0,44
7,P01_R2_defector,6,12,72,0,72
7,P01_R2_defector,9,13,5,5,5
7,P04_R2_defector,8,1,3,0,3
7,P04_R2_defector,5,3,27,5,27
7,P04_R2_defector,13,11,0,0,0
7,P05_R2_defector,9,6,0,4,0
7,P05_R2_defector,12,8,20,1,20
7,P05_R2_defector,5,9,85,0,85
7,P02_R2_defector,0,1,1,0,1
7,P02_R2_defector,7,4,2,0,2
7,P02_R2_defector,10,11,2,5,2
7,P03,2,4,43,1,43
7,P03,1,9,51,1,51
7,P03,3,13,3,2,3
8,P01_R2_defector,13,12,12,5,12
8,P01_R2_defector,2,5,44,0,44
8,P01_R2_defector,6,12,72,0,72
8,P04_R2_defector,6,2,45,1,45
8,P04_R2_defector,1,11,1,5,1
8,P04_R2_defector,3,9,0,5,0
8,P05_R2_defector,1,9,51,0,51
8,P05_R2_defector,12,8,20,0,20
8,P05_R2_defector,5,9,85,0,85
8,P02_R2_defector,10,14,6,5,6
8,P02_R2_defector,1,10,2,3,2
8,P02_R2_defector,10,4,0,5,0
8,P03,2,4,43,2,43
8,P03,1,9,51,2,51
8,P03,13,13,2,2,2
9,P01_R2_defector,7,9,2,5,2
9,P01_R2_defector,2,5,44,2,44
9,P01_R2_defector,6,12,72,3,72
9,P04_R2_defector,3,7,0,5,0
9,P04_R2_defector,14,14,2,5,2
9,P04_R2_defector,8,9,14,0,14
9,P05_R2_defector,12,8,20,0,20
9,P05_R2_defector,1,9,51,0,51
9,P05_R2_defector,5,9,85,0,85
9,P02_R2_defector,1,8,1,5,1
9,P02_R2_defector,5,2,1,5,1
9,P02_R2_defector,2,4,43,0,43
9,P03,2,4,43,2,43
9,P03,1,9,51,2,51
9,P03,12,1,1,1,1
10,P01_R2_defector,2,4,43,0,43
10,P01_R2_defector,2,5,44,0,44
10,P01_R2_defector,10,6,7,5,7
10,P04_R2_defector,9,0,4,5,4
10,P04_R2_defector,11,5,1,5,1
10,P04_R2_defector,1,0,2,3,2
10,P05_R2_defector,12,8,20,0,20
10,P05_R2_defector,1,9,51,0,51
10,P05_R2_defector,5,9,85,0,85
10,P02_R2_defector,0,11,2,5,2
10,P02_R2_defector,11,12,6,2,6
10,P02_R2_defector,6,11,11,0,11
10,P03,2,4,43,2,43
10,P03,1,9,51,2,51
10,P03,10,0,19,3,19
11,P01_R2_defector,4,6,2,1,2
11,P01_R2_defector,2,4,43,0,43
11,P01_R2_defector,3,10,8,0,8
11,P04_R2_defector,1,9,51,0,51
11,P04_R2_defector,14,11,13,5,13
11,P04_R2_defector,3,5,1,0,1
11,P05_R2_defector,4,2,2,5,2
11,P05_R2_defector,1,9,51,0,51
11,P05_R2_defector,5,9,85,0,85
11,P02_R2_defector,12,14,3,0,3
11,P02_R2_defector,14,1,4,5,4
11,P02_R2_defector,3,14,3,5,3
11,P03,2,4,43,3,43
11,P03,1,9,51,1,51
11,P03,0,0,20,1,20
12,P01_R2_defector,12,5,2,5,2
12,P01_R2_defector,0,11,2,3,2
12,P01_R2_defector,13,6,2,3,2
12,P04_R2_defector,2,4,43,3,43
12,P04_R2_defector,3,1,86,0,86
12,P04_R2_defector,1,8,1,0,1
12,P05_R2_defector,3,13,3,0,3
12,P05_R2_defector,1,9,51,0,51
12,P05_R2_defector,5,9,85,0,85
12,P02_R2_defector,8,14,2,0,2
12,P02_R2_defector,1,6,28,0,28
12,P02_R2_defector,2,5,44,4,44
12,P03,2,4,43,1,43
12,P03,1,9,51,1,51
12,P03,0,13,1,2,1
13,P01_R2_defector,14,9,3,5,3
13,P01_R2_defector,2,4,43,0,43
13,P01_R2_defector,12,12,1,5,1
13,P04_R2_defector,7,10,20,5,20
13,P04_R2_defector,13,5,6,4,6
13,P04_R2_defector,3,1,86,0,86
13,P05_R2_defector,0,2,2,3,2
13,P05_R2_defector,1,9,51,0,51
13,P05_R2_defector,5,9,85,3,85
13,P02_R2_defector,13,7,1,5,1
13,P02_R2_defector,1,6,28,5,28
13,P02_R2_defector,13,4,3,5,3
13,P03,2,4,43,0,43
13,P03,1,9,51,0,51
13,P03,9,9,2,4,2
14,P01_R2_defector,12,2,3,5,3
14,P01_R2_defector,10,11,2,0,2
14,P01_R2_defector,14,11,13,5,13
14,P04_R2_defector,11,5,1,5,1
14,P04_R2_defector,7,10,20,0,20
14,P04_R2_defector,3,1,86,0,86
14,P05_R2_defector,11,14,71,0,71
14,P05_R2_defector,13,4,3,0,3
14,P05_R2_defector,10,13,3,2,3
14,P02_R2_defector,13,10,22,0,22
14,P02_R2_defector,11,0,3,5,3
14,P02_R2_defector,9,6,0,5,0
14,P03,2,4,43,0,43
14,P03,1,9,51,0,51
14,P03,8,3,2,3,2
15,P01_R2_defector,10,12,2,0,2
15,P01_R2_defector,3,12,1,1,1
15,P01_R2_defector,3,14,3,0,3
15,P04_R2_defector,1,11,1,0,1
15,P04_R2_defector,5,9,85,2,85
15,P04_R2_defector,3,1,86,0,86
15,P05_R2_defector,8,2,1,0,1
15,P05_R2_defector,4,1,19,0,19
15,P05_R2_defector,11,14,71,0,71
15,P02_R2_defector,10,4,0,3,0
15,P02_R2_defector,2,3,3,5,3
15,P02_R2_defector,12,1,1,5,1
15,P03,2,4,43,2,43
15,P03,1,9,51,2,51
15,P03,12,10,9,5,9
16,P01_R2_defector,12,7,3,5,3
16,P01_R2_defector,7,2,1,5,1
16,P01_R2_defector,14,9,3,5,3
16,P04_R2_defector,1,7,0,0,0
16,P04_R2_defector,5,9,85,0,85
16,P04_R2_defector,3,1,86,2,86
16,P05_R2_defector,6,6,3,5,3
16,P05_R2_defector,12,4,43,4,43
16,P05_R2_defector,6,8,3,0,3
16,P02_R2_defector,4,6,2,0,2
16,P02_R2_defector,4,5,7,0,7
16,P02_R2_defector,1,8,1,5,1
16,P03,2,4,43,0,43
16,P03,1,9,51,0,51
16,P03,6,14,3,0,3
17,P01_R2_defector,12,1,1,2,1
17,P01_R2_defector,8,7,2,0,2
17,P01_R2_defector,7,1,0,5,0
17,P04_R2_defector,13,10,22,3,22
17,P04_R2_defector,5,9,85,1,85
17,P04_R2_defector,3,1,86,0,86
17,P05_R2_defector,8,2,1,5,1
17,P05_R2_defector,2,13,0,5,0
17,P05_R2_defector,12,4,43,0,43
17,P02_R2_defector,12,7,3,3,3
17,P02_R2_defector,9,4,2,0,2
17,P02_R2_defector,9,11,1,0,1
17,P03,2,4,43,2,43
17,P03,1,9,51,2,51
17,P03,12,14,3,3,3
18,P01_R2_defector,2,4,43,1,43
18,P01_R2_defector,2,5,44,0,44
18,P01_R2_defector,4,8,27,0,27
18,P04_R2_defector,13,10,22,5,22
18,P04_R2_defector,5,9,85,0,85
18,P04_R2_defector,3,1,86,0,86
18,P05_R2_defector,3,3,1,5,1
18,P05_R2_defector,4,3,3,5,3
18,P05_R2_defector,12,4,43,0,43
18,P02_R2_defector,0,12,1,5,1
18,P02_R2_defector,13,4,3,5,3
18,P02_R2_defector,1,5,2,0,2
18,P03,2,4,43,2,43
18,P03,1,9,51,2,51
18,P03,1,14,2,2,2
19,P01_R2_defector,14,11,13,2,13
19,P01_R2_defector,12,7,3,0,3
19,P01_R2_defector,3,7,0,0,0
19,P04_R2_defector,4,7,3,0,3
19,P04_R2_defector,5,9,85,0,85
19,P04_R2_defector,3,1,86,0,86
19,P05_R2_defector,7,3,0,5,0
19,P05_R2_defector,12,1,1,0,1
19,P05_R2_defector,12,4,43,3,43
19,P02_R2_defector,9,10,3,5,3
19,P02_R2_defector,13,13,2,5,2
19,P02_R2_defector,13,6,2,5,2
19,P03,2,4,43,3,43
19,P03,1,9,51,5,51
19,P03,10,1,1,5,1
20,P01_R2_defector,7,6,4,0,4
20,P01_R2_defector,7,4,2,5,2
20,P01_R2_defector,13,10,22,0,22
20,P04_R2_defector,8,14,2,2,2
20,P04_R2_defector,5,9,85,0,85
20,P04_R2_defector,3,1,86,2,86
20,P05_R2_defector,12,10,9,2,9
20,P05_R2_defector,3,4,1,1,1
20,P05_R2_defector,12,4,43,0,43
20,P02_R2_defector,4,3,3,1,3
20,P02_R2_defector,2,4,43,4,43
20,P02_R2_defector,3,10,8,2,8
20,P03,2,4,43,5,43
20,P03,1,9,51,5,51
20,P03,7,7,6,5,6
