round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_defector,8,11,2,0,2
4,P01_R2_defector,0,8,3,5,3
4,P01_R2_defector,10,13,86,0,86
4,P01_R2_defector,13,2,2,5,2
4,P02_R2_defector,1,12,6,5,6
4,P02_R2_defector,5,7,3,5,3
4,P02_R2_defector,1,6,1,5,1
4,P03,11,11,44,3,44
4,P03,1,11,53,3,53
4,P03,1,5,0,3,0
5,P04_R2_defector,11,11,44,1,44
5,P04_R2_defector,7,14,4,5,4
5,P04_R2_defector,13,6,13,5,13
5,P05_R2_defector,12,1,0,5,0
5,P05_R2_defector,7,14,4,5,4
5,P05_R2_defector,8,14,2,0,2
5,P01_R2_defector,11,11,44,2,44
5,P01_R2_defector,8,12,2,5,2
5,P01_R2_defector,10,13,86,0,86
5,P02_R2_defector,13,0,1,5,1
5,P02_R2_defector,5,13,3,4,3
5,P02_R2_defector,12,10,3,5,3
5,P03,11,11,44,3,44
5,P03,1,11,53,3,53
5,P03,12,8,3,3,3
6,P04_R2_defector,4,1,3,3,3
6,P04_R2_defector,13,9,1,5,1
6,P04_R2_defector,11,9,3,5,3
6,P05_R2_defector,10,13,86,0,86
6,P05_R2_defector,6,1,1,0,1
6,P05_R2_defector,1,11,53,0,53
6,P01_R2_defector,8,8,0,0,0
6,P01_R2_defector,13,1,1,5,1
6,P01_R2_defector,10,13,86,0,86
6,P02_R2_defector,3,4,71,0,71
6,P02_R2_defector,14,2,2,5,2
6,P02_R2_defector,2,3,11,0,11
6,P03,11,11,44,3,44
6,P03,1,11,53,3,53
6,P03,2,14,4,3,4
7,P04_R2_defector,13,8,3,0,3
7,P04_R2_defector,12,9,6,5,6
7,P04_R2_defector,12,10,3,0,3
7,P05_R2_defector,6,7,2,5,2
7,P05_R2_defector,10,7,0,0,0
7,P05_R2_defector,10,13,86,0,86
7,P01_R2_defector,12,2,0,5,0
7,P01_R2_defector,7,3,3,0,3
7,P01_R2_defector,10,13,86,0,86
7,P02_R2_defector,14,11,2,3,2
7,P02_R2_defector,3,7,20,0,20
7,P02_R2_defector,3,4,71,0,71
7,P03,11,11,44,3,44
7,P03,1,11,53,3,53
7,P03,5,0,1,5,1
8,P04_R2_defector,7,14,4,1,4
8,P04_R2_defector,11,11,44,0,44
8,P04_R2_defector,0,8,3,0,3
8,P05_R2_defector,0,14,3,2,3
8,P05_R2_defector,13,10,1,5,1
8,P05_R2_defector,10,13,86,0,86
8,P01_R2_defector,2,3,11,0,11
8,P01_R2_defector,1,11,53,0,53
8,P01_R2_defector,1,6,1,5,1
8,P02_R2_defector,12,1,0,5,0
8,P02_R2_defector,6,5,1,5,1
8,P02_R2_defector,3,4,71,3,71
8,P03,11,11,44,3,44
8,P03,1,11,53,3,53
8,P03,8,14,2,3,2
9,P04_R2_defector,1,5,0,0,0
9,P04_R2_defector,0,2,3,5,3
9,P04_R2_defector,14,11,2,0,2
9,P05_R2_defector,6,5,1,5,1
9,P05_R2_defector,1,10,43,0,43
9,P05_R2_defector,10,13,86,0,86
9,P01_R2_defector,12,4,4,5,4
9,P01_R2_defector,3,8,1,5,1
9,P01_R2_defector,11,9,3,0,3
9,P02_R2_defector,6,4,2,5,2
9,P02_R2_defector,3,8,1,4,1
9,P02_R2_defector,0,4,1,1,1
9,P03,11,11,44,3,44
9,P03,8,9,2,3,2
9,P03,1,11,53,3,53
10,P04_R2_defector,3,7,20,0,20
10,P04_R2_defector,7,11,24,0,24
10,P04_R2_defector,9,12,0,5,0
10,P05_R2_defector,14,8,2,1,2
10,P05_R2_defector,8,10,7,5,7
10,P05_R2_defector,10,13,86,0,86
10,P01_R2_defector,4,10,7,5,7
10,P01_R2_defector,2,6,2,0,2
10,P01_R2_defector,6,5,1,3,1
10,P02_R2_defector,5,8,3,0,3
10,P02_R2_defector,6,8,1,0,1
10,P02_R2_defector,8,0,2,0,2
10,P03,11,2,27,3,27
10,P03,11,11,44,3,44
10,P03,1,11,53,3,53
11,P04_R2_defector,13,8,3,5,3
11,P04_R2_defector,3,7,20,5,20
11,P04_R2_defector,9,8,1,0,1
11,P05_R2_defector,3,5,27,1,27
11,P05_R2_defector,2,14,4,5,4
11,P05_R2_defector,10,13,86,0,86
11,P01_R2_defector,11,10,2,5,2
11,P01_R2_defector,1,11,53,5,53
11,P01_R2_defector,7,6,20,4,20
11,P02_R2_defector,7,3,3,4,3
11,P02_R2_defector,13,0,1,1,1
11,P02_R2_defector,2,14,4,0,4
11,P03,5,12,8,3,8
11,P03,11,11,44,3,44
11,P03,1,11,53,3,53
12,P04_R2_defector,6,5,1,0,1
12,P04_R2_defector,11,4,3,1,3
12,P04_R2_defector,9,6,2,5,2
12,P05_R2_defector,4,9,51,0,51
12,P05_R2_defector,0,11,19,0,19
12,P05_R2_defector,10,13,86,0,86
12,P01_R2_defector,7,10,2,3,2
12,P01_R2_defector,0,3,0,3,0
12,P01_R2_defector,1,11,53,0,53
12,P02_R2_defector,7,7,46,3,46
12,P02_R2_defector,11,11,44,0,44
12,P02_R2_defector,2,4,85,0,85
12,P03,9,4,0,5,0
12,P03,11,11,44,3,44
12,P03,1,11,53,3,53
13,P04_R2_defector,8,13,0,0,0
13,P04_R2_defector,6,1,1,5,1
13,P04_R2_defector,12,10,3,2,3
13,P05_R2_defector,0,11,19,2,19
13,P05_R2_defector,6,5,1,3,1
13,P05_R2_defector,10,13,86,0,86
13,P01_R2_defector,13,10,1,2,1
13,P01_R2_defector,7,7,46,1,46
13,P01_R2_defector,13,13,4,5,4
13,P02_R2_defector,11,11,44,0,44
13,P02_R2_defector,7,7,46,0,46
13,P02_R2_defector,2,4,85,0,85
13,P03,14,14,12,3,12
13,P03,11,11,44,3,44
13,P03,1,11,53,3,53
14,P04_R2_defector,9,6,2,5,2
14,P04_R2_defector,3,6,1,2,1
14,P04_R2_defector,8,4,0,5,0
14,P05_R2_defector,3,13,1,0,1
14,P05_R2_defector,11,4,3,0,3
14,P05_R2_defector,10,13,86,0,86
14,P01_R2_defector,7,13,6,0,6
14,P01_R2_defector,5,10,13,2,13
14,P01_R2_defector,13,6,13,5,13
14,P02_R2_defector,11,11,44,2,44
14,P02_R2_defector,7,7,46,3,46
14,P02_R2_defector,2,4,85,0,85
14,P03,0,14,3,4,3
14,P03,1,11,53,3,53
14,P03,11,11,44,3,44
15,P04_R2_defector,12,13,6,5,6
15,P04_R2_defector,13,9,1,5,1
15,P04_R2_defector,5,4,2,5,2
15,P05_R2_defector,3,5,27,3,27
15,P05_R2_defector,6,4,2,4,2
15,P05_R2_defector,10,13,86,0,86
15,P01_R2_defector,7,13,6,5,6
15,P01_R2_defector,13,6,13,0,13
15,P01_R2_defector,12,13,6,0,6
15,P02_R2_defector,11,11,44,0,44
15,P02_R2_defector,7,7,46,4,46
15,P02_R2_defector,2,4,85,0,85
15,P03,5,10,13,3,13
15,P03,1,11,53,3,53
15,P03,11,11,44,3,44
16,P04_R2_defector,11,11,44,4,44
16,P04_R2_defector,0,11,19,4,19
16,P04_R2_defector,4,10,7,5,7
16,P05_R2_defector,7,14,4,5,4
16,P05_R2_defector,11,11,44,0,44
16,P05_R2_defector,8,7,2,5,2
16,P01_R2_defector,5,8,3,0,3
16,P01_R2_defector,3,2,1,5,1
16,P01_R2_defector,11,11,44,3,44
16,P02_R2_defector,11,11,44,1,44
16,P02_R2_defector,7,7,46,0,46
16,P02_R2_defector,2,4,85,0,85
16,P03,5,0,1,4,1
16,P03,11,11,44,3,44
16,P03,1,11,53,3,53
17,P04_R2_defector,6,11,1,0,1
17,P04_R2_defector,11,3,3,5,3
17,P04_R2_defector,11,11,44,1,44
17,P05_R2_defector,8,7,2,5,2
17,P05_R2_defector,5,0,1,2,1
17,P05_R2_defector,11,11,44,0,44
17,P01_R2_defector,11,5,2,2,2
17,P01_R2_defector,13,12,2,0,2
17,P01_R2_defector,1,1,2,5,2
17,P02_R2_defector,11,11,44,2,44
17,P02_R2_defector,0,14,3,5,3
17,P02_R2_defector,2,4,85,0,85
17,P03,2,11,24,3,24
17,P03,1,11,53,3,53
17,P03,11,11,44,3,44
18,P04_R2_defector,4,5,4,0,4
18,P04_R2_defector,9,9,4,5,4
18,P04_R2_defector,7,14,4,5,4
18,P05_R2_defector,14,14,12,5,12
18,P05_R2_defector,14,10,2,0,2
18,P05_R2_defector,1,0,71,0,71
18,P01_R2_defector,1,3,2,2,2
18,P01_R2_defector,9,12,0,0,0
18,P01_R2_defector,12,1,0,5,0
18,P02_R2_defector,6,5,1,5,1
18,P02_R2_defector,11,11,44,2,44
18,P02_R2_defector,2,4,85,0,85
18,P03,3,11,14,4,14
18,P03,1,11,53,3,53
18,P03,11,11,44,3,44
19,P04_R2_defector,3,9,6,5,6
19,P04_R2_defector,3,13,1,5,1
19,P04_R2_defector,6,3,3,0,3
19,P05_R2_defector,3,8,1,5,1
19,P05_R2_defector,5,7,3,5,3
19,P05_R2_defector,1,0,71,0,71
19,P01_R2_defector,9,9,4,3,4
19,P01_R2_defector,3,2,1,5,1
19,P01_R2_defector,0,14,3,0,3
19,P02_R2_defector,13,2,2,3,2
19,P02_R2_defector,11,11,44,5,44
19,P02_R2_defector,2,4,85,0,85
19,P03,9,8,1,1,1
19,P03,11,11,44,3,44
19,P03,1,11,53,3,53
20,P04_R2_defector,11,11,44,0,44
20,P04_R2_defector,13,12,2,0,2
20,P04_R2_defector,2,13,1,5,1
20,P05_R2_defector,3,13,1,0,1
20,P05_R2_defector,5,7,3,2,3
20,P05_R2_defector,4,3,1,4,1
20,P01_R2_defector,11,2,27,0,27
20,P01_R2_defector,11,11,44,0,44
20,P01_R2_defector,14,14,12,0,12
20,P02_R2_defector,13,4,4,5,4
20,P02_R2_defector,2,13,1,1,1
20,P02_R2_defector,2,4,85,0,85
20,P03,13,3,2,1,2
20,P03,11,11,44,3,44
20,P03,1,11,53,3,53
