round,playerId,mapX,mapY,value,numberStars,score
17,P04_R2_collaborator,6,14,86,5,86
17,P03,6,14,86,0,86
17,P03,8,7,86,0,86
17,P03,0,0,51,0,51
18,P02_R2_collaborator,10,0,0,0,0
18,P02_R2_collaborator,0,14,2,5,2
18,P02_R2_collaborator,6,14,86,5,86
18,P05_R2_collaborator,14,12,8,0,8
18,P05_R2_collaborator,0,5,85,5,85
18,P05_R2_collaborator,8,7,86,5,86
18,P01_R2_collaborator,13,3,3,4,3
18,P01_R2_collaborator,7,0,71,5,71
18,P01_R2_collaborator,6,14,86,5,86
18,P04_R2_collaborator,2,10,2,0,2
18,P04_R2_collaborator,8,4,43,5,43
18,P04_R2_collaborator,6,14,86,5,86
18,P03,0,0,51,0,51
18,P03,8,7,86,0,86
18,P03,6,14,86,0,86
19,P02_R2_collaborator,10,7,8,3,8
19,P02_R2_collaborator,9,2,4,0,4
19,P02_R2_collaborator,6,14,86,5,86
19,P05_R2_collaborator,12,6,2,0,2
19,P05_R2_collaborator,0,5,85,5,85
19,P05_R2_collaborator,8,7,86,5,86
19,P01_R2_collaborator,13,2,0,0,0
19,P01_R2_collaborator,7,0,71,5,71
19,P01_R2_collaborator,6,14,86,5,86
19,P04_R2_collaborator,10,3,1,2,1
19,P04_R2_collaborator,8,4,43,5,43
19,P04_R2_collaborator,0,0,51,5,51
19,P03,6,14,86,0,86
19,P03,8,7,86,0,86
19,P03,0,0,51,0,51
20,P02_R2_collaborator,9,7,1,2,1
20,P02_R2_collaborator,8,3,2,5,2
20,P02_R2_collaborator,6,14,86,5,86
20,P05_R2_collaborator,7,9,1,0,1
20,P05_R2_collaborator,0,5,85,5,85
20,P05_R2_collaborator,8,7,86,5,86
20,P01_R2_collaborator,11,4,1,0,1
20,P01_R2_collaborator,7,0,71,5,71
20,P01_R2_collaborator,6,14,86,5,86
20,P04_R2_collaborator,3,10,6,0,6
20,P04_R2_collaborator,6,14,86,5,86
20,P04_R2_collaborator,5,13,1,0,1
20,P03,6,14,86,0,86
20,P03,8,7,86,0,86
20,P03,0,0,51,0,51
